,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-88.71825613045645,-48.05382709058014,14.095115799423183,70.48240045914048,101.59223785537156,112.9685743813166,122.5613785058384,135.6766350685457,139.97188417856216,127.20033495182147,113.90693561389536,130.358591233344,186.45042603237968,257.627409724238,309.4517133640374,328.38649848912974,324.2551378380393,310.80064299165906,290.77903653514284,258.96235663847466,216.6540291936234,178.56694960113302,160.5528948400298,162.51389459108847,169.7672320777101,171.8911782240289,174.2366436070074,187.7369493474857,212.0473292126668,234.05610097466536,241.59817409836617,234.2315565897156,220.69812693834453,209.7685377640101,203.02722581926557,191.88415288262095,164.03923003045313,118.9622045903148,73.07685587526073,43.48470348712881,30.018672745551143,17.564717289212336,-5.753355847893925,-36.67440955130587,-65.98550972858285,-93.35672475028292,-120.78462502309176,-138.50328143038922,-138.600611843,-137.27821016540818,-158.62650320487137,-197.3383719897882,-219.2853499897157,-201.9130603652946,-159.59010653014167,-126.20593772401816,-123.71559503033136,-151.53726150324485,-197.8600682923313,-254.8470146371559,-322.9536033726816,-399.31205665214463,-466.0249916507154,-499.9595738354433,-491.637957366324,-445.56435927852976,-369.3537162197718,-274.4253095456242,-180.7752271137824,-106.32415899036748,-51.16012449189565,-3.4874509518123453,38.80639283085008,66.77795192932294,81.48535980940581
channel_2,-21.983669937804912,-30.73042460842215,-30.947930171667025,-24.13398065443641,-15.192622944369454,-7.331374742622493,-2.265851957635651,-0.8256476068723909,-1.6240143274406078,-2.277884020054463,-1.8179607664785935,-1.1923160530669206,-2.8481461799963537,-8.272358928045751,-14.54998704769332,-16.580335747034912,-13.274968632358004,-8.016040083549669,-3.783335037484096,-0.8135031802280478,2.4519111335713584,7.27235482058556,11.530384244440064,10.24909859078156,2.8512754374841918,-2.6221920443450006,1.5927293614500868,11.494277223666469,15.775741668817776,11.063444355182986,4.883217342654006,3.5876322396305094,5.891198516733542,8.91714682594648,12.059239240190758,13.7926476220624,11.930722198482956,7.557420130451252,3.457247176020436,0.3542621490908811,-0.9576313545299786,1.7804332150887197,6.711433816110857,7.106617041111817,1.4102917043812175,-2.9600434996588563,-0.5871423998928665,4.333650730786338,5.295627023962734,2.1739593668562645,-0.7302324601094999,-1.224458291437772,-0.8521237132405443,-1.9905965007086015,-5.895883018451736,-12.21865284677,-17.92050159022622,-19.293225885471934,-18.3029617605849,-22.07479573040713,-31.115215134520568,-34.4812817185115,-23.72193344946149,-6.090673946139313,3.625313353826373,0.8350826929873958,-6.411456436395143,-10.623291112776885,-12.32182541551262,-13.495839708385216,-12.116425702592958,-7.048438221206074,-1.6119076968167894,2.0868046308512285,6.293019245517195
channel_3,-21.90707537346931,-29.834998600548303,-33.793959057333936,-28.29383837770238,-16.13664594605812,-6.246327372847637,-4.238710544225696,-7.58817613106666,-10.117559368266798,-9.329981926911836,-7.496946063468693,-7.624482336670722,-10.90238306576594,-15.735819393128905,-17.881462354379966,-14.81327260009624,-9.5895845817622,-6.464488470697457,-4.8101949723073565,-1.3591031023616356,4.556508455924241,10.786744167717648,14.166493476201849,11.72151029558988,3.956876204893718,-3.0475281926979862,-3.3813496485452808,0.830639889059527,2.4399487811289884,-0.1602729365166869,-2.0635903527833417,-1.0400688795037942,0.8225240849559541,4.809898088451692,14.80054190608894,27.073262093312064,30.5242492659498,20.24224146632916,4.259751533613777,-5.30449717817104,-3.722141243374765,3.5270557246170275,6.8907341036691925,3.388090734502806,0.4537579848626109,4.940850072260043,12.2014597289668,13.326098595696294,8.183680396806308,3.436041751978237,2.6405710325892287,4.643179125895791,7.462096824201486,9.184918748421982,7.625463952423997,2.478975570483977,-2.918257635068,-5.134494090229798,-6.209146995907922,-10.895002507978708,-17.004627911451234,-15.714239753605938,-4.8116301846380125,5.901077103355071,6.869034068351208,0.4340504169395572,-4.384095978178228,-4.57170170038752,-4.950426051876746,-8.740710699635937,-12.815949315795065,-14.071550843890153,-14.312927537530395,-15.291452278269391,-14.79962630410651
channel_4,-33.09759764754791,-43.25011333154057,-49.444766784446,-43.47355140421612,-27.97752433005525,-14.71749125347946,-11.65430777161735,-15.989888175543411,-19.822224300621794,-19.441381175239624,-17.008945495606792,-15.471776360839865,-15.342405537561389,-15.202846516034606,-12.754562103641652,-7.26333833196972,-1.9822014497632936,-0.5314419689807897,-1.0779834147229788,1.1172322145911244,6.347392453757984,10.254074211682568,9.59959867931909,4.9145833441331295,-0.5886665512485154,-2.5398770726558686,1.0548428650298989,6.259313260750562,7.221569385060615,4.049701141707649,1.5562547471274184,1.548994486030171,3.050161437267934,8.176403893321572,19.910402642053665,34.089043998377285,40.01186005572944,31.28748141397692,13.543006778431296,-0.1285965629891814,-0.8992728445057128,7.656905343366608,12.723820768708292,6.668053951728439,-2.367332586045157,-0.8716961097532208,10.63159713707824,18.47165938176928,14.952125933514758,6.353863114500561,2.355832076884876,5.501480059202839,11.195601648631405,13.214176823077567,8.912472282553633,1.4127231625652934,-3.4245398267718867,-3.780933763292396,-4.477271583386706,-9.53972866431442,-13.9136836896058,-9.26360975225373,2.1860808826970417,8.105518972573138,2.562517350105184,-5.701143781228589,-6.048038339606805,-1.1060781696024626,-1.839024928843615,-10.458141259547832,-17.627210705098445,-17.167431920668676,-13.928169095488974,-13.800108253377864,-14.933109894083056
channel_5,-33.91538264135284,-45.610067526764375,-49.19722405740859,-42.656533890146505,-30.331009798455053,-19.253193088737515,-14.57062778136602,-15.931361336020773,-17.79509556723389,-15.776433848682451,-12.012113425169703,-12.22909899535965,-18.41615432121113,-25.688458001211856,-26.853749740073624,-20.836841502563114,-14.374821600050469,-12.413525683831946,-11.293256674923782,-6.122885889223453,1.3351328163040663,6.888184580048399,9.06763571062754,7.149032165973901,1.5519016864042516,-2.4376548163687213,0.8408597193549125,8.223829017752502,10.4277560065732,4.869569473100232,-1.5776753575861582,-3.619838388572527,-2.7608412551767283,0.5445646690764111,10.01672494986941,24.4194618983312,33.68146489152153,29.289945873621463,14.11626905650552,-0.3602684276982946,-4.265698513376971,2.2607746553540906,9.097182143963876,7.471386460099365,1.3702433735768942,1.6397114206879904,9.565432929184368,15.447567924212636,13.52644603044026,8.992456702746656,8.98577217776337,13.519104770397412,17.256599017524955,16.564564487871742,12.355561700265556,7.353273258281018,3.4063591150218837,1.014399456163109,-1.509231556297041,-7.022045107664443,-14.172609668244418,-15.911166478608298,-7.964518025476861,3.738557191339451,8.74929894470917,4.132493399302932,-3.733233916102324,-9.315949706585366,-12.988968513188729,-14.19632520232096,-9.564335809754352,-1.9759513854361257,-0.1588778181366074,-4.367760353281486,-4.927079270304673
channel_6,-41.126463987387,-50.92328641767456,-51.18395734475769,-42.95139102970585,-35.5410773251288,-35.73738865143607,-41.13190143135856,-46.22562639912976,-48.420093219305016,-46.16184331410168,-38.10402011505643,-27.40944343550802,-21.987151375715825,-26.30244080139177,-34.89578173538631,-38.08510081710392,-33.19751504415294,-25.589954458756537,-19.59666048090649,-14.015222910203732,-6.639431055731647,0.8564868983227973,3.2536648201510894,-3.655491469179016,-17.59048307828256,-29.276390972882275,-30.23492061438792,-21.89075067043438,-13.757588108363173,-11.583050837161473,-12.67859383538401,-13.82434819270972,-14.628273288014771,-10.527005522329386,5.63707130299554,28.93421440151087,40.892377181844864,31.37638624310357,13.127608995205795,6.490201937030299,15.837560643808107,27.78354750434239,29.01338133939205,20.52307125396808,14.24941037093382,17.862483628196266,26.20444807473737,29.11344000583706,23.45115586209504,14.803711156019675,10.722897155157984,14.209508294560525,21.983161524335245,28.538805594414768,31.677937105889256,32.32815556532533,30.06354299033173,22.339594704299827,8.854802969968551,-4.485746454799911,-7.889372104495473,2.6154825291099213,18.128648162926183,24.88319052342802,20.038213545753823,14.05948475977343,16.032252282390587,21.015512242210225,16.060630370110335,-1.6039281721525092,-18.911842561525493,-23.485146308471425,-18.80203072544142,-16.10916974254635,-18.189155559484472
channel_7,46.31293033192469,36.063703967292376,38.24203985620142,42.40290262065426,37.46623313775263,25.107286296096653,13.702174822414513,4.00988244868015,-11.72056565964246,-37.40948318259635,-64.38918070844427,-77.6502472997509,-72.25918882635077,-60.83873209295553,-58.57185319946999,-63.18053454694113,-59.60963846770781,-43.60103104895819,-28.808209914968263,-28.4223784447515,-40.44091624858735,-54.32213104336744,-63.49820990731333,-68.18540604169891,-71.87625291041378,-77.44381691371865,-82.952348838611,-81.12197028401278,-67.10554849334399,-46.188515596582825,-28.881082399469783,-18.511874083314247,-8.866084601141086,5.909234584772181,23.62593497849838,35.27129374986186,32.079570668348936,14.230348638925832,-7.3587875244893155,-20.31754575527219,-21.9623781041609,-20.35695980340136,-24.26712194457031,-33.965364059749014,-43.90040269042048,-50.10277757003344,-48.91239246451433,-35.46572074142997,-14.69578298569886,-5.335655415573299,-17.839479926143575,-35.3887056746089,-33.028499252290054,-10.978335484481397,6.9684390300998365,5.509082306338003,-6.824643130993369,-14.308741438427704,-12.485359949871606,-6.236613558538469,1.547557353013693,14.235856998459324,35.44623176857611,59.80971851062624,74.53332802466525,73.56040685484543,65.11607578888322,62.18195101138838,69.45150388617,81.64191524826042,91.68730746084712,96.98243179070526,97.39700706356928,92.42995550807107,83.31645602028641
channel_8,-31.378812376436887,-30.081204374465823,-23.63839496978078,-18.68283963048862,-17.92383687543101,-16.677835928521112,-10.981878217999194,-4.732627982311853,-5.362244165018913,-14.232607557520089,-23.46547900366287,-23.57195856450547,-14.08069202280559,-3.344703828144838,3.077220965275556,8.703341262858306,18.333575150506277,28.448242768711864,30.009365768006877,20.64551736888972,9.22948110805324,4.9233194456768175,5.883000688726261,4.1979965710304805,-1.659555343317305,-5.927365367757895,-4.33860319237695,2.493466987728832,12.584010289966566,24.04430350396343,33.62847332640801,37.917674885008616,36.889022752050494,34.77925953190941,35.574060266000934,36.585773404183485,29.7032424195533,12.196869905301996,-6.953846726567024,-15.128528537094866,-9.63373434167436,-1.0946685342904092,-1.2594804816880036,-8.335235993209995,-10.323148197876536,-3.3076085622044773,3.793406810999555,4.436034530576373,1.4395438849134572,-2.747398734534441,-8.24972128234933,-8.87171871538186,3.79050591072723,24.00294199450932,32.91223476492931,21.451360276642585,2.256406716097789,-8.182703802121772,-10.557417011505883,-16.448621297762074,-27.898278994670576,-34.28661632961319,-27.86657167350987,-14.73610019247484,-7.469959188425072,-9.553397023047188,-12.424013238226475,-9.548051534163688,-6.816585462487695,-12.507221948769493,-22.706846999364828,-26.72866314859051,-23.26483841339172,-19.79469167807377,-18.84981658127028
channel_9,-19.608762538624195,-25.93164543559977,-30.77563617559674,-29.40393396951228,-21.18399058177765,-10.611692901240376,-2.5803746772816862,1.0869518073190318,1.935564984154704,2.195350812350343,2.1582812296038147,0.9796960962676906,-1.991249434419332,-6.670948101261795,-10.26286436923241,-8.449206666683562,-1.675954002205253,3.8765224002147103,3.873209413809217,0.7877587979197296,0.8046355641126178,7.31882757170141,16.265821323211874,18.716779547809875,10.769219680245406,-0.7820335916352883,-5.752731079237854,-2.292099741708585,2.3008022852340684,2.3743611233626343,0.5669128197419633,1.2433738007767308,3.1496853366488784,4.022509919790804,6.914217731494187,14.364233641651849,20.77611244624951,18.69181211612593,9.485151070931662,1.0849584191447832,-1.804575021081677,-0.2287507758306648,2.345266393104934,2.623118770393674,0.7790305775180305,1.464531230920573,7.264308582142754,13.817876862419478,15.91446866531157,14.255003500826854,12.549419255100911,12.454478302936511,13.824854552128574,15.806068375273265,15.624948828233729,9.931522925033956,0.3050429645042381,-6.109069002476092,-6.357750017550632,-8.100235164992718,-18.577154909137302,-30.53283631976156,-29.307324111793257,-13.742570135586696,0.1077091695710921,-0.329112324672603,-8.681682134881743,-12.06070825866662,-10.823483037094435,-14.210064911278668,-21.818604460164117,-23.851379496972125,-18.02215663488651,-12.635761765652203,-12.688340573406766
channel_10,-14.62914345387722,-17.002089333861118,-20.322421249724364,-17.896436231712986,-9.451204045509872,-3.297879834533944,-4.335508484380843,-8.516110470940667,-10.039374193166616,-7.790064367202337,-3.3042606503756526,1.9843373023841344,5.05918305778665,2.6010597519003653,-3.7937909309094966,-9.201229498075854,-11.818121576486304,-12.041252277121208,-8.589323173845788,-1.5524429115679133,5.544154663499859,10.939461207593798,15.934876806645978,18.542977559335014,13.046597718278823,-0.549168352033625,-13.092570085757288,-16.956322292105106,-14.203992808567625,-9.684011515812468,-3.6924525800118926,3.1468606247321382,6.58228441264363,7.111549422485606,13.211601877942629,28.04430760298421,39.89673425722142,35.283012059272004,16.782841511704888,-1.0661390654841558,-9.000163590338248,-8.208961364715611,-4.030469566316983,-1.8276772430887904,-4.30058802235463,-8.185239836012249,-7.486403956120788,-1.469282670526769,4.57396738873918,6.7304741178209175,6.562257584855033,7.31019254497374,10.084588969837544,14.578995078149172,18.46951321417667,15.866854773368344,3.5476981344309397,-11.607138374447944,-19.658472994181142,-20.349063704596905,-19.70434642798922,-17.00613429771271,-6.646340920589788,7.664805058585132,12.727935492281942,4.059937418306417,-5.638779860588142,-3.912745062499812,3.142518848005781,0.536945937378716,-12.624185323376096,-22.25305180241929,-19.740839269467195,-11.036110568441773,-4.65467997805475
channel_11,-108.23346205609693,-99.42032838381404,-88.48959172216021,-79.73163345414923,-77.11871456712831,-78.65253035448752,-78.98068470013988,-77.61314740980264,-78.09369687816032,-80.46493741757287,-80.56730521918287,-76.24844681877484,-70.02819889688665,-64.75200146970738,-59.652430237151314,-52.88741840375921,-45.01318257805858,-36.997668539184325,-27.939853069649608,-17.185939397523722,-5.803129712729789,4.596398891338668,12.25327022094178,15.696189726943915,15.048337414170922,12.00331371203421,9.312503550183733,10.255651672961667,16.037248303196144,23.515960051061107,27.501938359612875,25.91698051167262,22.43918832606804,23.36137711332715,31.050837864257844,41.65884665074308,50.26981685581504,55.63005536712463,58.01855997158579,56.67114333071341,53.03231247543219,52.23128090166589,55.66211473430951,56.19913668959748,48.81626703877264,42.04743365596824,48.30782096896615,65.9342021558986,81.82162308829452,88.7203407525293,90.01338367634655,90.69535088434986,91.88575392563584,92.3612404140242,90.43544968433952,85.47862166626716,80.27471022889114,79.7650413376605,83.95431515495622,84.98978749315546,77.12840207300194,66.19339123978902,60.43121229106704,54.81043521335839,35.708031910870474,1.2043477341318267,-34.5281631786144,-59.91901740632933,-79.26982990517953,-101.26221241944376,-121.5122571764464,-126.91076996168844,-115.58904743829945,-101.6015683340983,-97.70160603668288
channel_12,-55.62608103619786,-65.65768905656536,-76.5549002539815,-73.46301908159728,-62.21634976378698,-55.68303406884287,-52.409175006698405,-45.4992547357289,-39.84096364647989,-44.81075366989325,-56.94609153514864,-62.80502089796261,-56.89792311221895,-47.13747716806368,-42.51880673120723,-42.627967844598174,-39.75797437829591,-27.61799376780321,-9.313712419657902,4.254667470914738,8.522084041788027,12.108849507652655,21.79535512288176,29.171298971585166,22.57799047966408,5.186775048073844,-8.716390338699934,-11.07032580894574,-5.350065672877664,3.1731765629626527,13.146821305169835,21.588753136408748,23.113994021012576,19.755209015619545,21.32313596862242,30.303245854159847,36.61882549143772,32.41989212375237,22.426328723234853,16.37348035372888,19.28290185975542,28.889059684008128,36.35198511929575,33.9464011187904,25.8665050276816,23.250803684644428,28.353885609067333,34.954292098897554,41.0819468750206,47.79895047038564,50.49348948969572,45.841191191607656,42.28015642638388,48.919116258365605,57.80028441100775,52.58762821204706,34.53700707228311,23.52534956254734,29.093761663197625,37.31700508917896,34.844711388967006,30.082083835588968,38.30898243951294,55.776550741814106,60.84485539230421,39.96675780330266,5.568370377542508,-17.506184596081567,-21.93809645284837,-23.815706212751135,-35.53719589140756,-48.0011435741712,-48.168625066793005,-39.224451694138295,-33.210651291888354
channel_13,-17.69712561336479,-21.711168641015245,-24.19106458231274,-21.85328542188443,-17.47368399515187,-12.906573524246806,-6.491162270149798,0.0176145158950963,1.36281909211492,-3.4241712208791304,-9.505461118877552,-12.724204583510984,-14.009133549716598,-16.205842070562454,-18.642885602132377,-17.60458712705239,-11.034066010075318,-0.8484624721177654,7.561480921124165,9.530545117409291,8.196971470722353,11.903635289880404,20.57285681613569,23.099205284826887,12.110438359995754,-5.95266881585413,-17.786331535632666,-16.75879617787116,-8.095759194432581,-0.5512188753339973,3.179906700807165,4.281789198090946,3.356576365016449,3.620226187899752,9.398688310495388,16.86775597862282,16.606767475166656,7.990374269155095,0.5795331527592364,0.5130792871112836,4.914698285391967,8.455222390146274,7.692167471268602,2.0219298410397712,-3.960037971330528,-3.298531917803153,4.830482659670075,14.3616260194232,20.8580437583388,24.737592809910687,26.497144564904435,25.687300459701863,24.12396036619781,23.508386633738457,20.394999480661955,10.523965314573156,-0.9992335810695384,-2.75136193291171,5.150213615018903,7.039985820094529,-5.087422637033241,-15.748541615397269,-7.172508861315336,12.570138908838947,18.839386997285956,4.141092553916837,-12.605147060386637,-12.547690019932643,-1.1330131845115927,1.6038978186435324,-10.688762941364798,-23.2550442156898,-21.67493175917886,-9.22559642999917,0.8688948967209901
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
