,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.950953933841219,-6.33100233204143,-2.182576388048887,0.7322074989645924,-0.786950074257912,-2.3795937397093256,0.4473291600702627,4.585293625604796,3.99571899365018,-0.396095398710964,-1.4682656661052906,3.557528936482725,9.065175013948547,8.976654139858844,4.290435086768894,0.6607333207777266,1.1736196908877066,3.62981460603688,4.237445398456626,2.5462697813420343,1.6731930105255228,3.243834554109825,4.057222502738973,0.7529092030201614,-3.8346449739495294,-4.043272316233302,-0.2478490172000591,1.8434815708606729,0.6390233072966958,0.6155360637746189,3.735618622451848,5.703462708125732,3.507805368274307,0.4714351904820308,-0.072485597878197,-0.2847701871120618,-2.533485864245073,-4.074621997175242,-2.039399233474451,0.4500395196617555,-1.514100267965936,-6.631355475276424,-9.03108474748342,-7.127620059606356,-5.295237992755594,-6.264333684516825,-7.16244237768087,-4.922763739003706,-1.7209652673912337,-2.1125893363645374,-6.216968264295193,-8.737588649653034,-5.474421159770278,1.4743159291870815,6.763548917390488,8.17422078351313,7.610059681249985,7.217197655035382,6.771295689984473,4.418092515367865,-0.4337521890505643,-5.008930864718828,-5.815630250548357,-3.1879864479938083,-0.2337613762950972,1.6082564804898152,2.5630613793460517,2.433655267879979,2.2685538609487605,4.919888193076185,9.952192863005616,11.945346847998668,8.40851778601615,4.8463364040475705,6.532814704728108
channel_2,-27.9584738424238,-19.154394600576964,-16.592533978240017,-16.560759329237733,-14.473293212502428,-12.436121946238988,-14.922369724914024,-21.272601440734277,-27.65939828394487,-32.14849911420286,-32.24125148801402,-23.39642632127004,-7.028159497820457,6.522820674904849,10.29495727487295,9.254183356694956,10.028134577454042,9.854644602942669,3.3614315803240604,-5.779587144145166,-8.421217093509203,-3.1067362348980896,1.6661972920216972,-0.349842924669145,-4.969615427820019,-5.415873206491716,-3.008205690897132,-4.378924328600676,-11.255303374108106,-18.32674604405426,-19.987681790965027,-15.61909929845712,-8.711476277252446,-3.401408958518604,-1.986263790806528,-3.704205799847439,-5.793422043484783,-6.660203026005547,-6.0202766452467085,-2.2211164614823664,5.640964027609023,13.929104694104312,18.59730841689471,20.653056356977142,22.184526732805228,21.27615391726704,16.18993334523262,10.047071909787627,6.125014028641249,1.9787164101745371,-5.8954860386888335,-12.737419906676442,-8.427305894665448,8.356057732800002,26.912056992281645,37.41142514998542,38.484930638471205,32.192883068486765,20.74746530082112,8.381896719900585,0.4578064623832204,-0.4561648929804371,3.1439109404718586,6.2612173396913935,7.155061084893083,8.227710339146228,10.545052231365638,12.139252919890255,12.610413931345365,13.694810842386456,14.41835300771251,11.937475022072716,7.990462167015153,7.658523190588735,10.22826133772614
channel_3,-31.362097384523363,-20.833392704433667,-20.031029042400004,-23.34296580680037,-20.94475249896209,-13.954742215298076,-11.407618405960386,-15.26163448005875,-18.52409650605339,-17.04120430636178,-12.896802195744211,-6.707318968459794,3.321957368375484,14.803611103764329,22.141333287859368,23.62686648641921,21.62765283007552,17.459205629199545,11.076569645594423,4.809910962401453,2.729366852935369,4.556485345828753,4.099918686478552,-2.1027269004462577,-8.372383268296431,-7.578372971862369,-1.3020753937939284,2.998977161846916,1.3511721575515925,-3.977582765268664,-7.969771803707807,-6.821791482886018,-0.4858812154155547,7.310063633415198,12.453736403129597,14.34221737198886,14.859868694140603,13.753109880636709,9.51506190924844,5.010688209981953,5.470411939209732,10.333083978486869,13.813650960351673,13.375343551725985,11.433179825658142,9.215865315945845,4.744182778884927,-2.661513303069319,-10.56548936760188,-17.241547383844665,-22.599118958076243,-23.338062581034343,-13.843454301021383,4.280267843521333,21.13276179060802,29.89502758434609,30.87775634954044,24.492292021625065,10.525325031416186,-5.668356858012297,-14.671294330728466,-12.45342596511381,-4.654858832490532,0.7821313396220588,3.122181748608418,6.763792698678665,11.828038347099964,14.038655835089802,13.336923892578492,14.449888653068482,17.950811774961732,18.748589596901017,15.429436698522066,12.925855623531586,12.61955997442204
channel_4,-32.86317202021892,-22.64197465375469,-22.619657752980864,-27.65881004536587,-26.809215064849926,-19.32216956251804,-14.256260153161644,-15.376560412204682,-16.27924720350455,-11.818350195379892,-4.954930394492788,0.4174106489356486,5.438668703186654,12.347080358922277,20.10331621910595,25.209777160732383,24.150257486650663,16.456394369940117,7.156322805765931,3.628432031886792,8.065430762803706,14.191385569709356,13.27059603906086,4.351866341471277,-3.471517794846646,-1.891446043101612,5.893902065792579,9.472434104417388,4.297781859463912,-3.9415380772491178,-7.26854775082196,-3.723676097407421,3.075891281937488,9.292990884249727,13.657837110096024,16.884086966133527,19.392867924836057,19.11365459412266,14.148813763526745,7.843142986857315,5.685549420381854,7.360961443311656,8.0519097093568,6.306652293124846,4.591276446770369,3.426810934016567,0.3621213483666975,-5.421850424440997,-11.641251334076516,-16.567940998039006,-19.734747850990047,-17.735913307632284,-6.205833104668296,11.17443016740306,24.22163082045071,28.73969019360785,27.64060553820598,20.893112000902875,6.153800436453016,-11.752051166561593,-21.977789170001323,-19.39341842123158,-9.904971329068871,-1.8279136823840236,4.0249763790869615,10.549699168720364,15.041397593662268,12.782025273781535,7.33318961581675,6.84879906748396,10.863072980405466,11.138185737846396,6.183518328755695,3.914601559371896,7.127028433402751
channel_5,-33.22218346882755,-23.990471076509085,-22.39051982915934,-24.72939527994188,-22.95637273874792,-17.796298546899997,-17.26792816409609,-22.81163009332477,-26.14015753527406,-21.706147243254858,-13.6812508208667,-7.895073022149945,-4.382747636920593,-0.3962278715452965,5.191312968788106,11.915037989351536,17.496733273576236,17.615813053426493,10.576949962587433,2.049045948651437,-0.1160176626678999,3.405068023629595,4.028110368512805,-1.2482363642355936,-4.423188240835789,1.1760813162787345,10.297475418864286,12.881731911443058,6.643287581882531,-1.6620306990974414,-4.056828394161095,1.888361162149852,11.65179238714275,18.110628483237843,18.677204661348657,17.525098170239964,18.863718456382976,20.25230326362677,17.21239757212519,11.867283093334256,10.01596654962704,11.8735721164472,12.74585966180069,10.540929784654535,6.839452832212756,3.1655932673415124,0.7631959584682777,1.2929788364321262,3.3454283880198954,0.7515880826681081,-9.355243909012886,-17.51790566266509,-10.17336648886018,11.389672398808136,31.23209935644759,39.0094636634394,37.0259500399815,28.124930240832104,11.689332026499429,-7.564707430048747,-18.735828635183285,-16.169988682656673,-6.344285865466441,0.4111947346199938,2.159062261820939,4.029318477230876,7.136222705011676,7.1075866541431925,3.564102907897733,1.947367158704348,3.698175980028856,3.4512059820624224,-0.4236222334417406,-1.498475171614165,3.273818654427299
channel_6,-46.48459990496763,-41.223266394549256,-32.50451411208132,-26.42428968452911,-22.936730704553952,-18.278877922692747,-13.448800406256424,-12.425834195380766,-13.77977725662172,-11.304836969524349,-2.1259181095691124,10.3016414449814,20.536510108814102,26.16036586603597,28.98616257984306,31.524124432896706,31.79038232404234,25.27375382410906,14.457354131192666,9.899712568548882,16.60653794863533,25.328235716070665,23.896122942379854,12.598313513568076,2.1462593484913364,0.3265003911759051,6.024729181885984,13.745247395469027,19.81623646532593,24.71397863470417,30.853158223491537,37.688031352839744,40.3804792284931,36.42347974605311,32.09570194310979,37.0098283883412,51.01949490507262,61.60109516881818,58.12623384720955,44.67572878619693,32.92692255913486,26.06340938274886,18.071373525904853,6.685826320307212,-3.0738523306191583,-8.978125385391015,-16.19796017461266,-28.905507807641804,-44.11275405757576,-56.610763566951775,-62.90545253811118,-58.42815261246655,-41.01228899351684,-19.872226601711212,-8.749140570056234,-7.819121353300352,-6.558635636261102,-4.2878739081575326,-11.30778618517159,-28.949595035689203,-43.001315839298535,-41.2380295698832,-28.3046807010806,-16.410183709191124,-8.457798470606884,-0.5322540372964926,5.978802309074387,7.626654488978183,7.932693018609742,10.940382560229782,11.363512723354466,2.1855309152363374,-10.878343281384923,-13.27224629723556,-2.224772553407344
channel_7,-13.679077305615294,-40.79411801398125,-41.94478953524111,-21.0140826477537,1.0574172152021628,7.654696053273348,-2.996372398637644,-18.77887292056752,-23.65217882665457,-12.64274911036832,4.034770263552176,12.593684512614583,9.796860308661172,5.08020579549737,8.704660936739295,20.530050778782613,30.85184575469299,29.892451458466223,18.793975911266376,10.511041280380004,12.25177245896583,10.550403147777407,-11.304728623007795,-44.50798643243692,-63.80718806981214,-62.67581117437484,-57.79636385743595,-60.45896978090138,-63.89549921121902,-58.38329643726446,-42.0809773478173,-20.34120907764896,-8.909627632371548,-25.70672294098862,-59.97221912954623,-68.22685912704183,-27.35196295837446,29.121912794567265,55.89616043006637,53.5515043745502,52.46194807703329,62.186327035928926,67.82327516858128,62.28639568477421,54.91629636856036,52.90564650131088,52.64550448571425,49.00302548926456,40.17363694277726,22.226990537598063,-6.89181595789272,-32.91482938537295,-31.385370991538537,0.6174538310553297,34.037746778561164,42.0030770322955,29.34855701387954,16.542752262497494,10.70408423874638,7.123153922690613,8.767471281054258,24.42902913681788,46.86580906480565,54.45440235335566,43.34304382410827,36.88225008187854,49.91038677670458,63.17333976242136,51.44093379980709,22.65304420338189,4.849057972815769,-0.5101825163404534,-21.020485474265858,-62.43386132727677,-89.72541807330502
channel_8,-30.49998721252763,-29.805481993543584,-24.732333560199425,-16.523582012725534,-7.503564175736984,-3.847040715569879,-9.605979282103643,-17.485448714585115,-15.919374931200451,-5.817446501567719,0.5861761524683474,-2.080131902021716,-5.572024368647906,-0.9722558978176654,10.513181988529652,21.41759265205143,24.932162446388705,19.128756814446728,10.959662504828952,10.549198839725326,15.966388631280038,12.262359734608948,-8.352449805018992,-33.37594037334232,-43.66882392040608,-34.92670891952715,-19.223046068182978,-8.496508111849815,-3.889385433941909,-1.0460258627569956,1.5044288889418245,1.0461206339393383,-6.517148296492476,-21.25894722775101,-33.44166623807563,-29.58814308101124,-10.513707852566666,5.684366956700023,7.36551297102161,5.58767993529758,15.433950130623668,31.697740893145266,37.879146497974965,31.916499105221657,26.489466891735805,26.716165095652844,23.503370645028124,10.695640014689976,-5.2373223866897245,-17.35556308385425,-26.87341956076581,-32.73320008281468,-26.494700044275834,-7.691612240730008,8.86879431194344,11.771290880453774,6.734698528788688,3.1886277395266878,-0.6670095210795922,-9.654530745913664,-17.054446702624887,-11.913278739228875,1.293767525237436,6.933479580278981,4.355396143119068,10.480486579921603,30.02606752699876,43.70576819776762,37.14778546988434,22.61339032691554,17.36910347680006,17.38237809535634,10.767159155421869,2.5314515299279754,4.456439410770634
channel_9,-31.69965203580144,-22.02691839031477,-15.83265038197814,-15.405350434591018,-15.642677505343894,-12.281920711077245,-9.066230927717433,-11.515125286778416,-17.622196966069104,-20.846646387471903,-18.50325384978029,-11.680956865828657,-1.2240017334109758,11.074909112104214,20.922308825787184,24.903067002562636,23.468319403193057,19.359345879338388,14.621428800966054,10.4262637340631,9.06095690315045,12.105655417931867,15.428842806789737,12.364208434375808,3.7778138192557047,-2.458979189426464,-2.4419089494632127,0.7709496105729126,3.5100707919380665,4.44663330405372,3.710531650968637,3.287508629106354,5.653772225781543,9.703791530165338,10.761324285636103,6.613217019712861,0.9627411088037964,-1.319799872692082,0.5835216929632087,5.07129788614042,10.603806791598265,14.17229181475229,12.209731969883409,5.799025270547816,1.1208686693262984,1.7466392503514223,3.097927031858419,-1.4956067927046628,-11.172713190367892,-19.7906625853258,-25.78968896228664,-30.967802800357457,-30.8533654239458,-18.21655778307337,3.0741161626007205,19.332665474410327,23.123040423160663,18.403583946724986,10.74766271163013,1.9645938686597364,-5.61865925789896,-7.940742716988957,-5.125241241046186,-2.7896110176395146,-3.5606225004398406,-2.656836467649218,3.388074248030853,9.65337608729455,10.841895200835255,10.777497651574103,15.848233391155066,23.03517001510181,23.883640092496535,18.14483764795509,13.166183604964203
channel_10,-30.661383587863547,-20.76899652227124,-19.48704381783007,-27.973311133821635,-32.218603838470486,-24.211361631748684,-11.757954816917046,-4.443011462124402,-2.2352536061646986,-1.8900356779104357,-3.321954041649871,-5.471619947286831,-5.334075796109912,-3.2291616674046235,-1.422681246988545,0.8232736653519481,3.804199169476816,3.2088984184686224,-3.137071763990048,-7.668479636036493,0.1837402232661656,18.92043892916596,32.53391264870437,27.86203496481629,10.94117511668111,-0.2631749439842628,3.324755500458082,14.971439014128304,22.958275119000408,21.60961282502125,13.6164390397623,6.790066532094553,7.3273801180027185,12.779406523151549,13.866033367560863,6.868284860070244,0.285942942039175,3.020022778837557,10.682683042912142,12.816160419768156,8.835483621618243,5.590007998708651,3.949937005442738,0.2300329970342165,-3.246440951793918,-1.8071133784263729,0.1504943750523359,-6.235596031892016,-18.96079309249952,-25.67378407103624,-21.200699138433613,-14.199975619629832,-12.125949045379516,-9.641473949334571,0.7700526494706256,14.751493970552865,20.916448774758837,15.164527166489709,3.682660364863626,-5.929127156251222,-10.791739584526384,-10.483688968302037,-5.208695627626545,1.6998991733509576,5.582809486585695,6.985025206721106,10.315990225422,15.018120401352707,15.642412671711751,11.871751518853584,9.647989671476124,10.640114229561515,10.679817520306818,10.150220150469856,13.156916065033023
