,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,89.31065023932092,35.031709547076844,-9.849824039505512,-39.76208857038552,-45.4329579397529,-15.98683832113845,30.88309150822288,57.0050925270768,54.00966337035965,47.55075549462184,45.30131236263378,25.927294709772,-11.86648060645935,-36.52712642734806,-35.68286751206476,-41.58811725412664,-85.63638502799495,-156.35114340007513,-219.20855288889769,-257.6071485487873,-279.6049622018608,-292.43351636793693,-280.19229981233985,-215.18766335918204,-97.16490781672104,29.927388726774726,115.48025106080011,149.95970612032144,159.89775971287511,163.46667884893142,154.47109616366333,128.59903454402448,98.6147185959446,76.54392802004581,59.18051486506528,35.78330661320865,-1.5537301602165146,-54.0350747609894,-112.00929649687224,-155.57130060361948,-170.33379708482576,-166.29358285125318,-168.01332476012422,-177.96516858843862,-168.2661643322321,-123.2732824301511,-70.16162618671122,-47.89094460978634,-61.65084820013425,-87.2462299266651,-107.53579122903248,-123.15575586837922,-133.84282125265483,-130.54344928383782,-110.37190639442332,-87.84476993107963,-82.79316792197328,-98.62469661624472,-119.260194609428,-128.7251034235623,-124.64008249476366,-107.40021986520355,-68.45947349959391,-4.191943460343355,64.59344359111367,105.26553549905466,105.59491049698126,76.86499796569277,29.21037476452259,-28.722305218406845,-66.7182834152248,-49.45107018033729,11.775890642988482,61.17582872323654,68.91058358936516
channel_2,11.982121467573547,-1.2099665725148605,-13.44464253861365,-12.980811509213009,-3.720231361123196,0.1092527297174783,-8.282325565385435,-21.04170633690354,-25.11380931588851,-15.909040517252745,-2.558844382782463,0.3507160070815198,-10.82517168951647,-22.54219650386794,-19.85918193549025,-5.848448712114669,2.915342033583163,-1.860167672025792,-12.116269288134198,-16.014151758416844,-10.027076181616446,1.1638186839863756,10.756843576122217,15.838441544800872,18.48635876018549,19.32710628545689,14.365598216067042,3.7457189582136663,-2.735255203676548,2.7868225591968,15.078864816226432,24.40525004406927,28.96581103376804,30.55198884537446,27.345689836218455,20.534321899430623,18.517365789190563,24.665439902256505,29.06218353826282,22.29230990943346,11.2067194180787,9.848099774493155,18.278155479711597,23.71131084530329,21.6472540753078,20.33856419737892,22.90879557526532,21.144223051831958,11.10542651510181,1.6789403590707914,1.5735958387669575,6.144260923545517,4.372698404508528,-4.903887017893698,-12.055197487930192,-10.960139868591178,-5.073271018835428,0.7266519634996689,4.119682851827507,0.6123354435079885,-14.311295086068602,-35.64782243547644,-50.132884077679016,-50.28732904348546,-41.31231390628437,-32.29340294868871,-26.731619826316773,-23.942438799864817,-23.28716545565182,-23.14854299096441,-20.40598193487959,-14.383965871120282,-8.498637440173365,-6.374046703506376,-7.885838109240118
channel_3,5.946168271956594,-6.330706829256945,-13.88965547267,-7.359458250001582,6.049216861574406,11.728777904762929,4.577015404027964,-8.106617169540032,-15.223962012253343,-10.685279270340647,0.368408318664861,4.224095586356728,-5.039957522914786,-14.853074136214373,-9.772740397294086,6.899828832486272,18.920048571098796,19.17529206107706,13.83530359873514,10.069162033205297,11.072052428774798,17.863075477319477,26.512016087968068,28.80343214060459,21.541373518203383,9.617157936839924,-1.4863925356633754,-8.942678109594421,-9.545980997758404,-2.022703239969679,8.791953948988414,16.91069715099722,21.11403013449316,20.889759430705592,14.008601894853513,4.52812596058962,3.749715779100153,14.678565171669954,23.74351134082369,17.730436659566035,3.2925473559102505,-1.337236842936811,8.647056172953961,20.56057587577562,25.15314250945411,26.749319636622516,29.09008607986144,25.934980434298048,12.85611752212886,-2.2103978014599828,-8.394585592655373,-6.456950544550889,-6.090524263123161,-10.85197443700002,-14.416835816742193,-11.814329292115756,-5.184217708110673,1.9771238138702425,6.866748541016944,4.04201718914276,-9.953924095159069,-28.144954225428865,-38.043636284921575,-35.94171980343746,-29.328001219109268,-25.148304132269743,-23.26476125768664,-22.129333554302224,-22.69957738604969,-24.45953519095588,-24.059285395736367,-19.72589894429107,-12.589497003692356,-4.085390783492419,4.015938130747648
channel_4,-4.112346921629227,-10.326959639507027,-9.365073827065771,1.373517456286044,12.351980694046947,13.180625819247629,4.317859126019451,-6.423878328944872,-11.95452446478037,-8.794956959067589,-0.4969375810319336,2.2065540699303274,-5.861617393543219,-14.02143341463194,-8.725355584884824,6.91292869112856,17.875399197248406,17.722879197490197,13.329143640030033,12.67091858785589,17.827764809059836,26.896710853573342,34.6474218226302,34.20808586122693,23.334479158336627,6.479092145802923,-9.421374432260766,-17.12486290103502,-11.29775875923647,4.441818990870472,17.514597673716388,20.23142293927832,17.4359392844571,14.898763360574977,10.229806540510385,2.67608963240281,0.4494070430026935,7.940124347012674,14.811108018945973,9.499543628316909,-2.2961371209779853,-4.619152011845664,6.260367114508684,18.82727107758262,24.95847888692501,27.97197954842375,30.138580888572555,25.700603545023643,12.062280499788388,-1.894887207732643,-6.338538340781497,-3.835354440708603,-4.049385397335444,-8.489043131152927,-9.997642227776293,-5.138643655734763,2.929889029572786,11.178818028310362,16.343346823505986,11.587201839829714,-5.853260369825642,-25.799490573500936,-33.53163576765182,-26.92376681602076,-17.45318408470063,-14.579898488505854,-17.669796845885315,-22.95716670784357,-28.308696302231525,-30.60945782935679,-27.49972499841612,-21.34680119022471,-15.370293835891667,-9.028286204167404,-1.5168379011175128
channel_5,11.879802544155792,-0.0977929465177878,-9.20873397453139,-4.520335816000485,7.329569426702002,11.643267527631613,3.130485257327357,-10.48379895396654,-17.02466352284689,-10.695779084275504,0.5458733817621203,1.1464472598649285,-11.909524547184658,-21.359392374543926,-11.69326661602924,8.609171703065394,19.133627363693677,14.820059006603053,7.755677173751865,7.61439706402559,13.803419131981864,22.553984759230588,29.960985486670936,31.3515691147724,25.436756477998333,15.83117876131274,6.496348885310138,0.8312983121688037,2.8442371831941995,11.928998452992554,20.52752767423407,23.630413821697733,24.205054667889016,23.955476137081725,18.775503551709228,9.438962850424344,5.567939023737134,11.598088536951057,17.819160458305205,13.010010434045984,0.7939515930260584,-4.380046433368002,3.2408734462636275,13.514649121072315,15.718604204094165,11.909557049222585,8.906221963491138,6.137304048466122,0.2630996019201863,-5.079682918814451,-4.475097762607341,-2.0577813579658657,-6.639599816453196,-16.310289307619147,-19.463245517187016,-11.845220161204152,-1.0343740178285843,6.212246423121548,9.149149362653269,5.790619852298319,-7.058546617232739,-24.67770918416257,-35.92845537590036,-36.683870616207486,-33.07837135987467,-29.845023708062264,-25.543270633131456,-21.00271835183907,-20.53146324304924,-21.97796916577413,-17.58308655259911,-7.451481575489173,-0.4826122305562643,0.2967920544593929,1.606599159712828
channel_6,-12.530376373282618,-23.504406055109676,-25.03537783069763,-13.983326477060514,6.434606763600661,26.32629042935992,31.74196753525837,17.207539685115723,-3.024459074488182,-8.22758311763883,2.179782000803941,8.50098951943854,0.950845888884634,-4.641372757606156,9.441550989157973,35.43017321849229,50.59570447479928,48.70195872068597,44.86558905854477,50.64563567207142,61.057646807729085,68.26647860045607,71.92749593891111,71.02472619033142,58.804677115000665,32.992836625160656,4.12849116419644,-11.627692714810344,-7.383201686796267,7.443923737480045,16.528288463638887,13.700344890206017,6.690258739964037,2.8280034392994646,-1.8067786020621783,-14.845814657311262,-35.54688398570891,-55.58603855523938,-68.97677588408524,-76.64301595094216,-81.13437008220693,-81.64599616508553,-77.20400667610124,-70.4138493667171,-64.15854856352672,-58.11398044086279,-51.92084463290169,-48.56835850545855,-51.040653063888,-56.72312390807175,-58.06561983094228,-50.334271641522925,-36.63228796825466,-22.87724398689741,-11.267849753011848,-2.0939892521989867,2.620601757337208,2.618798944130887,4.140700618317041,15.995147818758673,39.3100080667048,63.16440996280311,73.86618415086616,68.34310579564993,55.06646563909142,43.04991670126774,33.025377329096855,19.52384941347755,1.8970614109883013,-9.774607361787504,-6.4256254565787,5.479794422877392,11.964018696377938,11.727287958547956,16.010444876371626
channel_7,55.0832413960689,13.250531896729075,-17.617669114620288,-26.515751367253,-11.176077169614622,22.67916399085636,53.56237318416889,62.63751127601999,65.01088551828137,90.2924190635924,128.6657776511258,135.4868376749058,98.56056587831868,60.96895205533338,60.69167329184452,82.81228058551704,92.62350862020809,88.21247825841408,95.15396797489574,123.03741311735725,150.38811594141848,154.2561332023263,139.97201564050545,129.97571453058563,131.4709357186482,132.5646437358161,125.94639217779196,118.17332897049796,115.71365972141068,114.12415453923867,103.21668112916517,77.45470343629523,39.891882430042216,-1.2336589368020905,-39.86574906800052,-80.00008280011465,-134.57000068682842,-209.1916728719291,-289.90772117475115,-357.0646044062713,-408.6742285966341,-460.7041333786523,-524.0136496962083,-587.9249696682751,-632.3277703133999,-652.334819118915,-661.2349897980772,-669.4356726587724,-671.7944562920809,-659.189349028241,-632.0428131034862,-596.5629752399628,-555.883365783436,-510.89189568472426,-464.2882690026967,-420.23620523461335,-384.7444192413392,-363.0849214661816,-340.5213842419129,-265.9114638235486,-88.31289155387688,167.86001739639977,396.1464882385859,509.2523966229591,521.879240759718,508.39825679569697,510.8910422519572,516.3646938289506,499.75286572058656,463.9281237249799,440.1416989392785,450.5048021269431,474.3807997898577,472.0329468333433,441.3668165215108
channel_8,-6.814454397717709,-16.947162691960614,-16.720471342872624,-1.808730834598524,23.3739932034421,45.35299670836591,48.8192724315032,34.64776242114686,23.725296171744308,29.39025817629351,35.80727407141781,21.71507079581872,-3.8183675875264895,-12.030404474795894,3.4465209206071674,18.19134810754919,12.37958345521098,-4.89471573705686,-13.024835406318822,-7.535987934091372,-0.1634716539475063,1.8486513082249207,5.317768278045059,18.679869158080265,37.34892177338841,47.33459091993465,42.09862943354021,30.1715687917015,22.007446517302533,14.733399718081184,0.8941911370658946,-13.061693305659755,-15.288621059814249,-12.055153233254035,-21.027493078827405,-42.790629745054055,-61.048962973527104,-70.51575142009567,-83.01778515368446,-102.46843663221571,-113.43418068059368,-104.67943595907715,-88.13896793457776,-80.10882016388629,-76.83948328751393,-65.70182980549846,-50.78830138642741,-48.30343291683268,-59.74144038376309,-67.86191967336988,-61.61899264737795,-49.42743728463436,-42.03292526890775,-36.208482978284415,-24.911176903844684,-12.984694733592882,-11.162075207206414,-18.89473314898634,-21.058850496575367,-1.7167371721172713,38.80184067783326,80.16227251337823,100.60454263880216,97.93573549359265,84.23309960576033,67.46392658527759,49.73530589861849,32.60665580055898,13.664953601231538,-8.816262779347362,-22.35396309968389,-9.594444379883267,25.123580019149223,57.50718812272531,73.7912722018013
channel_9,14.983294402525525,5.038752058178472,-6.504349454369765,-7.011304828844179,3.965406372797996,14.98097497161909,16.16787219695204,7.644938494605347,-1.753135612098231,-1.5300092298152763,9.704722816870737,19.757077651528167,15.745939014663865,1.7512737240644225,-4.977368433852243,2.972135661083476,14.317083265878304,16.833520955865847,12.180866615897733,7.65940194734326,5.298271783491015,5.273639769512515,9.4360009294905,16.161478178051027,19.929316549062808,18.234662680314567,12.297478472804094,2.8645708885716297,-7.234242521077525,-10.451094096519862,-2.802552682125265,9.014586221650756,15.288122870797364,13.634409144963463,7.523463987498637,0.6030777051243131,-3.510959958639259,-1.891921475172716,2.5881371273488103,1.8674783466213296,-6.105523658808233,-11.871389900948245,-7.462531433809493,1.2030703378038998,4.43544513475086,4.101936364267948,7.446560547143126,12.042579941517472,9.028687661445296,-1.6430034751453473,-9.676022427125105,-9.15306367982568,-6.611458008419422,-9.897059560901557,-15.777422013761951,-16.096594440905996,-10.664371285582856,-5.554919911895166,-3.0558353624184944,-1.6270802493858163,-2.8197619806793157,-9.734203539788478,-18.9716599022326,-22.35519560933516,-18.51401957490788,-15.034428574207642,-16.75775370618229,-20.01103573136456,-20.746025306093827,-20.156404765963444,-19.79090715408941,-17.869092004857265,-12.389288530628674,-3.880990229126682,5.188151946073821
channel_10,4.184727854917449,-9.596862399964992,-20.83202215441525,-17.349842978695907,0.7347331460618917,19.48676572583723,25.30034983115498,15.420095236973593,-2.2912414741439244,-15.155687481104843,-16.02840422576636,-11.332467192247003,-12.29578430348839,-17.446473048956268,-14.35173451617274,0.2539077886450874,14.964989414153957,20.428520626932865,18.77251310691321,14.790123556302811,10.267233559734514,7.812959203607173,8.907101305431791,8.619830692293181,1.9213347171242017,-7.209451147684251,-11.267302989436914,-9.409600933982617,-4.962476568315557,1.190221129657668,8.316848612466902,13.480838948406696,15.859989240392064,16.7497269430411,14.274477212596638,6.599781791737439,0.1740183734733093,4.359781137777848,16.11989463880287,20.726418846631645,12.583035858794268,4.851929931563473,10.351332607954738,23.770002580658097,33.42080008579906,39.09015146619583,45.77089643060874,49.64401472972241,42.25687952459169,23.310124927721272,2.2400993731699432,-11.026333380965095,-14.556365508435157,-13.260080420619577,-10.705821527921588,-6.455459865474351,-0.6574345610457617,4.87954458113326,9.282365052419385,10.874301080169316,5.241805669228869,-8.647239406417672,-22.649090401949252,-27.20134924869182,-22.90130914068029,-17.03417459690094,-13.354265413042349,-13.802211058038717,-22.11692655668745,-35.4860378888475,-42.150145542496325,-36.637219966690566,-27.149375383699464,-21.10185530521429,-14.893668289291186
