,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.9432993857612804,-3.957560179970282,-3.39718604509446,-2.280251049149647,-1.6758595834521073,-1.1633293606009232,-0.1683815819697617,0.6301606463022049,0.3198018253570533,-0.6697375341910203,-1.0658548454630574,-0.0756096110866124,2.2546191826943653,4.649075723916745,4.750074555466444,1.646163710043837,-2.011335199645678,-2.46615550731916,0.4712682150709657,3.0827914538671037,2.7235519949213445,1.0530900733013615,0.7624268276171022,1.490129779007138,1.3621257775588036,0.1379176556899208,-1.6921395707276945,-4.3372016448215485,-6.677990171942418,-5.446798082108746,0.5010911497670707,7.0337689778484895,9.089833503684623,6.719979870831773,3.571347133716814,1.1427274891041936,-1.2870107146796237,-2.5507296085938576,-0.6203447660577974,2.7339582042042063,3.4165944206602705,1.0864321235573084,-0.8091094251401371,-0.6379292259596357,-0.0844700457769679,-0.9175063719944624,-3.443866670696336,-6.690489802150736,-8.22469982114814,-6.235632644793809,-2.818255083369051,-1.9336374069141091,-3.4503996802668286,-3.1182631803945227,0.5623197733609759,3.684952188840125,2.9724332821248263,0.3489720648413245,-0.98496540729436,-0.8716880863074601,0.1495762436453266,2.9754588961624067,6.806243531207235,8.291102304422468,6.312198256639357,3.704500869283725,2.816650564873376,2.9974369220012336,2.9377547268126816,2.4890220195803465,2.2140729878359093,2.6069681584650546,3.053282467725012,1.7805170197348963,-1.5921316510408985
channel_2,-5.911975609418927,-8.494113757813544,-13.167855072438394,-14.161408027346186,-11.412547689448234,-9.253794555778766,-10.199852058757797,-13.484163582847568,-17.387658610815414,-19.905541722268413,-18.33614852507972,-11.645396528301369,-3.597384708076035,0.018666416967734,-1.445299008186388,-2.8524200906795216,-1.0466552745538529,1.3588945665686902,1.5719445275776436,1.166937093010486,2.734354312274517,5.307140988142605,5.275370728002,1.1267521929628863,-3.5802557212414707,-3.8693601487928135,-0.6438916469489142,0.2371462793966728,-1.505781971454695,2.0213922109687017,13.930911528737498,24.335306657810897,22.48695170074104,10.886124831692875,-0.7779967695279686,-8.901815286012642,-13.74086880085404,-11.051995234269889,2.13524163992966,16.791926453840325,18.12477702515051,3.556133834728934,-12.911262274042018,-16.50904629621379,-7.232213965455896,2.680958902177124,3.706201487240078,-1.6488500629713232,-4.486923920595901,-1.5947896612185628,2.1780269139138717,3.195931918696181,4.618890995896987,10.328949408874536,17.58770231882568,18.603138725260813,9.2615673888325,-4.297323805244679,-10.838713079739993,-6.890370946450046,0.3099251034415897,3.372466425984346,2.036725515275003,-0.3260949816826802,-1.4418729747291592,-0.7942889906800784,0.6166014407670422,0.5330743193073266,-2.7044593355520763,-7.862434298381048,-11.910871165107798,-14.568992258947798,-18.387268872536545,-21.591149159909232,-17.14994206860298
channel_3,6.269340102539946,5.683801897032567,3.069834665746543,1.0650713544164507,-0.2081131936107961,-0.9752099285479624,0.6680889511784207,4.927103545066706,7.4480849548150365,4.785783604416228,0.2119300103255064,-0.3827166760673109,3.101852741249556,5.333398189533125,3.8047005078025222,1.1416632590336424,-1.4021928822324736,-6.039602915966514,-12.087065033638504,-13.91728081073683,-8.19126304009233,0.6607752880845367,4.380416974405278,-0.2732628459773297,-7.281898322381541,-8.326619082569946,-4.479065282993764,-4.946339813263593,-11.382018390788188,-12.592874391403717,-1.744313631733101,10.380540815990738,9.215907120978878,-4.072591907174399,-17.24356189423266,-23.715702820436537,-23.79306078355606,-16.37261364825089,-1.7941555958431787,10.771212634952636,9.93925108819215,-4.033021674479169,-18.899161894171147,-23.35133984878624,-16.09156017829556,-4.234170868723433,3.6247289009093375,4.333450764401129,1.9170009919354023,1.7851068263950536,4.982014127880337,9.386661525077251,13.063102445074732,14.949705524883123,15.00686790236278,13.732012969980248,10.859867246436766,6.886519087637552,4.727842769374219,6.180131563551776,8.919007804595475,9.726659175697431,7.649249637742964,3.477786499858265,0.0810679357374626,2.022635298495749,9.751921286463798,15.097597638520686,8.453585670587499,-8.08444584317822,-20.307455800834376,-18.442847542447733,-8.739397651838178,-2.770686449335148,-1.638397197552402
channel_4,7.816089626171831,9.12695009136956,5.4860748382941305,1.0118353227709067,-1.9465643237742956,-2.8581629568652382,-0.3916179031380674,5.000488470436925,8.951710699357216,8.060371587025164,4.685009844249562,3.5010553553831216,4.962017804559843,5.5496383941699365,3.4872159437406838,-0.0291322624618334,-4.941635279355129,-12.238285959629476,-19.008697145026805,-19.0644097136907,-10.49295404957884,0.5300925354123699,5.20224428480512,1.0464453876900088,-5.1714502796995525,-5.43721561727374,-1.6498366660124146,-3.3577597729195205,-11.60684767730564,-13.83480974015194,-2.240079439492941,11.723008952044689,11.805939658225492,-1.3941436718537974,-14.283789392951778,-19.03020832507862,-17.362381538955265,-11.377243719380724,-1.833318456498928,6.524208636719375,6.61777977061193,-2.9672650159711957,-15.361576740486552,-21.106261552276283,-15.899341850063902,-4.526707978648227,3.189699637525351,2.80700884677112,-0.2617611909651813,0.9264190604365852,6.798044248938812,14.20991277656406,20.617934131267344,23.085991472069487,20.11441860081698,14.956160327569956,11.690730849104035,10.018518507674724,7.856370274695744,5.97173622153606,6.787113046321119,9.719424724228624,10.176535151828183,5.440785146001339,0.1610400585706947,1.3641816895418155,8.063278288534836,10.481863829341474,1.2821314477935943,-14.342283057867398,-22.59795921797587,-17.02766980280357,-6.902003129456559,-4.270139980212191,-7.452853200115079
channel_5,8.409035690349723,7.254668233681579,2.909543728187254,0.406508475389401,0.8819662597277608,2.067800872907886,3.653483307796277,6.425903026063664,8.357238491610476,7.326840574234923,5.910763530809239,7.878084152437937,11.488340442944557,11.846548427560633,8.523713098647212,4.9012081005514405,1.2625466390452975,-4.604435815393206,-10.568965418779682,-11.080540397828411,-5.393036685691781,0.8353590550617492,2.723727533555646,1.1490348887638842,0.4698599294756276,3.007361048916459,5.348183710085234,1.8291430744204813,-5.608959083457472,-6.090855138225932,5.033127331304133,16.10126593869522,13.975079126136256,1.886420172939772,-8.847177676885726,-16.151941085036242,-22.557946761368022,-22.07655045700079,-8.249688764692994,9.363291995902465,12.43546291960996,-2.8880682589576328,-21.49380962442816,-27.70168258073621,-19.626630206570567,-6.521228881423735,1.3128427834028775,0.6270006523871837,-3.2277621759020256,-3.012954854523356,2.933492883501141,10.971872477302131,16.912328052479925,18.94197542016148,17.875694584566247,14.866364157710146,9.694041604217496,3.4770857896973544,-0.0107115706423552,0.9741490379527984,4.111189297734536,7.109412954967642,9.00297477712433,8.42913244648164,5.820637456969648,4.681815038070813,5.972810229900281,4.613743391406936,-3.8663293293402377,-15.731024618880038,-22.571945463675576,-21.96116124824789,-19.80001239789105,-19.90194927413418,-17.365559784604226
channel_6,27.411286581435427,22.2292692261308,24.548664229128264,29.85539726307793,28.297883483789136,21.283136383912503,20.90801106258025,30.198172388766096,37.569471860324406,35.64798734902732,32.70392360295365,38.574680645696624,48.8719429162697,50.76039623217535,39.09120604810753,19.97286983193457,1.024897063252598,-15.271724522666782,-28.3854767188213,-34.86518367409572,-30.411105173179163,-17.50949970134939,-7.411720044852961,-9.696796339181494,-21.62472420377745,-33.254292955833854,-40.37813598881222,-45.13926085947722,-46.51299750641228,-39.61168987678754,-25.581520280184037,-14.426995891882608,-14.432314365046324,-23.376883386261945,-32.50772824838715,-35.6787523513217,-33.12573860494062,-28.76065372385825,-25.780128197696477,-24.52725745539208,-23.312324781598743,-21.20067881779081,-19.653254363752936,-19.149440680479657,-15.419010366067337,-4.975442406356839,6.994598841271143,12.28152967770176,10.61890092759946,7.470559514169754,6.067308117686282,7.767097323458882,13.094396815023575,18.455373831604785,19.19167546578819,15.87766224826504,11.111237841372123,4.252129300781863,-4.776019008686991,-11.221501783363836,-10.080759034885403,-3.473445245689513,0.0304244062154984,-3.702436493918064,-6.3651772652432586,2.8633216817907576,19.855842240379054,27.179643602032844,15.715803400487134,-2.331479115104128,-7.014312901820452,5.549089591252431,19.51819456702103,20.34191989201879,11.427171398928827
channel_7,80.24668559614985,42.142570724867184,19.4392477238912,17.493812968578403,20.700278352319117,14.940526112692767,5.329731408925419,1.9045162815522212,1.4348753600320625,-1.5524072342939903,1.0231904111154564,17.943801679831807,40.48853126200572,52.73881008659991,51.80907614927998,46.1701949686129,41.95884067526309,39.69981406342345,38.025358474638594,35.94567562987548,34.56372867703127,35.70442694276194,37.352755035073,33.65673624340916,21.243243779105946,3.286885044694197,-14.295549489886556,-28.356057413713703,-37.08043154131448,-35.4017444639069,-19.706369706676384,1.091087849078141,7.81397627268789,-10.241414451481155,-41.56905722522855,-60.82192501689175,-52.92811462343348,-27.828109344328706,-8.516461524405614,-7.095009159188136,-16.591640614323307,-23.46934281484003,-24.13850125532104,-27.408183248572996,-37.90630242621405,-43.5143770668029,-31.19852509857119,-7.753205376357252,9.405601647995066,12.75330286554084,4.608473755834365,-10.251077423272974,-22.185497575586293,-20.598056035753597,-7.837150981228425,1.3828213661383102,-1.0801258322116212,-6.454570014514628,-2.459151665668611,9.115548625629131,15.797208609435568,11.52883951695911,1.6046316163133842,-7.456890532659181,-13.830752992466198,-16.11941371249315,-12.270838331798132,-6.026251413225361,-6.436824576910601,-14.162633041844424,-15.984949619869376,-2.6811739326479347,15.940455101610173,23.980912363484485,18.703072520854803
channel_8,4.937242906994692,-6.427086824454593,-12.417654954337197,-8.80885154858802,-2.195283352134528,-0.099584677144122,-1.540011217919813,-4.065603994172868,-11.054410109617704,-23.51243960874845,-32.69047690693359,-30.84797450542631,-22.979332489352096,-18.17487304970224,-15.9681012526291,-11.598595441872098,-7.984015416776538,-11.35359949204192,-20.09396116239851,-26.663182887126958,-26.819993453187735,-21.891162431750413,-16.028201909310308,-14.015158412297682,-16.913893066275648,-19.42618441981671,-17.227649429691525,-13.987351762374235,-13.53791539050838,-9.900691700171024,4.17046732995856,20.92316936233234,21.51637345286094,-0.744407818814103,-28.832337709071847,-39.01746696614873,-25.42811811348009,-2.252649921068861,14.695816437523572,20.36534830129965,16.26965428103847,4.630330252703619,-10.083179753751423,-20.354342837134084,-20.330179895998278,-10.869600291625837,1.386838934239774,11.555221806716457,20.30990144559536,27.28457661436289,27.879983663572844,22.751453911329605,21.650708476312605,29.92960908398018,39.19018520769304,38.419851860926485,28.6567204334525,21.18090175517549,22.95382617432978,28.04389772030692,26.67779914069877,19.2976753199934,13.727064585987396,11.567743608307843,9.094098862669853,8.466263604856389,13.59721898535503,17.017267350478868,6.5858865246569245,-13.87737208670431,-25.948794451971185,-22.223044425519227,-15.363723934483208,-16.01116826752361,-18.257212064689693
channel_9,10.245541685462722,7.184798535735089,2.4443699762070707,1.7021835109880956,5.635575680837127,8.431070164912958,7.103676894465009,4.828832498074453,3.9424584479259166,2.7296270573195978,0.4671766077019143,-0.2260468313477349,1.9911617619837996,4.384705105922058,4.3241969115010574,3.199171300501827,3.437302838120939,3.902499819862895,1.3523518987222387,-4.299291962222538,-8.625750467793207,-7.644543260720196,-3.536912143649245,-2.973956121661299,-8.101887550543472,-13.00447749442576,-13.321173389250866,-14.020772531804596,-19.890606287369767,-23.858325609473766,-16.16912868406765,-2.04974690472164,2.5254033460648597,-7.629847283785237,-21.80897031591731,-30.38119933316483,-33.77621009504686,-32.29970438951259,-21.099220281847504,-1.732543236527428,12.051928678434765,8.370009623114154,-8.414621438432414,-22.65394615207746,-23.30275657417064,-12.38806773577855,-0.5539800832263865,4.1949325611043005,3.5956514563300344,4.347213621889647,8.293663720275827,11.69872611749838,12.750296972059031,14.094997618328568,17.910670600986645,22.204775277773635,22.52028269774692,16.93220423965191,9.619361143694473,7.548150140864106,12.547399680452036,18.96006280538618,19.79633706547968,13.74162838666186,6.65552818207002,6.215714054729708,13.146793968371403,18.777890681810973,14.28303808155885,1.5486957783991753,-8.598359909553029,-9.407564932698229,-5.141237176078561,-2.474161207953097,-0.6556353031600166
channel_10,16.925278063753638,13.926709645675317,7.304389528570476,0.9796714193953664,-3.081062425771373,-5.40563786517304,-3.892260929342916,4.464852938353282,15.935141337768588,21.570378723270416,17.95373291459764,10.589324354428136,5.833222544053928,4.49680921826845,4.352340901402076,4.629408650848213,5.190285212043315,3.5028545449323407,-2.981032040071937,-11.196015847126429,-14.180222896855827,-10.324020803372072,-6.544709722875142,-9.20632724228921,-15.464496215862306,-18.315698691614475,-17.69982067360108,-19.66504208844585,-24.662794885459554,-24.39059099056562,-13.297014614082258,2.0223792025092107,9.042757008879777,2.831508048667938,-10.2162401969359,-21.23361946408477,-26.64031709565269,-26.058905667343737,-18.8292604650335,-7.408644940090189,0.2338974700813899,-2.4467939729858577,-12.92819293572584,-21.797963153061204,-21.32431967912309,-12.354107598139311,-3.800485251943105,-2.547459900084092,-4.339455266082697,0.1816675777357486,11.852296922526335,21.89774580355059,23.034439284705137,15.950705235641044,6.3583786855825055,-0.1663251961827441,-1.5524477907484506,0.3187492377663524,2.6093875308420498,4.578039353097134,7.13342157510002,10.24689450045502,12.012367141500032,11.21903257660195,10.25207109658464,12.431402338733616,15.799668781847112,13.598279836374656,3.131511892835471,-8.867613684772877,-12.800526787641015,-7.243505455831254,0.1021055503919772,3.0032329128786697,2.605059144031501
