,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.0279470311246603,-17.562007156035854,-30.81043452181233,-21.99432730648064,9.291344465629615,37.653132020936205,44.74750904180426,39.38690824073909,37.20614012744721,37.98592726774795,36.976421436074745,40.8393505315048,53.28739209357625,61.52789825557864,56.10146706843756,48.64068592798088,54.44283549464079,70.76144915218573,82.61032529549799,81.0544387155757,71.06909763514872,63.60949706818564,59.53901391692951,49.49972611610726,37.51328364319068,47.004074190877,85.7312361838057,123.01519468339332,123.85921579203551,96.00044650902596,85.52731228593316,119.86748923526444,158.96384909475614,125.6974515718986,3.275547617977957,-122.8494361703359,-153.86407925225558,-89.48842320474877,-12.401196408348149,22.051405418976664,31.707710673635145,49.974025859283735,73.69274583142641,78.8791222670885,56.57508147968929,21.058016281672806,-5.361066717663488,-10.931477476992807,-1.86727329149525,7.048801219912158,8.540533464270496,5.531475036584,-4.114519744834548,-32.500177931225885,-76.89293278661165,-107.49849086300271,-106.024260410231,-95.11480489847284,-97.52845238614408,-96.17759292864498,-72.63532871804941,-50.44552075191026,-59.750906170042725,-91.02529868811536,-118.00664997944617,-135.43070390831866,-147.01171927750724,-146.29428932031243,-131.72159501543817,-117.57984451654298,-114.06492951050782,-109.522814431331,-86.16186173805254,-52.486797442091046,-41.37938442999146
channel_2,16.934520598844326,16.93121784394545,24.028385870064287,30.3335311435503,24.386192257992683,7.257600821925139,-5.823007276780617,-2.4822662730013123,11.77006986098038,19.42551792811504,11.891039051994609,0.1707381057182722,-0.3327489976929378,8.276750646794687,10.08291005036218,-0.0225302752226063,-8.765515318913712,-5.21445391597549,3.670989014877103,5.957956250062412,3.218141266167787,5.418537510458515,13.021700643410837,15.871227400824235,9.26425106596487,1.408783361548878,2.0277394467730785,9.83144829711729,15.908035913199509,15.998941542073077,13.695362731137656,13.163581372228258,14.480399416738983,15.801863855371664,15.43799072666134,11.119917990442248,1.2453632237958778,-11.438005867352205,-20.89493360182375,-23.292607633609677,-18.306164654974403,-8.018731443303718,1.4156599117373525,2.817131865943633,-3.695320983891359,-11.88893940519162,-18.801035583522825,-24.357093019108337,-24.268674271494188,-14.754025714154707,-2.9166658350848627,-0.361482476006105,-6.251705812407852,-8.294371039180312,-1.2835628249498796,6.835177569957822,8.680045004986386,6.150191209856064,3.281517618512427,0.4856827346419196,-1.058107246720723,2.148778919473742,9.65260924008352,15.54531576190641,15.572543383742993,11.274252452525715,6.8018239846787925,5.030585497489884,5.7009863242314935,5.9745675569012375,4.507155484487172,3.493150695274639,4.680425872657781,6.443415896848912,6.334147719162552
channel_3,21.44401630249712,14.929505347434084,12.67309710564873,10.298195141700804,0.9211443485521628,-13.144432189475896,-21.266511766446545,-17.590887482304595,-8.701167405544492,-5.8575804483149065,-11.40269575492015,-16.804958867825395,-15.963773014674866,-14.305419429524006,-18.46042310979778,-23.347656578335624,-19.03720256051904,-6.875333712977409,0.8972630129345625,-2.0565850827245,-7.387339593007398,-3.8488187088844175,7.042376306601958,13.555585026182303,10.19314584243366,4.484460587017225,6.128792872430645,14.53069838877228,20.25564911896757,17.126201014953107,9.466292649035848,6.313744239516038,10.99881397067257,18.710414538968216,22.593757930014263,19.278008091866173,9.722696140444906,-2.059032570413978,-11.496516085095594,-15.70438428898292,-12.9480401103057,-3.1656445244128824,8.718886828966635,14.863290717344226,12.23245123917436,3.922000403687058,-6.280472402214588,-14.570186222355344,-15.060915968186656,-5.854561311916613,4.24202743024372,4.785861903035691,-1.29236753304955,-1.967703637932527,5.893688886050714,13.898066151828289,16.21174809093717,15.091727087247389,12.965484171622274,9.657567560166427,7.814977247972833,11.672734712421546,19.178185201092,22.293547109234364,16.22758277321126,3.87029938011023,-8.641673509452765,-16.921584252980228,-19.592129083690697,-17.723110563904964,-13.291438295472132,-7.855974278182658,-3.1238658424471284,-1.3382761436008903,-3.5203013859998102
channel_4,15.808800376601774,13.283164806157489,12.90919763790427,9.717065855820389,-0.2296856768278781,-13.056904514551269,-19.246904060700697,-13.890181746449295,-3.906524356309919,-1.79807027679864,-10.423385507825904,-18.5957777465559,-17.004623298863486,-12.097048851684084,-14.673059072376352,-21.07433604751365,-18.52079508718964,-6.001549863465961,3.0968089306983075,0.4725092736131588,-5.504577608543094,-2.739664090776732,7.348637374855282,13.385451069356789,11.140650528756014,8.423315635793875,13.006678111338523,22.09249355480136,25.85844294352562,19.04366252289376,7.175014053643482,1.0299197548376997,5.57172165423958,15.55152541395672,21.69791085686918,18.77898445255448,7.882095853589803,-5.449030730264109,-14.817669959169676,-16.818149336754384,-11.556503574286694,-1.1938155372602572,9.78410299587228,15.705218670170543,13.913127932092404,6.262579959706426,-3.5275244784583317,-11.318803170394713,-12.542505097805703,-6.0432643274390685,1.6390964475883565,2.7136250122745835,-0.2898080244183786,1.8797873140099768,9.966115805294168,15.283155773833515,14.139692584276505,12.097198022552952,13.156933047674409,14.884660064883995,15.411148942493844,16.80281405376925,19.742314414379496,20.199965410488154,13.360211222028203,-0.6252820477355987,-15.729640697578164,-25.452175709638745,-28.568020533561825,-27.772717543161168,-24.1284444339744,-17.05441022572043,-9.114112573424968,-5.768177720162424,-9.389330456573854
channel_5,20.91798835440856,9.62810015920256,7.958876715522336,9.3336691594244,1.3667136852959847,-15.439838545519269,-26.50088595744541,-22.101837328476908,-11.003642272792298,-9.402207024705357,-19.647670131577712,-28.422973697435427,-26.96234800419832,-23.020016530281435,-26.981762507069288,-34.736281697962355,-33.71517178720758,-21.970207946865607,-11.469801788625595,-10.982378142236572,-13.528929972534272,-7.012311477877832,7.324580565313752,16.3677732673978,14.099374071346926,9.06273213730998,10.636809368535989,16.42775485059004,18.06071064451933,13.923835207224595,9.967536747778151,10.099875452359004,12.057706122270575,13.205582382409698,14.406246781384237,14.984022276862918,9.59371870054385,-3.863394582951685,-17.60836507711478,-21.55358425403535,-14.476591499522662,-3.8002282335113655,3.25395421729828,6.07027938986707,8.20132539727261,9.27235900165104,3.987381127529559,-7.235605528909471,-13.154966473305263,-5.595566722205715,6.520672078591399,8.528286018190167,2.144702429111835,2.007526454378854,11.590332833865425,18.848027773781943,17.060651442055917,14.041146493203051,16.96402210152662,21.948885847573084,24.02819749100796,26.325685114987344,32.40413015795476,36.587893923981206,29.88985035127337,13.481814117080589,-1.0889604839876124,-6.574773050868116,-8.132145162629588,-12.619469786464888,-16.69320609280929,-13.302679288463397,-5.037745528986085,-1.6436994772240283,-6.605081671616643
channel_6,39.28321748982659,15.450043799316544,5.441129698017104,11.752831314996534,19.98292901827472,18.633385713801943,12.50432559385398,12.174060583133114,15.232687695199214,8.71935698206159,-8.613154590520736,-20.595135088014427,-18.369468543459806,-15.35326225696928,-23.812512627722747,-31.896902016938405,-22.397518498047127,-2.86668766123064,2.874994966473399,-11.97690329058132,-29.2891080749307,-31.727798043761148,-23.441106344911333,-18.62786745531717,-18.626175479163603,-12.120344898787254,5.10062919474652,22.25156320801731,26.89114419475745,19.340161059240124,11.81635681020826,13.444220453645062,16.30646842328933,4.43034221335879,-20.085676349672635,-33.97189225925877,-22.873219774694903,-0.2762381661758692,11.87883909822611,9.42681307522641,4.134600262412091,3.932029947504732,4.879336507136514,0.9633798146818502,-6.796157566547008,-13.3114157591073,-15.892962868649228,-14.826043630153269,-10.433944397599884,-3.246469628681184,3.409086737290242,5.084948649542551,1.293806793472725,-3.4976257251668805,-3.576470614042495,3.03662305177678,10.362864561674602,9.079475647544838,0.8892479552262335,0.0088832955572581,13.116263794722125,29.202977768627097,36.79535178892622,38.45192130741522,40.01531855572321,38.18799507686831,28.48879084492036,15.068169123742006,3.425111257789894,-7.473924524846013,-16.06412256133392,-10.93760811727557,11.64729527098506,30.88600106032605,23.510664623092268
channel_7,185.16990478678744,169.6930153711524,147.2181287547609,144.1930251432239,159.3523730291174,161.68714764157136,133.48422166875685,92.60273984352364,62.974706671927024,45.147465197233394,31.23923747347537,26.30605764076877,32.28627456726448,30.52046424128812,5.365389324593442,-28.30343007288183,-41.539041205795165,-26.922980283064856,-3.890384657803855,6.955802960645382,5.011290451872752,2.125213628258402,-0.802103335443177,-14.153771619261567,-32.21802884162444,-29.297175611523578,2.0760164009154405,31.13370649841288,25.62405254005844,-4.385942228797722,-14.767979893994903,16.64285879489629,46.195531767718784,0.8022877043522636,-124.16456696652467,-233.5379107319289,-234.05392536032545,-143.13951507879395,-54.49735104738931,-18.313286348564237,-7.855654920426219,9.98266287595196,27.89366392517049,24.412987936481308,-2.425614526256714,-35.6972072026735,-55.76868696872654,-53.265055928882,-33.94611072321026,-12.117748425331238,2.020000719164461,6.161863266048169,-2.388587718917953,-26.554791845832664,-53.2496477979135,-56.79442584918104,-37.20840097923547,-31.12401164658841,-58.59773678601978,-89.2246605001571,-91.1142291885439,-78.04968455445304,-76.74155441945821,-83.09101397935363,-80.99213099565574,-72.479701130418,-63.77864159140585,-49.33142953747512,-28.68388067281009,-16.660245350969117,-21.688052434881183,-27.016415832641314,-10.149603886993496,18.544044195436868,19.659514402827817
channel_8,4.945921011550456,-13.359969065011814,-37.44595907294552,-42.92227131675906,-34.38233084506556,-36.26618812958865,-56.31476202804369,-76.22973568670399,-80.41080824138653,-75.52591567783188,-72.38673458030686,-67.05292544640615,-55.28593158434459,-48.02161587544237,-54.09964620805095,-60.94836555091525,-49.08965504461538,-19.109668857000493,8.20412103732819,17.85931626914437,17.816953794389427,24.511088086430213,38.04459918874242,46.17889385902584,49.716042851122936,62.15882894054796,82.07342124064603,89.15864678337802,74.5834106869016,57.85025880232481,66.02909705595152,99.42117437602566,118.12655811834156,76.22754091964276,-15.459258533081282,-80.4014853057076,-58.42286115464432,19.91652734668438,73.91836963584235,70.00034716217124,40.32491349787201,22.05357169091713,20.22259457194489,22.207238474206907,15.916339394616497,-3.11606155800786,-24.445538686100644,-28.270584391745672,-8.388190468066894,18.681445104145844,34.552415286511575,37.00741113021079,29.21688548075414,9.448785864914822,-14.632842605727705,-23.948700271901195,-18.03973938837548,-20.543512606744365,-37.87669962618783,-47.53327240432627,-42.42484985759819,-44.52587864675259,-61.42124954646967,-72.14340237501571,-66.37845659190823,-58.61150682832102,-56.76798491964062,-51.890198790986176,-43.02134151048757,-42.92573824165135,-53.92217141537584,-57.89509275376781,-40.37025143729989,-16.137304731124566,-13.630846060225153
channel_9,11.986165037342875,5.870006876943035,4.611543727500241,7.480126242252364,3.9897862802438846,-10.47239847933698,-26.09467232455285,-29.95533125225901,-21.865079356284664,-14.904335587781096,-19.58925069992579,-29.34330642892012,-28.457198775480297,-15.886562144251789,-8.56251013307817,-15.366140022605114,-22.90771180966216,-17.002115235950765,-4.455865512293949,-0.7662416717138427,-6.152239503725962,-7.650580263002444,-0.3779450640094692,5.9902097429583385,3.047061834520163,-3.124687915977643,-0.0979432780795466,13.277966731635258,24.42454834865686,23.365997510421035,15.239168048111608,11.846749923212986,15.257364393044387,16.987382265628934,11.867201161414336,4.467858232708561,0.4951619209199607,-0.6106431451785207,-2.0577440374849925,-4.121222855180103,-4.034763809524507,0.5812772648035248,8.280813466611303,14.169258559320111,14.37242081019708,8.923368240291143,0.7666937991831011,-5.726150540529041,-5.930335547872305,1.676831122814384,11.503147381021742,13.840481422171491,6.1670935878979005,-2.040275427100798,-0.9952442471784604,7.080847788110255,13.254184570298005,14.703711596666828,14.537794138120772,12.859587082058196,7.717349917699423,2.777033820090991,3.8527473717468905,8.462652959792347,7.970011429704606,-0.2134952925166688,-10.092286312178766,-16.03089879591585,-18.208835967958212,-19.56244349200103,-21.063781616902062,-20.424409718054505,-15.204053091121551,-7.500375755238831,-3.370119601381053
channel_10,13.524836769713746,9.842817380904682,16.218482634576034,21.676645826410034,13.71399920353358,-0.2720053116323808,-2.6860916091658584,8.425894302553743,16.831466074935737,9.53742173151404,-8.872754886824161,-21.495050448770066,-16.717778592579023,-3.641136739100693,-2.472589322828534,-14.656637626341812,-18.197069238191062,-1.5226377628064132,16.34013301453564,12.984602961287097,-5.324149950117528,-15.03901724785538,-8.169578544379956,2.5001764435022533,5.0292332355807305,1.610653250708674,1.6908473593097353,9.208019041712245,17.665243096666075,17.595704878013294,8.428020790619106,-1.0400655779520105,-4.157651131010411,-2.3127618887310306,1.1388908423748494,5.147327115862688,7.769863742207466,6.073416356752747,0.3058963946650392,-6.572694781163985,-11.253526366824262,-9.593273449867809,0.0360787313492486,10.895429155386996,12.868440708993186,5.351859624283112,-2.1533068160205717,-3.637595723043886,-2.053915518465024,-0.0478844089499104,3.525658243632163,5.84474941652342,0.99800090168379,-9.208390585818902,-15.517962736967268,-12.97975578203669,-4.985216843200949,2.999847953071965,7.549150205139634,7.616660296564518,6.8092686835991,12.25594333078147,24.58345714468336,32.93207176105815,27.6799357487008,13.225055288762215,-0.0804933224707018,-10.17705421213069,-20.22744042714952,-27.12963568850008,-23.444585541065084,-9.739716860672472,3.398949271732758,7.491590311808292,3.8491664123608023
