,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.924221504216499,-8.695738589871825,-8.303025194918972,-7.168795269283859,-5.91241846584365,-3.3210856133983464,0.70673441958,3.59002933089043,2.820772255271013,-0.9575384058829532,-4.501340047896669,-4.838189732597553,-1.4877148918737395,3.2169753996015498,6.168056790817526,6.498688495725759,5.759454556227918,4.82109511600326,2.8125366626874277,-0.0806226764797707,-1.8992784699524168,-2.211224985977564,-2.603532232130291,-3.008831126548009,-1.6312480947609826,1.0017501251327798,2.3321809049522426,2.167439663260256,2.461288035266544,3.338500815655804,3.508332369105618,3.4184618013872017,4.320546580318412,5.504768745784322,4.84185144568617,1.3578677478985646,-3.0923882000998018,-5.014072656668805,-3.51238435764211,-1.8964033212851867,-3.00280625104737,-5.3332837247026434,-5.8620773229130165,-4.339660258446177,-3.105324280652133,-3.580914674124139,-4.051381590814497,-1.970522693230768,1.6162902558253718,2.416936114298663,-1.324256452052591,-6.035714238479013,-7.323408537740882,-5.0836434317405885,-2.5779931120621344,-2.003990092051786,-2.585584487681316,-2.266522061881255,0.0895782095008395,3.8688048220791895,7.102141744891664,8.004623771900896,6.6010556082079965,4.311519943274742,2.0598547188149494,-0.2701380311764088,-2.808150464121837,-5.0629761065794,-6.131638705774632,-5.364999324097447,-3.266537916835401,-1.2510571097192489,0.1798887372425693,2.004948579539305,4.316069783730726
channel_2,-2.9549571764998404,2.938186652254468,3.4841911771106924,2.9601421346121835,8.765510422395057,20.057281747326577,27.94204464018294,27.161159975903377,21.70821891853165,18.46597060718605,20.133290943101557,25.04591380850148,29.128379936010667,27.007833301384203,17.193388589124282,7.761661214073992,8.543366411023634,15.236467854760509,13.249466045117586,1.1878938811481952,-5.14604751168825,2.049617626032978,10.780554928058178,9.837430948575689,4.504904956075895,3.5338769975246187,4.057041542857844,-1.4244810858800472,-11.314181477287994,-16.794999801419554,-14.349212591236288,-9.071271677626404,-5.577930623957327,-2.98109664136427,-0.7624855516226955,-2.053698977396046,-7.904525599107958,-14.542858572586804,-18.407205562999685,-18.93860053103157,-17.093680425806454,-15.47983987421205,-16.83380221001218,-19.37242902466615,-18.310061839072542,-12.699025549670312,-5.671343140159621,0.2904225000166095,3.288803570946776,1.1732217645135374,-4.1729935441738935,-6.7185035240526885,-4.627140940008185,-2.653603535040078,-3.593072127453296,-4.540925080797181,-3.251410409615444,-1.1630514273291737,1.2970968933820926,6.750751157059112,15.289983024892708,19.926267547748143,13.075193584130767,-1.9187780469893123,-12.020709033249892,-10.137150300498622,-3.998022341623404,-5.212081398384943,-13.274979268383316,-16.19868169270076,-6.58737032478197,8.739796702400184,17.373390919134373,14.427288181240678,4.150048338817658
channel_3,-9.762853042228194,-9.551310999773744,-6.934066323425247,-1.423729728576669,6.357286179044097,11.066321035713331,8.388858112931523,2.028594938834372,-0.9553844959236468,0.9580971726316964,4.688003464211779,9.22390198619498,15.028841493642968,18.4095140873292,14.610491934539535,7.750787200617723,7.890584883620572,14.687016111252737,15.97644100962444,7.48893653472898,-0.2794303312473445,-0.1556995999839925,2.0879524663101083,1.0797834288755286,-0.0770914581513051,0.5226079551595716,-1.3122511568701296,-7.027954461930646,-11.207083707138146,-9.82828176252045,-5.879983135209705,-3.1001873645172497,0.4312791461838125,6.487124727662165,8.719018479269051,-0.1754677610638955,-15.08112515009838,-22.860882707643327,-20.006367846934623,-15.651874301357829,-16.964380649325367,-21.073980287394683,-21.723178470206893,-16.72732233516576,-8.508260905696186,-0.597946827972995,6.0675469452856365,12.373605578379369,16.180795682964316,12.922018078019128,3.308221712471882,-5.453450202867577,-9.148119332848346,-10.647024209125098,-11.867130312885784,-9.587580516315285,-2.4164908806524066,5.288887530006258,9.42144271966709,11.069395227036384,12.967103946116469,13.648644922016166,8.583553510146245,-2.1017371991789227,-10.824159805134348,-11.317573247135371,-7.261212783715925,-6.532219771206752,-8.719663273042142,-5.497450971753476,5.829671156091959,16.279375066681318,16.454547202295643,8.445039395020437,1.3462632148714966
channel_4,-6.426939723755736,-4.241841287648263,0.6275996388169351,6.3099162898006895,11.106300237614098,11.9159876790688,7.628786222545533,2.0576790930781725,-0.2871011023236577,0.7149361036981635,2.655276101719917,4.871969583157674,7.342087241942471,7.351206468502734,2.6793308235166133,-1.91144816654768,0.9255895030890846,8.004897035192844,7.450013315764727,-2.3355374183173363,-9.019792229720352,-6.534383502762729,-3.2952491110633866,-5.320890785156293,-7.622184942320585,-7.414620284064243,-10.24340875754643,-17.537697737689346,-21.149558720125604,-16.035950131703054,-8.506324744584894,-5.5574704001755535,-3.6876490094800287,2.834079286644544,7.989390276500247,0.9507913375465384,-14.643183830736197,-22.715974185490527,-17.432564518632674,-10.0218496726646,-10.900522502690036,-17.313704308589237,-20.56527007888548,-16.455298970760833,-7.1921074801752685,2.58429044001882,10.56705645692912,16.957964843722035,19.96947730484673,15.964483355945934,6.744330830798443,0.5392349926522046,1.3389817265317028,3.820767457744077,3.0235488949464258,1.4336451212985586,3.204395938899985,8.68085336605296,16.156073918912853,23.242311290474337,26.350389191870327,22.7434878001802,13.7628991394996,4.626312086353761,-0.1928515086047806,-1.6571541586209582,-4.579648354294453,-10.104184289210494,-11.958810274399394,-3.598410500894579,11.24972406656071,19.811325503215013,14.767189126851566,3.526164274836431,-1.2130503226343985
channel_5,2.4406641571528995,4.401530716947333,4.122919763600482,4.452000584882332,9.999573844570762,17.30101219736692,18.718270831293516,14.562108621925914,11.7231824391405,12.151743369877588,12.45644883576767,12.917491077905694,16.142489646249317,17.912249963635485,11.551499424405804,2.138676328853789,2.408914803321564,11.37968965644392,13.01864299946168,1.4775428487779536,-9.804102245640678,-10.290619606345189,-5.832347662459897,-4.293667669375474,-4.3411215835979045,-3.732013810023415,-5.392724203301899,-10.630538101307748,-15.167233579174257,-15.44941256936472,-13.333139926710947,-11.192233402641197,-6.87977184770501,0.6741064944728722,4.28112532978721,-4.194360992176339,-20.565780311689068,-31.682815269973577,-31.68116575932901,-26.53989275393189,-23.34744089509882,-22.5503779084938,-20.584109515777605,-15.605204384370044,-9.85503864048123,-5.712945888283359,-0.2404700627625329,10.370585562374592,20.76558775872364,20.532798357347662,9.903691011198136,0.3601012887213306,-2.025454088875441,-2.088020383603487,-3.374360619693588,-2.579061655992048,2.203918808652184,7.389071971549301,10.025078479829377,12.140934224042784,16.38375031112753,19.520302318744765,14.799560015600822,2.592416062962482,-7.03167670333207,-7.23873036139591,-4.146551828180758,-6.707942679666608,-11.792813891233992,-8.068675221841879,6.956006330622665,21.99875565616871,25.29260153204205,16.53133283373843,3.9477886781450255
channel_6,12.52060563585668,10.329554682628103,6.02952228872427,1.647948079228454,0.7322116088689373,1.05099492717409,-2.9720853802072966,-10.7727962771454,-15.10416376227069,-12.629058437059856,-10.322272645591273,-16.11742386850758,-26.471758921894946,-31.794757384776183,-30.98468052840969,-29.24219896838034,-25.93477229892499,-18.726620160808583,-14.586441584026243,-20.968851864999092,-30.66021386678765,-30.40231098456244,-20.17077803460267,-10.96395627280888,-8.976237985874157,-12.824858048560696,-20.056968847677343,-27.196848683015336,-28.62103538891005,-22.374261155223817,-13.06671390032218,-4.480765153948402,5.37108543295736,16.721775028205077,21.63296287344532,13.633852661547651,0.3650073992838987,-3.8815410027780457,2.630801050519968,7.641475028425447,2.7959989038141533,-6.406486437877772,-10.049158456180397,-5.710093751093523,1.9902597383945428,9.246635778703162,16.374374778504116,23.32937207359376,25.76437082289329,20.101399595085876,11.162420416890528,8.133891018136003,12.483494454197878,16.98539209249058,17.159970621653514,16.716606498156963,21.12661999609255,30.205386556022766,38.03416479870728,39.73405572226839,36.84680009472425,33.65037386481202,30.719249212256347,26.49598025703123,21.814854560306603,17.378289630624174,10.291717836870282,-0.7070224479107372,-9.108957513473928,-6.693452050762895,4.635586784492863,13.850836545539854,15.37737817813504,16.80514368778178,26.94599726464876
channel_7,50.43770060192608,52.82243791106279,39.844445670365246,30.291921759626337,46.03752173235854,83.44481146685666,114.18360524804802,118.57279453978464,106.06266921917724,95.41240197115738,85.41541044138138,62.79199108701855,33.35376818191034,20.57079220498123,31.923328379532496,49.59245810755504,57.68841455855674,57.174345446177256,48.47063652940836,21.60339110843645,-23.740422366902536,-65.7235303286002,-82.80092735025106,-76.49048786667583,-60.80171035078493,-42.48321461206973,-25.164592226111832,-20.638369137812823,-36.02718894094695,-56.9522886138676,-62.751504869033255,-50.7215133837372,-32.489008944159266,-20.3420755638096,-23.833681513822707,-40.63392480202847,-49.79562380158641,-36.58196269908651,-18.99728064361608,-25.322501269320156,-53.1655102378031,-73.8862491746202,-71.76531561051078,-59.97214601146821,-57.42335866195535,-61.2129734368424,-50.52329991100471,-19.684460171276942,5.309478440220599,-0.8407626287877639,-24.963143395076948,-33.89806113992361,-21.37727126924935,-9.241408705131123,-9.484075900582198,-10.79069793195698,-0.4212853678662451,16.315231303129956,22.89727686179692,16.90571842828705,17.19752077122307,33.28035768507274,45.86550129661016,41.10037782247704,39.60812415834901,60.05390294949024,80.46195919153169,71.47014277256706,43.592169306482326,26.26031328089882,23.937493542230413,27.06499933207673,40.872438059875066,68.80119537903045,89.08429528385194
channel_8,-37.41826116109896,-35.07708129914958,-26.767722946984644,-11.605335319446064,5.622548384477651,15.054076070412142,11.678941990793904,1.2446025413221156,-6.309682690579255,-6.670510006250407,-3.7289814010059055,-3.140747390448028,-4.1503526647796685,-1.032565881637888,6.851888371399134,12.829829653610394,13.231695320411683,11.926241165262995,10.86520084500392,4.969730416274967,-8.169554231866883,-20.58218834687669,-21.87239744975902,-11.352789322418316,2.0022818733678607,10.23679861171612,13.164318835188896,14.214174484618605,14.367136337313909,12.531582770390248,9.006721416375528,7.229887456262613,11.575947545928226,20.724430466672597,25.017841502626837,16.817537972362754,1.9520013373394804,-7.350055812899605,-8.428956468063085,-7.849809121718753,-8.801473236495317,-8.09435554740955,-2.8798588610431697,5.630346524018052,13.388463617455832,17.891695497763113,22.106889122444603,28.161206177224305,27.772688362206647,12.290063168714545,-7.837273556426814,-12.374170758166391,-1.4497746613673557,4.722575371460451,-2.106792987907246,-8.473457806269323,-4.291210429739786,2.237371572742034,0.8843732690544732,-3.2623747823089446,1.4444193894792656,12.901656782377632,16.348595870829406,7.344131977984961,-0.3744141700701795,3.412318608189114,9.38917950977451,3.270237026437019,-14.524531989641982,-31.845515351044117,-38.970959870334106,-34.1827062004866,-22.057664422819617,-9.410587076745824,-0.0099359981742527
channel_9,-8.541285953326767,-7.35284262723775,-7.839826162871648,-9.19000983021938,-6.534638763950672,1.2620792562717082,7.303711085560471,4.9202990778326985,-2.250599678609934,-4.657253311908389,-0.3265124855468212,4.134032206252087,5.686489019069856,7.028645347317669,6.462765014886916,-0.3786660046085616,-8.358475827106062,-8.616935415638668,-5.329101042215559,-8.67981998642552,-15.226255534064604,-14.446097626940045,-8.276005499742086,-5.862073705816804,-6.594168557803664,-3.779320205279845,1.6033829670899802,2.3921288976544526,-3.352162804837904,-9.836360744332442,-11.703015101519773,-9.80070369050953,-6.71374052696723,-1.3631241439400954,6.035649278975592,8.280332586175282,-0.3764406712975225,-13.40673870851335,-19.1642313966332,-16.05137060881334,-12.201431397285338,-12.986314952968524,-16.0082288224089,-16.604872769357932,-13.246562462204023,-7.656774828438939,-1.610851080293335,5.085486685266085,11.860154450004831,14.2190273292848,8.442027059455981,-0.5792386258665589,-3.246407941224021,1.6083786963025062,5.647777515265986,4.899822504238324,5.249591468645604,11.15376392309579,18.0485524478116,20.432865393040604,20.23833345668501,21.273846714697488,20.404590386744903,12.13530241774103,-0.0091167595372615,-5.541684345780114,-1.685316029655734,2.1250610389002653,-2.216164057429294,-9.922061958834634,-9.753387990100984,1.6043573066278156,15.412721815706533,20.46697937414945,14.331849796846846
channel_10,-6.572350282762199,-9.862137887729087,-11.619231599416302,-9.771521111392849,-0.9289411231239798,12.304508596548658,21.01703401714408,19.67727630385148,13.749626637186282,12.001139703193251,12.92971815329339,9.028624424314494,3.1736702162043384,5.268448143563065,12.757098349942678,13.836308695962837,10.054257559298152,13.259732129908953,20.68128806715501,17.43483084366703,2.8298899537795674,-8.768296682054038,-10.435697718839071,-6.788611186302257,-1.672436072485603,2.5378588369526405,1.0337182701327283,-6.45723021107386,-12.553420720926132,-12.859572032044529,-11.633870827403262,-12.360361764138476,-10.221617714522909,-0.0158368981907712,11.958128590159788,12.025154421617133,-2.173880684088601,-14.680590324171078,-10.349715421037727,4.734868955890701,11.73828605735657,3.3492383153202523,-11.143692205919129,-20.642220657707504,-21.203652668566363,-14.126960147806756,-4.861393013584444,-1.2000972345354513,-5.931029469442256,-13.309856102146751,-15.745112606968217,-11.41696317866118,-4.523603543942819,-0.4834902736322561,-0.9875922150719688,-2.937855095200908,-2.3450914343321,1.966936343766052,8.102845498790202,11.951421193988368,10.33143872106135,6.12382731438272,5.656386674403532,8.27012203722664,6.086627876645264,-2.594145144880312,-9.46883111619096,-9.895618696038389,-9.436976803528983,-11.92762573413533,-12.305939788729082,-6.969081376507618,-0.8969982548228261,1.2255285284237003,1.773554061108176
