,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.425222098487894,-0.4188323748769832,-3.4714391197594483,-3.619941504343037,-2.256887084133165,-2.733350409520211,-6.123991082065317,-9.540934989930424,-9.546945090844872,-6.498045851524836,-3.8889568044114817,-3.5055346219062145,-3.0943171171705286,0.1904295036186769,5.08750067699754,6.860558834040496,3.276019272585179,-1.849318607821528,-2.9151369520825803,0.9649794791237856,5.952867869930147,8.988624236810308,10.69263924846348,12.664135987852946,14.107464245567089,12.667858468511591,8.10096444674194,3.3641902299191258,1.2175861316942724,1.1170909286115909,0.648861294775433,-1.1802923838885904,-3.033381581556954,-2.7518562113773624,0.2720713672249173,3.792391731691577,4.966643866551268,3.918518061797732,2.768117225573544,1.6489803148848532,-1.1779356249029451,-5.648248465464765,-8.95907070491424,-8.31990713867874,-3.907287188481885,0.7941458651132212,2.4467680944227546,1.646658660225643,1.1887530454196054,1.0669107197592995,-1.1624401320388944,-5.081092866991821,-7.012120870300178,-5.857831263292192,-4.726566905567552,-5.286712241509775,-5.196233335568656,-2.808427839424306,-0.0229504459056314,0.952926144924102,0.2373704804178574,-0.9146953848123124,-1.5932676659386094,-1.5723613605494724,-1.261017026105789,-0.8854337161697928,0.0923656200400007,1.7696394164997191,2.9352764124771373,2.876574817434548,2.967679686126507,4.564395500388083,6.245212734356147,5.683650963712002,3.970229896975543
channel_2,-12.973734826849237,-21.800149876834208,-13.994160449477938,0.0928992632863745,11.150434657997844,15.810709678963546,14.631819825533526,6.804900396009031,-11.283616520606966,-38.74879128742962,-63.94936334937908,-71.72731707752487,-58.19948491697937,-35.20668983171268,-17.856430285297556,-9.985505363992509,-6.296193999949818,-4.943646182102849,-7.534989001570948,-8.516503809933926,1.830975938579956,22.29682128547662,39.818468758699154,45.16917343572774,41.07395401824213,34.54029701994594,28.767120016259707,23.27686040744127,17.02122093663159,11.06398441134589,9.177023162438733,13.19557670083097,18.41600421405857,18.239016032683992,13.014395311965906,9.699225528081168,12.98711927558582,20.18017807607369,23.8540425635282,17.768856695457963,2.7262792923808568,-12.244079016198311,-17.348520656986665,-11.308754072453342,-1.3304634987230166,5.706056838014707,9.391205315698262,12.140626400344896,12.656578432050466,7.876025156331157,0.686278825139817,-1.1819322049075365,3.2030061845678146,3.656712575380789,-8.637217444179369,-28.459232031426804,-41.63468014203597,-40.78718482920475,-32.45095540308927,-28.799404615752582,-33.7327235468012,-38.93528802716545,-34.779101279347586,-21.672679601438368,-7.527098816059327,2.4029426830583294,9.414942198462663,16.872082094770118,24.25224353598253,26.692838260602493,21.11386609496164,10.9041950220828,2.189724007228242,-2.225160937379441,-2.5401235880413826
channel_3,-1.9468314425449025,-9.298455294100334,-12.57648827805501,-8.939798607351397,0.6391648007097754,5.083882815843539,-4.322142989408746,-22.99469316617634,-40.97287456333972,-53.72188897370619,-59.95516399362252,-56.84885984524775,-44.351204107358576,-29.55413193439258,-19.99028996302892,-15.333482096247174,-12.3475673084317,-13.60163735093268,-20.937020985375543,-24.911864316428492,-13.693808368635745,10.76173323667759,35.66550013419089,51.790572441818895,57.535601835885146,54.83446746344743,47.296442896249445,38.38208511604027,28.804323635239054,18.3354469884398,8.744105731918703,2.378568289173164,1.3398865684308192,9.345855858317924,28.261766912627767,50.85533789386945,63.56562970723928,59.33560702436536,43.45810065864076,26.005862249804736,12.547978410524037,2.451177472105548,-6.670197273727261,-13.98015686179517,-15.97951266024534,-11.941600061198786,-5.458150670161604,-0.3453435097510731,1.2205669714279832,-2.415339461973418,-10.673418373785276,-18.871336109296514,-22.1391619257286,-20.803719349719703,-19.58718956132329,-21.863828216743958,-26.161373262047714,-28.85236823604243,-29.38589008656027,-30.601144815317696,-33.31094541108458,-33.52678525757011,-27.157016892166038,-15.635052036771,-5.215785920827811,-1.5019641913830926,-4.6346907034224,-9.178269704603924,-9.63288712508552,-5.484020002755588,1.2210636864780684,10.401032656667123,21.33785689458705,29.0979692537832,29.937086841700857
channel_4,-11.319612618200942,-12.794024511441515,-14.093902126493052,-11.020904937172949,-2.377606969917434,1.7238474838542304,-7.098688380885474,-23.41161740602664,-36.554222722379336,-42.41082778162591,-40.87269886633535,-30.704202839742617,-14.048126894204003,-0.1230518867954494,2.840221489800978,-3.2682898223789123,-11.402840701622244,-19.87004909539923,-29.33108914242854,-33.69341613397741,-25.727107751225088,-8.724479306430068,7.935875645893897,21.186116058418392,33.474159603954426,43.720975128960525,46.91239822622276,40.80251410894373,28.765357165165103,16.936156651776205,9.16277406924196,4.453790893113476,2.1369376516673437,8.718635166539155,31.37911321584961,62.13888297350008,78.75384779557919,68.23634940886188,41.81109453914453,19.78196314093551,8.424601226583778,-1.036547707984515,-15.190504391614656,-28.085585971454485,-29.360628811584675,-17.880145969829805,-2.6062137959929976,7.834422104481749,10.862463259027534,7.087216636012768,-1.5464504861392554,-10.82994754890662,-16.570575750308596,-18.31480590284108,-18.47750862427436,-18.63072502404288,-18.728010470010695,-19.491639845527807,-23.068608432724798,-29.599100328657567,-34.55188541025795,-32.524166143900146,-23.652707237175743,-13.610159985701328,-7.848832703801711,-8.479930294708621,-14.588676156514245,-21.8334362545399,-24.19218049456804,-19.305471498568487,-9.216501626354493,4.793171814315588,22.245000479134447,38.21742342152955,45.51725925139323
channel_5,-36.19490842385095,-41.81199852750656,-37.01210796734959,-22.131949503117102,0.5174726275032435,19.161083976560757,21.350073351407843,6.395087641544307,-17.45439084113103,-41.88758874420485,-58.82978153716325,-59.823895498367165,-44.35379117660008,-25.070614178069427,-15.7654392760352,-15.399127487421412,-12.853524643552689,-5.912012131138359,-3.1335446338347483,-6.386450365879764,-5.750342395975439,4.791987536175976,18.62211056130464,27.36698399685458,31.259476058632217,34.673275114086614,37.55026786646181,35.35233734828421,25.709534148025075,12.956336945073131,4.860792043172718,5.027313302160042,10.797699018397603,18.72872749166599,28.48960518573832,39.72918253698205,48.47813525127905,49.88772897066833,42.90939911557345,30.19906184777167,15.481213198311313,2.1643241618115567,-7.860161787217891,-14.582880325768851,-17.697324129843466,-15.290689612987656,-6.728401772788455,3.8319669275050874,9.21922473232438,6.224572601954365,0.0330411346500392,-1.109809181127742,3.497977396758309,4.787577809448842,-5.581677497566012,-24.71640634032063,-40.8825748547821,-45.53279820787248,-41.30612450661464,-37.8924931049325,-40.7335880329812,-45.295799068042285,-43.37863748900433,-32.9627390706272,-19.47528756129817,-9.081123745294892,-2.981714413129448,2.5958757132626933,11.020670260457427,19.748634478795992,23.49240798813413,23.202074812856576,25.42961234399047,31.5813163882993,35.560557013955595
channel_6,21.39712944150573,40.0617792699816,44.38057435563181,33.63343284253961,13.746863955636735,-9.695485011639024,-30.592722663518547,-43.68206685729123,-48.2188495644624,-44.58742207013544,-30.296606743195603,-7.117038791578357,12.408560272910258,16.41049155993586,8.728013124567882,1.8430390481554115,-2.3857589319704395,-12.146438667441492,-26.599520129664267,-32.95743845850192,-26.087061691611027,-15.481975150389438,-7.401222771352829,3.930421454149304,20.977313696430976,34.913001633204665,39.642094774524665,39.528804126061885,38.947652188140616,36.87506595519431,32.68730860158114,26.61019299584586,18.165027421757426,12.927909324481265,22.11318312224501,46.110684527686544,67.86686909070866,71.7444630861138,60.73616709009546,47.37728338754018,35.5734633085789,19.82940872057369,-1.6129203314891525,-20.67390598201735,-27.451918291705997,-20.419704448808044,-7.258729131204943,2.0881195184368604,1.701984984239949,-8.797995886664161,-24.994161984861258,-39.358958448218544,-45.93355101395174,-45.18793018053047,-42.368212637205495,-40.33947177274591,-36.53038896509221,-28.869066706078076,-22.453657748383183,-24.936116387869586,-34.02812531097266,-36.94554252871628,-27.6452691987156,-17.077600079966757,-17.845611853039983,-26.158840545891003,-30.1813745124052,-29.286148854522747,-31.666426655767005,-36.55972739675786,-31.449017971541853,-9.06336379824729,20.29432556160891,38.88522291133136,41.244550379984354
channel_7,-57.26096865366602,-75.1011444542063,-61.33539802448864,-18.47388288049875,16.68284063199368,16.99171503286637,-4.124657188744744,-17.545509426551426,-18.84607905091304,-26.179858300163826,-44.24994988727524,-53.74147004359348,-41.43041546313113,-19.262677913473546,-6.090152890307097,-7.763023122664493,-19.27104873674055,-31.77443695878304,-35.49611382660648,-26.38505914866541,-11.064488883421346,0.0656294120125231,4.035014410287561,6.108725130017341,10.420283982932409,15.268968763169331,18.223885823446786,19.641648354293466,20.27176648079016,21.073745357210598,24.890807496061434,32.97820061974292,42.68394280500447,52.14932026476351,59.80023154440514,57.88684675074688,40.76603539006499,21.00652156587911,18.19070248267621,29.118360830199443,28.47293594597052,2.269910939284689,-33.033591285978844,-47.82589402765805,-31.096922285717987,-2.419348909951844,10.412054904401844,2.463688627425313,-9.072323376640048,-13.570536633764943,-17.86692574041676,-26.89905058893377,-32.699982827498296,-29.78026174692774,-25.655607297277893,-26.879399915955748,-27.07395588980064,-18.15283296221351,-4.68362430383726,0.9535210735332744,-5.465186317920399,-14.039470247870714,-12.272913367547256,0.5782375608391286,16.240548882499652,32.307918102649204,53.59860086130483,76.67877793711878,85.6380775439797,72.076414354215,50.607470425548414,41.41329895899193,42.88550075947495,36.80340395166507,16.91630887761541
channel_8,6.623137950818613,-9.950869272496664,-20.51417020689775,-18.599707225726675,-11.37419399651381,-11.866903653941282,-22.5185249698847,-35.12299795433074,-45.58404430890484,-58.110625119919945,-71.67519869597143,-73.21388404206591,-53.9478226348485,-25.59747820432385,-8.24258092115354,-6.512815227826802,-10.809417372193812,-15.737526381265388,-20.28736335815752,-16.4827571663581,2.5970438156677016,28.51720492421549,47.49516722466451,57.60712931236732,63.18465857375497,62.94342726979082,55.915845392025375,48.53184449733144,45.590235057181545,42.51824408330549,32.84387372594017,17.53488235868059,5.20641402437573,5.675423793659222,19.783122844223893,34.9657122356549,37.66543024545061,28.89760333477465,19.482771116935385,14.301657855942146,10.653346919134725,5.854510516491949,-1.625592292788232,-11.366969135088572,-17.566682617743815,-15.232255260541669,-9.88557986941128,-11.544949211246568,-21.435141669603027,-32.541740231321484,-38.80030727668933,-39.13841147227375,-37.39448247487691,-38.23047771190443,-39.211699998291664,-32.50608354002068,-18.649770937445712,-9.67346545024535,-13.267287319166575,-22.55931162989587,-26.357925112288804,-21.794929840616028,-12.887297320049203,-3.6788476291027257,3.2873236716973744,6.8675435411685015,7.931803720646837,6.9298278164687215,2.611973453483603,-2.283216246529032,1.471708210610726,17.811694403106806,34.64775793748008,36.04139788518954,23.78921064261217
channel_9,22.77680703794528,12.520122283598104,6.438730827051176,3.905380221423151,3.973299040910685,2.0469238765918893,-6.883052058646305,-21.07512793504453,-35.37095699297434,-49.53171541407029,-64.65491424632847,-74.00395592828966,-67.85201721566942,-47.75133563902493,-26.85117496247217,-14.086089843703473,-6.773258056534158,-1.6587671289338104,-1.5714389411692014,-4.567172656188997,0.8402774302203215,20.582306672562986,45.75359968333055,64.34942287449101,71.75859521446681,67.55686254683631,54.01111342730659,39.329195751570246,31.577887485332365,28.38092793691334,21.13182569054633,8.679162838104746,-0.8553333020114746,-0.6003980117896894,8.858047123245766,22.11698302602627,33.59397114518905,40.34486340238499,41.38559652232586,35.296010314482714,22.180104276019065,7.172633358920889,-3.5540238633152947,-9.312110792720654,-12.852233144619776,-14.569361548812957,-13.028361955570109,-9.01434837906045,-6.266201876759623,-8.586829414529317,-16.205008716988655,-25.032317161967686,-30.92095169322123,-34.02130962740375,-36.57107509368849,-38.14939777217191,-37.04490200996656,-34.32646610628706,-32.527409564029,-32.54764155321809,-34.20678504195726,-36.10944225259986,-33.77282488246209,-23.069034789230027,-7.076205061313171,5.179072363052191,8.547168949730045,6.759071918724242,6.072010067254004,7.74702415636971,9.871461522317512,12.6547361583185,16.630955367758194,18.69715059218568,16.30996379229999
channel_10,1.42768567241741,20.198275161166784,22.113294581078897,9.23275659700092,-2.268008781122957,-12.201301840932402,-33.23842829346457,-63.08287892063885,-82.14094138405028,-79.61653077935775,-64.44745004691676,-47.23479244734278,-27.52762737709493,-5.868683912519695,7.434663506007044,6.668911174882156,-0.3526571845989119,-8.206309738890956,-21.788719224975654,-38.78713231805676,-44.89497244636669,-35.18444703027059,-19.67542173895257,-4.296052995945683,12.98066461420806,28.434307878946868,34.358414234609576,31.31228610410299,25.285642367007096,18.6939902237112,11.776473687158049,4.945940835016004,-2.607484944930164,-7.458347591541114,1.6814647890379857,29.19915438144485,58.343050351265305,66.09839496584632,49.87983028482304,28.07863437899129,16.962021216052293,16.065756397374066,14.429157481909256,5.19183048852569,-6.948560103990955,-12.315184230981192,-7.793017328643638,1.6935813200999803,9.603448291840852,10.92911329638529,3.837480069049499,-7.51459673107962,-16.819364077249972,-22.983826978774346,-26.87371042624746,-24.22932382269912,-12.540729045456445,-0.6649900807337208,0.4420302960984517,-7.557782426619413,-14.928433123787832,-16.785927167192508,-12.956503759249587,-3.1268208456833677,9.797544476232549,17.86701620949816,14.948208585630624,2.31070725330049,-13.049650959847046,-22.95675283247783,-22.284244719145008,-11.680367768043704,3.242207397806813,16.107186768297126,24.40153079883984
