,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.311592102864124,-1.3749882803841214,-4.902097090946601,-4.594077097015068,-1.0258767706752838,1.745829373102187,1.1587109367802693,-0.8884783804246303,-0.7565615967916159,2.4881620511577447,6.898597936207028,10.51297114727615,12.07474242187678,10.46743051606377,6.267008774626332,2.802521777791756,3.270296222441515,7.116833594465236,10.418491712440437,9.740211905801273,5.503161297637569,1.323811238122052,-0.1044608386210812,0.9354745721633748,3.186423568697383,5.416035903532881,5.271326435330723,0.9471053550553512,-4.995651624457556,-6.635860186854777,-1.7232971911446833,4.200961107719749,4.057848158874742,-1.490303147351244,-5.50265684237827,-4.875195853844538,-3.3793008816570484,-4.34876154528664,-6.218223196749408,-6.608357059810128,-6.072788629475555,-6.134674561999774,-6.428796067481193,-5.445638419642624,-3.37418412121157,-2.370265957055046,-3.2486805714600053,-4.204704656872835,-3.994116178467156,-3.750405428101298,-4.892450698298785,-7.420813421363933,-9.862289876842548,-9.479274936155637,-4.706481780797386,1.054665019244548,1.6174990268442908,-3.5335127213214474,-7.352275539456724,-5.152305241975612,-1.0515080472152247,-0.2887679572231364,-1.1715821602626977,0.3471841114425469,3.515491459229355,5.063547693851656,4.868615333008804,5.310908311906884,6.688251698069009,6.270355165127697,2.257921352452141,-2.791237453628009,-4.047729353456532,-0.338608397348731,3.5833248073540283
channel_2,17.96109009882077,8.801972046634695,-1.8603989241569103,-7.269481860652565,-7.628202960627373,-7.698580831135779,-11.56945417316611,-17.73072935989395,-20.191824589212214,-16.61929819052996,-11.156260532523168,-5.9010131863392274,3.837406083167118,20.151432160030748,34.80825925353148,38.807856975188336,35.22778184876095,33.43198486489446,33.54761982552612,27.15655715581836,11.872884817468936,-4.637903177466875,-13.900147026893809,-12.706094851778138,-3.2279967730813297,7.36853509082097,11.213922140818758,7.212232548030478,1.336969225179414,-0.987767157045844,0.1642848661377698,0.9944957518627532,-1.7548717295072152,-7.616773326405523,-12.94602723468998,-15.347756047825978,-15.91817673021835,-15.867948898166016,-14.258911658051924,-11.32583881041174,-10.20904611198192,-12.365630794290464,-14.598683054505846,-13.331710661239535,-8.787759431686855,-3.481926461575545,-0.0318118942603526,-0.6189336997405567,-4.706720094856623,-8.053687637925186,-7.378577234960894,-3.9037513432455793,0.3361088989504023,6.045378966232002,13.583305335365791,19.45416923659829,19.08182250013094,12.613785306901168,5.830798960598321,3.7706740554078495,5.041249110840198,4.877480776639313,1.4940422232729662,-3.537313244527107,-8.074895014425035,-9.669909785483622,-6.128000523426957,1.939438431208536,10.841172355443067,16.376407185676452,16.170711183357042,11.899504979586691,9.35214431360478,11.601783658097954,13.071866090102532
channel_3,2.2279155279705987,1.2515370009949651,-1.8534429841296016,-3.371459168516464,-4.037162500483968,-6.730612497957619,-11.826227392714973,-16.09894660361509,-16.781389636839467,-14.968764935075264,-12.471672304416057,-7.097916493476741,4.83537582701208,21.834010573661285,36.89295136754743,44.80631803632369,47.04646452436268,46.915228456577786,42.620667524649896,30.62796280995883,14.358847914558812,2.9416044399735712,1.6876468454333322,8.51684771329494,17.8871972249606,24.451343339420436,25.38922639156406,21.799377115217755,16.36069802670725,10.391749564649489,4.787306346308474,0.5088670699768802,-3.5238903746590493,-8.56493553717581,-11.439702750586536,-7.645534755193838,0.4075259670103048,4.598033276307782,1.4692174496341397,-4.535278653135206,-8.911167124859476,-12.175661956883168,-16.01418585541767,-19.30276266053901,-19.47387206857336,-15.829244173697244,-11.29726331297447,-10.517255359508436,-14.75940210254142,-19.93958715604624,-20.933875551603645,-15.812081732238235,-5.762008954942155,5.560203295597192,12.718227012009546,12.272517566433512,6.064199520786256,-0.9185214437552052,-4.94717362802178,-5.516512901566992,-4.753725049280963,-5.1633600308424805,-7.565885826339654,-11.57322497611135,-16.228691634783576,-18.538356012156815,-14.31311468874809,-3.215449508727648,8.869429332658688,14.52101658672976,11.780388921218732,6.847727383815474,8.52693263237671,16.770371052231674,19.91639851795532
channel_4,-2.595391774769606,-1.1451072895501215,-5.260035869229606,-7.776793037226765,-5.23721811195438,-1.5405718360212948,-1.5981153036787032,-4.724658345278372,-6.834649610847908,-6.883024532952611,-6.446385411219545,-3.594293186931512,7.111082719032958,26.720647999021107,47.81201537903676,61.22974031101919,65.38099475289904,65.16723191893367,62.40323006640899,53.437720358735874,37.36746372288341,20.05672330662678,8.591204303079742,6.567325904554741,13.546331494388534,24.299309309327217,30.71787950903289,28.43297382507839,20.35084328761167,12.640958787430003,8.49900622958578,5.493444211572934,-0.9449587882375088,-10.06252569584998,-14.170191790851955,-8.414956413542988,0.5323559358349561,1.610714966205876,-6.203768236400415,-13.244624794810852,-12.768515559820813,-8.711124616407002,-8.712830020224862,-14.420392934430817,-20.61846773543645,-21.885621829488244,-18.655458591870094,-16.031659497635587,-17.32281774143543,-21.08632897600447,-23.73926340658255,-21.69458725285468,-12.667524625298585,0.5893702576503722,9.90105299797924,9.57543872723972,2.70572614123266,-3.5978336846699097,-6.447063994243704,-7.799405333589066,-9.367833998908612,-10.236495922330402,-9.81741385697386,-10.71411051443678,-15.273720380931328,-19.950810933060986,-17.944166628934017,-8.089531744831067,3.174975358015261,8.9976211341064,8.285921060870317,6.094079962874537,9.07584730816835,16.66186884828578,18.399449508747008
channel_5,14.160100536946093,7.998664037269327,0.5065888283050597,-3.934634722479397,-4.734353638948038,-4.584670819492777,-6.796050745751791,-11.57879333621215,-16.652432633745526,-20.82544301180412,-22.439008436535914,-15.883162107026193,3.759984895647982,32.23987402571118,57.036251741451785,68.74758797254617,69.51480953564227,67.04493926078177,62.19717788175562,49.18158862513339,27.77336224317626,7.259750982409646,-2.8026098495582,-0.1392423730401768,10.646390144457207,21.22437859447852,24.31284527044314,19.15567160839273,11.616289740344504,7.86862417571817,8.62941429819159,9.22365641446393,4.771068601019877,-4.248167141322017,-11.944909373253893,-13.530090830410373,-10.946290865167056,-9.973169739663684,-12.408616515826544,-13.991088747717429,-10.449483526570312,-3.346306394139565,1.1193629762399837,-1.26647914958741,-7.718779638595891,-11.434272150946386,-10.403573354583887,-10.343081948278831,-16.122647047642698,-23.79629182416751,-25.38094394343379,-18.415230363052707,-7.1842696095219365,2.136803899453046,5.19469332586838,1.412029090928527,-6.3228919826422185,-14.118197537957036,-18.18414869604731,-15.809751618952752,-8.775741520971687,-3.321563287339992,-3.870403588023654,-9.443279112729424,-16.6754319877197,-22.279443602352494,-22.76124352318468,-16.093686181381845,-4.754779424385839,4.772139334231862,7.169242702597097,4.292887505561959,4.230348538836676,10.130047519375829,13.05866039301148
channel_6,-25.900089121272902,-27.77486708945153,-27.11922360660346,-23.125046226697865,-16.673526715990395,-10.270954329001842,-6.12342161160676,-4.29264140469245,-2.8385331315461304,0.1441101415909385,4.055856174960876,7.43788129832849,13.608841264160455,28.734908504877065,49.662478923162745,62.75300396495507,62.0743634695326,57.584593274890366,56.99928021160591,52.05810432494882,33.51331857708622,9.938263267348272,-0.345738263613643,8.501651324655246,24.629868656936523,33.528679540708296,31.702340285736653,24.96117242468489,18.88860374533607,15.113659765442785,13.170956810493848,10.56762200574486,4.179507925549637,-3.548200480186896,-4.742877725879827,2.774871659530739,10.909303337843992,12.550943477598778,10.377395555689816,10.165772768009008,12.792569286294825,15.87102503409954,16.81408961705634,14.417688722603094,11.552967961292431,12.12167114242138,13.282625357614778,7.547088282515929,-6.17427074039828,-20.607994173240847,-29.11510101506131,-30.27284744315378,-24.892620801939472,-14.746976857465324,-4.01492521487987,2.272740786012316,1.9965511044298228,-3.067194757568516,-9.558240682924673,-15.21422058814566,-19.516283878015987,-22.416420208681973,-23.860308763736747,-25.00481770761196,-28.244156547952866,-33.81598205850683,-37.07111344444636,-32.83490196572508,-22.515001372504912,-12.848149949319486,-7.1043167128293625,-0.7959708501133065,11.095961361669074,22.66500907469373,19.29948457294975
channel_7,18.36376553405453,-2.147718313434626,-6.2795093611728205,2.9792534487751383,14.10154087195129,10.115565863213185,-14.408433558372977,-40.737420556677726,-45.71693681263403,-26.935693329390368,0.7167029900606368,21.900240318325416,30.435460275021708,31.690053999905665,33.11604241085739,32.32086064462023,26.8776264351451,28.106196684628685,41.99644094718085,43.19427489057722,-0.8124590076127146,-76.21270440532831,-125.71368554174698,-117.36024311201118,-83.61416959922771,-76.21293017904561,-103.71186954237167,-133.11089603736076,-138.0059345172607,-121.61384580280492,-101.38199041388084,-94.31597616143326,-108.90506572181084,-132.97113888516398,-145.09187466240397,-147.64272280888463,-158.9616957080206,-169.86888396506728,-150.7851785368529,-103.63950195458295,-60.855324656114014,-35.69079347613017,-16.52911462626151,-0.1669329538618207,8.428466403485114,18.500007675024413,45.13371574343208,86.25523412877743,126.0291295178662,152.26148830674842,161.17059625335307,156.5380514474504,148.47178080074238,143.50189231619632,137.47803348221385,123.72026271372852,102.26235667222092,80.18788392612993,68.87796219433216,74.7906267778344,87.13671675620566,85.72159248744147,68.20575047619968,57.175031992768176,67.90980679311794,82.712307906013,78.29123629791113,62.899892982609146,58.18703746434186,62.64696248352645,64.76361790838502,74.81654023248151,110.011513638534,154.7144123759262,163.98370086131587
channel_8,8.916061897506331,9.53504714704004,11.0374380794535,11.257725839748154,11.981233978871964,11.34715817975968,4.066307783601088,-6.575309211064585,-9.083911326957129,-0.6828610878156937,7.989264690542294,9.7315851015761,11.076946762929158,19.77821685124923,30.938560656874547,34.44009544455656,31.21686070551029,30.182643845853537,29.0777176586993,12.95568317961302,-20.58769919554106,-47.67478111179287,-43.6456285229569,-14.615333277214,9.360877446542762,8.103644152059093,-10.843813166863784,-26.371271186507865,-28.21066869642441,-21.824423774963776,-14.017991913168869,-6.259695194110687,-0.8769057878660816,-0.2792862109619379,-0.7298788456850444,3.7173152948370745,13.717510345133451,24.312140480730097,27.46547692379772,17.975646818427517,2.32870825531613,-7.109238082563116,-10.299170589490709,-16.696693863436327,-23.02990248817704,-14.85659711472352,7.013002290766477,22.811069995259302,21.351665312523536,13.030135653044525,10.399422839692711,12.195705719447128,12.182189598710025,9.992144963527894,6.620982532900952,-0.8507990532128844,-12.870551223553042,-21.301558525492126,-17.33974001176015,-5.291597205764912,-0.8179088903626257,-11.32251632465246,-25.276714119292578,-28.06820240499795,-22.286172954019897,-21.14430356213746,-24.791354997635167,-19.302813214263765,-1.2763311705076,14.556519200770865,18.268094591655068,19.715196695169496,31.7950207737993,47.31653725468815,43.20606504634735
channel_9,8.346844574693275,13.354390760158468,11.861269661115276,7.673901380329225,4.889049617468886,2.309790471679894,-3.7688155599997857,-12.849712932086446,-19.728994697453945,-20.396488792602916,-15.260153158097312,-6.015783387975531,7.088188605981813,22.847400119939635,36.3959810611115,42.43298868254247,41.73275481638202,40.42679880302364,39.90761969570694,32.99898320731767,15.94875031292201,-1.8828533652985904,-7.952461639666608,-1.2689105424424532,9.09306124741867,15.603323043619366,17.24237420145217,16.119745957633967,13.689057929606198,10.82005772848584,9.34460406172498,9.85583454444903,7.905811014311074,-1.6100079853837943,-14.47790938902687,-19.32681601009055,-12.94476454473038,-5.264000513376069,-5.517055238768025,-11.328942858385286,-15.489010460414407,-16.476980244252697,-16.9060079571986,-16.336806963037372,-11.849998494489734,-3.889062762937313,2.6804835203744064,2.375276936620825,-6.764550128940251,-20.31809325917754,-29.650315616492364,-29.61940264805387,-22.54393068688962,-13.642888076920968,-5.639703096187598,1.208088209136568,5.988992578814756,6.013848146305729,0.2074669614587585,-7.51062750598968,-11.82173322308219,-12.536950980241675,-13.571058521633766,-16.40864016691606,-18.758456336118797,-18.433259196069766,-14.84163651436039,-7.952224930579163,1.0049917909256425,8.726894768064454,12.483849717578174,13.709524158208412,17.051697979499835,23.943901583571307,27.84983910236952
channel_10,-20.594842836515497,-14.5209594275067,-9.378473745165635,-5.107437253542772,0.4615485322797457,6.08629443849132,8.749702872348934,8.216922617528619,6.441725394255336,3.9054034878047887,0.1848232281992605,-1.644738885534489,4.190687274788143,18.22805299383669,32.50308524771158,38.683973944872704,36.890959314552575,33.49892184857674,31.584149349485187,27.123384395539567,16.730078010787633,5.853728551714075,3.4501011286971246,9.88808796904416,16.833737499065403,18.577658268624443,17.015604462783333,15.134719499323689,11.59454943097934,4.99341315553095,-0.1313178571583668,1.976698942046108,7.845304530780703,7.270748514080462,-1.513007118489412,-8.079271548432176,-5.413227623013233,-0.744935061010439,-4.650802653032196,-15.903921135818448,-24.16203328139983,-23.556491732723465,-17.078027541160985,-9.942753273648654,-4.682912596244387,-2.482293003475947,-4.703265051604465,-11.608829100365996,-21.196981128560672,-29.78752810097542,-33.70870938835305,-31.09856808466588,-22.22998766054623,-8.829007424873613,5.6772368118901255,16.35059859256756,19.401686949859197,15.25440245896593,8.017262567773717,1.081953879508423,-5.285694609971481,-10.959708858755844,-14.040161973710685,-13.864119334564808,-11.886998579916636,-8.41183864247698,-2.7762888368725207,3.4726501905011555,8.00496442388438,11.144051991156342,14.086311055156914,15.996433308754536,16.29741409226859,15.754881109836523,12.110886383868973
