,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.206079711649754,-9.315216371262329,-12.409782053512782,-11.641228583337387,-8.127059254690275,-3.2195872215719312,1.6982553517973151,4.03416427095782,2.4399467632812817,-0.3750600891959721,-0.6888514771658061,0.8266061041170747,0.0901147169952351,-3.881878561488134,-7.314390833838519,-7.587848248027476,-6.570619176773838,-6.313243897777069,-5.616097203253887,-3.0650223884856667,-0.4079793667446378,-0.6278909389270525,-3.5361490862713447,-4.961623820960025,-1.566329814916318,4.290644616083614,7.122070362698142,5.6287575823674985,3.7708258488017568,4.041094704875181,4.150763821151811,2.0072013743460166,-0.0954870569830731,1.1150354306084052,4.721177789782737,6.883114769379367,6.630999682102588,7.031583818059894,9.49488735806226,10.622063495166564,7.834121026947557,4.818861232699653,6.443233906201233,10.44805698551745,10.089380894024384,4.12738283663786,-1.4604684785116535,-1.7106687961521585,1.7774253773413764,3.953480176894404,2.1881479246553552,-1.8134217056632072,-4.581371148710312,-4.438739799296523,-3.3598778222330674,-5.222183517699524,-10.155190828797384,-12.051907644345723,-6.126848356418613,2.8727448585929745,6.120830997141195,2.8464626583821766,0.1711851656062138,1.5258734560243248,2.5135587031420714,-0.2809249774194783,-3.11892628967977,-1.6305068259905915,1.7526940734089738,2.4763396075392894,1.987120767009283,4.314159513713168,7.675417720318149,7.253389740482252,3.800963209746495
channel_2,2.554893038137851,-0.3296667304842471,-1.6059498979855542,2.206390348228904,10.397441118349034,16.466638279996577,14.719677949337752,8.312672550271522,6.519090142781463,13.010413799721752,21.55178899172708,24.66344837941153,21.73933775967401,17.08372151206187,13.395123786448275,9.313921438615235,4.152056469157629,2.827565242309359,9.753171378317012,18.66188563556289,18.25107530324806,8.882690463950237,3.689387811446861,10.533673591813416,21.18649898948728,22.9858785033595,15.38561494252248,8.106729339586277,6.361399217639697,6.113226385203355,2.4540181814548445,-4.198002569966127,-9.40936483937171,-9.09351124847365,-4.465593766649655,-2.102197272016374,-5.395895827229928,-8.987408915775628,-7.127686211839544,-3.096801318341191,-3.301495864081629,-7.110767828774859,-10.56979282080773,-14.874397557615374,-22.75266137536551,-30.9977408936088,-33.4131180735424,-27.90686902080831,-17.90450323791315,-10.031249779750889,-9.939581119198111,-16.82271363445038,-23.16701183387303,-22.792839977369947,-18.265727536926946,-17.211498946196915,-20.684239775485818,-19.936750313521085,-9.323959389206854,1.801992551960841,-1.3234393269171527,-17.91176512481374,-29.657705479806072,-22.597549028935443,-2.741665885238862,14.292462662726626,21.564698581189877,22.680975052208147,21.939040458215224,20.69803470808913,19.70077217121928,18.4011111224957,15.696406696996746,14.734995127545892,19.989924304748065
channel_3,-1.463058701810429,-1.7525643503884756,-5.32833728294696,-5.4219160457283975,2.447408973953926,12.40142910046912,14.689048872943086,9.225613569920236,5.495898535564485,9.240422079670225,16.17883340367716,19.42202494695065,17.434570781481646,13.682692363480474,11.568621381548294,10.96267511786543,10.506856088574605,12.040204088377898,17.55287521611041,22.413681292328,19.588470990516893,11.299115669489376,8.438190416333706,16.08627884497041,25.83396451871544,26.185066571082025,16.800302202847686,7.820359404733328,6.74871406631108,10.68719826213971,11.3378867352438,4.579633605517159,-4.888166035390625,-8.172183020809504,-2.786882497636568,3.761797420087445,4.395187730814969,2.1416614464970625,3.2983629314514245,5.817947927440416,3.17280765261562,-4.105969193186976,-10.111362687275394,-13.666820716207392,-17.95745482671333,-22.61409101166605,-23.310109513554053,-17.611184721025605,-7.717233344124558,0.5717804565656937,1.1098164409207638,-7.136233436610814,-17.377073932260863,-20.767727869752164,-16.32523550180164,-11.924810247456204,-12.5463989236462,-12.299164182528385,-4.329568086773131,5.771042455575902,5.406785232474219,-7.499695498908514,-20.66372263949538,-21.987409589301663,-11.613545160283472,2.000810077718585,11.94297899852284,15.146616896681362,10.58248469291458,1.6456425225297362,-4.158642725484235,-4.245987230396783,-3.777142917142825,-4.561650124509093,-0.7763779984198602
channel_4,-4.483572703221545,-5.821659951299722,-8.821416629084615,-7.035077028464034,1.616734517118643,10.42598175890892,11.403772160787472,6.0098845628280735,3.115200290412031,6.947379682729807,12.880372227702289,15.024543685854264,12.953396202371282,10.472775161074926,10.188215238133823,10.271107230674607,8.439476133547531,7.84496697067015,12.50675787445822,17.994474253216918,16.139480546935147,8.618735358459812,5.948452456210162,12.442881902219726,20.535385697736235,21.471886661309973,15.601745926667476,9.866156426244618,8.988311355031135,11.513493027712412,12.087500156097844,6.573760922176645,-2.7112687634697314,-7.872804868048041,-4.563515929174965,2.4698150683567794,6.186425104640264,5.44916032489114,2.8171015153248757,-0.8455938890036759,-4.894341019985551,-6.763544880503958,-6.564051870467776,-9.309203157243218,-17.07201687036358,-23.40939313198652,-20.80835144720959,-10.066721125795398,1.0374259654672475,5.561050041448552,2.304108585786216,-4.861177175897333,-10.452171472908642,-10.71424503346784,-6.448365355032301,-2.487470064284812,-0.9653648181797831,2.6907721525554367,11.664780667528516,19.36020654778717,16.588642913254674,4.248887974920623,-8.18544898610389,-14.049047850135691,-13.181534652029162,-7.275657167433929,1.62756712093892,8.46685024830635,7.628361916087921,0.8669363826718757,-3.3088263657168424,-1.9901302255321325,-1.605039714197428,-4.849724828960596,-4.600634212190142
channel_5,-4.321946622027311,-2.487439444440718,-5.726652818398521,-6.623393000238984,0.9519849056934117,11.79785599696765,14.464086862504322,6.848383477134413,-0.8032474200910886,0.3821214676258962,8.238173168966862,14.757471039019256,15.120564120564056,10.468378094365638,5.110823805792946,1.9089425271928064,1.1019366407796816,3.4405916394109277,9.312792186335445,13.85668675703762,10.855705131211131,3.5647876013411426,3.287784709688704,13.924183238947766,25.18321846624673,25.67928984110723,17.19134771910842,10.302051605124488,9.99072832800242,11.739338074885351,9.298336162716616,1.539801654905148,-6.438779832095316,-7.697027174206228,-1.8904022288393152,2.818621078614553,0.9169305015893364,-2.226243165836923,0.1092924625496568,4.4603420308082,3.6406232887665433,-1.5735266873669889,-6.511434623132331,-12.06246065195971,-20.41488408758532,-26.939274072983707,-24.896034148984327,-14.382843636745738,-2.0950553748015723,4.3932033153294325,1.443452294835681,-7.691479395176946,-14.425856946254054,-12.122413350517895,-3.505363495826985,1.193867346203782,-2.565393366229105,-5.320303608640872,3.480945666821044,17.13501096528802,17.94781560863773,1.7728464902388736,-15.419863719360354,-17.94394342251141,-7.694108647319257,2.8485592605315597,6.842626271576612,5.943981193474721,3.012278734945548,0.4864691109481163,1.6448520209819082,5.360173479708445,5.3167288967530295,1.2918673530050753,1.9798973829429625
channel_6,-29.24305505910797,-29.91634982846204,-32.49013906360781,-31.283797710138156,-23.14831602876226,-16.45773874566818,-20.835804689857557,-30.63382967985382,-30.283605158416343,-16.128998466601136,-2.239881433537134,-2.5494492470513666,-14.490207390726251,-23.25250391304168,-19.626875641244748,-9.569338060356769,-3.604775712140919,-1.9455723592947207,2.3043247251375654,9.059382510779388,10.90756322930457,6.7804725288574055,6.246876454009554,16.20762371582994,29.60163916728069,33.53262121603188,25.23847326856606,13.485337543712674,6.4671943137123415,4.224245387701932,1.6451892742380647,-4.657552452739229,-11.51110787677721,-11.5313828007117,-2.897143064335342,6.817409973663766,10.687107892496188,10.536239408992795,10.275590208799777,8.348689328078446,3.011737310794245,-1.87484728336968,-3.393951783070366,-5.074069906491358,-9.167258466837133,-10.91316534173848,-6.766156048295018,-0.4337878244967725,4.668206685929502,10.261876363946046,15.645554214296212,14.48991961370598,5.28580573849854,-2.661277917709514,-0.7764764287044992,8.055155966212755,17.437726870062708,27.75840046561234,40.47411432315719,50.79311223652863,54.44254259137411,54.19636289319891,52.625521351346094,46.15534877140502,33.353853016090966,21.92105920350157,19.01376716484679,19.17426939276404,11.874795939909903,-0.6155638505884931,-5.229765747022401,0.4658882987774109,3.5123309711526045,-3.07154139821665,-10.229655852986618
channel_7,-27.653908335993822,-4.822146846801642,14.090858681966,15.679875255810904,6.03205956530461,1.576146410919424,7.388561190706627,12.35757936073041,7.331562051028696,-0.1489550329991774,3.5178984829174875,17.588727175529595,27.219685433546328,22.91907512173158,10.756798075222925,3.3055554173665675,4.73001900008224,3.120748578181174,-17.818531266514142,-53.45600812120919,-77.21244498339057,-74.99053814744977,-63.74588545069247,-62.72612059567098,-64.01563815912283,-48.6045626966287,-19.531791092205697,-0.2970971652250566,-3.189263157920922,-15.740369644048911,-22.00096759661164,-22.41550301526239,-23.744067495035228,-22.2010516079136,-11.369994361094816,1.576981915349367,3.24451333769852,-7.270529408034387,-19.085520827055078,-24.27576128887008,-21.283130523009707,-9.036014105442408,10.158331481741367,26.033440862141315,29.00596748254628,20.358542442267783,9.516897618107688,6.5216648151436925,17.2919021542525,37.35621504222711,50.47923519654539,43.03470876395361,20.00618430095192,-1.0272977259907214,-11.491616239419214,-17.64621027111687,-23.328258667135803,-21.19656021811123,-7.854701547066458,6.597498742870888,13.81117120200815,20.560003562429078,36.322286607598826,55.51949109026926,63.06979089612291,55.05805630193854,44.92987780900717,47.315297430165664,61.92210275864936,76.89839622309978,83.71989675762352,83.35174577493802,79.0430143201468,69.56082966058442,51.12765003486274
channel_8,-12.180966907871376,-8.649287711586652,-13.574245470888531,-23.77531389229769,-24.979015174556466,-15.469306260081462,-9.764693027753372,-14.970648246907846,-19.63140651415337,-12.207156339289316,1.714433814009937,8.550999091505048,5.303440403019193,0.2592146380309077,-0.7361415445616546,1.3988548028557026,6.285618223515336,13.918897874319542,18.60549169236404,14.888699030953,7.784119610729177,7.483543328664096,16.795584309863568,30.57153316863257,43.17435704001033,51.11426306234532,52.01530544684626,45.86018983414773,36.39129350595682,28.01413306015717,20.73858512420024,11.209937127052504,0.7604833049646655,-2.4997278652335715,4.479113190286261,11.544270095308695,7.901386207572773,-2.678866655877949,-8.501802894630316,-6.260176444628391,-1.469035426556068,1.6823161312103,2.0199269755978824,-1.4658866772396764,-7.247682768420286,-11.42501400371428,-13.481919479805413,-15.136646132480948,-13.548206507572864,-5.589042553036569,2.0749176322831206,-0.9656288501518108,-12.297420699430068,-17.386461315902654,-10.039250736310596,-2.03306554799296,-5.171398787290327,-13.123374422569896,-12.791845461940197,-6.282218143962007,-7.03126615146274,-18.419491974802437,-29.604215732363453,-30.03649371741788,-18.179135171053304,1.7359947578964174,23.2920097211725,38.52435351236889,41.50890968996509,33.93966533372183,24.002361026131258,17.133210832691923,11.542120330363506,5.958549553150366,3.717893423295485
channel_9,-5.583545585686977,-6.634595221244048,-10.891678473008977,-16.172097199274635,-15.25407010952066,-6.068571353502128,2.063196326373628,0.7017478173492806,-3.776548411205488,0.7506849608797455,12.93929109670551,19.741489912436844,15.308692187171376,6.874570190433599,2.0222366906672,-0.4588027383842195,-4.340703633600325,-6.490435911789986,-0.2689916533070793,11.55851756160498,15.99378087897132,7.419186257795157,-2.072427598106076,1.58548169070679,14.80546566722738,21.966377845808577,16.379193313445064,6.177587283633607,1.208068634374189,2.430853104283301,4.399963766229944,2.303477288976729,-3.783568407143053,-8.647540445266339,-7.496523060136198,-2.917354048974892,-1.8053236840215363,-4.292570621269701,-3.1951971436192954,2.7915246933751265,4.93999624522734,-1.575608744393605,-9.64662852904008,-11.785944564630045,-10.285807798502324,-10.776703078398066,-13.218796486222338,-12.83703881373981,-5.783191537662215,6.19519907090469,14.61087301678174,11.413584809989535,-0.3226714772470109,-8.113796836932035,-5.44187368679878,0.592263608156441,1.2199258223841989,-0.927641253710739,2.2321131651007216,9.559308892852096,10.46123108566886,-0.4905110808626622,-14.56606318798906,-17.601421697902293,-5.801139169236403,11.000680333314529,21.817172106335853,24.45655861709864,21.157817043736276,12.589401146890395,1.1204572468368466,-7.680139610735196,-11.2602537959175,-10.782009560902468,-5.362119574863437
channel_10,-5.081623855991031,-5.216703221211351,-8.026967124455807,-14.31434888684279,-17.354703496501806,-12.146668244401557,-3.3869074875892617,2.244193515624838,5.869946525671689,10.777760703865134,14.359300462739316,13.388865113743158,9.764001308147966,5.856255403065624,1.4761227699965684,-2.9932796565772013,-5.996203151524307,-5.627436828899669,-0.0693460788812231,7.779911582696602,9.839859950659047,4.43754675016076,2.362903464300813,13.196829538450624,31.070787594641864,41.09707951313166,36.21822860617733,22.838320435337028,12.295724682481833,9.932812269860618,11.30554012744422,7.939616580954692,-2.0887180274802866,-10.194444472136404,-7.067630965907123,4.586259305711271,12.37755237496568,9.607842227204014,2.060015396775987,-1.9778206306080204,-1.5784039122927669,-0.8917722440681812,-3.633918345327449,-11.139311982996654,-19.821033019576195,-22.064463117708737,-15.780666066641777,-8.518067869418122,-6.002248795863091,-4.06726693190102,1.0046543391543978,2.7012003250661736,-5.702540253617863,-17.341790107577392,-19.15573170018943,-10.824411099689025,-4.109677004506643,-3.4204932606301326,-1.5717045096720998,3.3158860413847027,2.924429328298785,-5.42338886679018,-12.684516975359866,-11.909219072068266,-6.353829090613956,-0.5895468269804501,6.304642529891551,13.961951394229748,15.319457064275968,6.060315078476071,-5.415161728139726,-7.69987784560184,-2.828762886598685,-1.2054103658321988,-3.817284399640045
