,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.5614774687449136,1.064252043913888,5.758668241772557,6.473102209530765,4.834739446998033,4.758929390076329,6.74926676320866,8.051148249202424,7.232976614295319,5.839480281876543,5.749978653450584,6.703226750464375,6.659688432375138,4.449454417068688,1.615065930066092,0.4675228342143403,1.000354202898278,1.3510938648299369,0.6265081793552073,-0.0499085328248071,0.7854503692608134,2.51429304576412,2.1267113620936424,-2.6714393607878786,-9.887268154345051,-14.013251166024316,-11.357167862396985,-4.258675061928419,0.8847654632383445,0.1690722300015545,-3.8660951449986993,-5.919536212839174,-4.7459390198363165,-3.598302925720828,-4.292307668020283,-5.090971392960081,-5.054598167646212,-5.82310020435941,-7.887843545253131,-9.041895570158571,-7.562877847490656,-4.428744168475145,-2.062775746690885,-1.8458839371267937,-2.8226027607656152,-3.279925315762731,-3.17435610884656,-3.2979248898249893,-3.049223908601302,-1.5397506948649275,0.0391240126205954,-0.4293554475960866,-2.9453265845046186,-5.305505150904892,-5.940692535912303,-5.268343679320286,-3.882288971010925,-1.212394983518907,2.636656344576758,5.345566743441096,5.127626835787814,3.923504282464604,4.728116159393865,6.413322681208109,4.932746113001973,-0.1418156261530757,-4.12152190550483,-3.6008791066664623,-0.8976724611273785,0.1294268826452881,-0.417200178296901,0.2319753786732302,3.227876391230533,7.132952680119448,9.388474756695755
channel_2,12.645412331920523,18.12732285717198,23.370787610038622,26.10048330256405,27.410047950333077,27.972174045916315,25.68491757636307,21.95661318023596,23.295431086155357,30.089133359740263,32.14100191096208,22.33041588126167,7.096161984901681,-2.2328632365795467,-2.4039219549596447,1.050181116481478,1.6122048522753305,-1.8042765140088384,-3.918607999909901,1.4346213758153328,13.515317825359888,23.99842464552015,24.957372215832564,15.636569131727784,2.076612648662678,-7.792198813159632,-10.092809976030416,-7.611618599370653,-6.080454003305586,-8.307614987647408,-12.07262984152296,-13.3100517275129,-11.79934366894531,-11.739450573414006,-14.688124929130096,-17.07604110486579,-18.31620398797368,-23.55311644864464,-33.439335297794216,-39.49063961792451,-34.92191986178408,-24.1294630016777,-17.932789768584676,-22.628351186446267,-34.48781265701722,-43.58283285770183,-43.54220517821279,-37.0206955612373,-30.50043561066004,-25.949217064213144,-20.04143445351897,-10.575289329380512,-1.2260230975731652,1.4395946496024612,-4.300458287975476,-11.886160774084836,-12.605254836509296,-4.830447276398371,4.986989073738034,9.734373667348908,7.485373903416088,1.3931964222273607,-3.40523511585332,-3.67097185478585,-0.1457934751541766,5.235683808713407,12.600378206359537,20.997767594138807,25.412581513099525,23.1946441406823,19.405973174535767,19.780691181801902,23.59462883051852,27.03902874619647,27.601951378869256
channel_3,-3.2143919246307178,1.4876355463672757,12.310646260602851,18.75110901222091,18.36620925425715,16.73781735314872,16.538868445068616,16.089378359254173,16.373643238774015,19.70618219514268,22.570464915785475,17.911195470200656,4.985005408096919,-8.020046235314215,-12.207683009696757,-6.754654897025091,1.2728247330664566,5.284948210168876,6.246601899636463,10.066528099122786,18.62845349538122,26.54897055134026,27.13126655033116,18.57453242941577,5.122480210860004,-5.264840259716762,-6.608478687910296,-0.8863041470837467,3.135430249156756,-1.462087419355356,-12.164265725540654,-19.077791206692236,-16.397592132540954,-9.552912611902553,-7.247163802160661,-10.966331492001563,-17.555781601703305,-25.68123699917421,-33.669067057011056,-37.02825382184799,-33.38242585964118,-26.656681199304312,-24.58175338426889,-32.50981693652201,-47.15432896468832,-57.301586752446994,-55.49386445890304,-46.43278597049328,-38.39415940899204,-31.23155562297509,-19.88917320007814,-5.484032091824094,4.697410830333946,6.794028987906939,4.611010274595186,4.634222577140239,9.81285392022311,17.497794044968835,21.715852157751723,18.62616934613015,10.853529763629568,5.067503717817694,4.820746771216568,7.9387319697678596,11.372145446352564,15.375987916803426,20.63775274353341,23.46378180062394,18.696390206947054,8.222530945889085,0.4083620552343181,-0.6551057739180213,1.7207446282233685,4.175776485496527,5.883648091791177
channel_4,-18.884696959463117,-10.506250015106351,5.125865501102056,10.50953283564078,6.848121630515648,6.7456057825468845,11.209604806765498,11.232984033983891,6.912644520902268,7.210198703573071,12.152917354162335,10.577431138558444,-2.2935332079568123,-16.234787207429992,-19.050241749034797,-10.945335376817322,-1.6076393224677237,2.444474987155123,3.522074018924679,7.414863706464143,15.275812272396916,22.24318977668297,22.96899993658583,15.888082840079864,3.771598598413173,-6.276005458160365,-6.608531052536347,2.162027025996056,9.074539650578703,4.701633970552533,-6.6214114807930295,-11.867114374580172,-6.429583617564865,0.60906025582852,0.1814042349233019,-6.193551225797394,-13.033483634367377,-18.970983385956664,-24.02430935077994,-26.34770414710277,-24.97198159645881,-21.9847131933793,-21.822041853330724,-28.730437835468138,-41.34895077716072,-50.91880738628352,-49.99094645151679,-40.95984898600863,-31.42173762575656,-24.28632736265339,-17.057392511601364,-8.511006193795968,-1.647287544521932,0.6959593399910737,1.1312624303508647,5.836530172002261,16.21511686823864,25.354916846068395,25.99131753401672,19.710940129225904,14.363587215233334,13.884469740715009,14.964556416540178,13.860357552378138,12.399419198662878,14.954137779789944,21.15053665090804,24.022907706654,17.346217661109428,4.336593449783334,-5.388639178400101,-7.365779227121063,-4.501196126792066,-0.1529651762136421,3.001408473176266
channel_5,-8.719196886046923,-3.5208841802700164,7.562522696740394,13.22424486909992,14.2048882873601,17.935431472369142,22.744939083915657,21.447962224435223,16.597022274558793,17.156811538544186,21.749361524045284,18.804359893889156,4.286802598367562,-11.082714156031544,-14.90612296254275,-6.92145223289159,2.7607935090429603,5.5960857546118845,3.075660490927695,4.17813119674032,14.010996600681056,26.119518941168664,28.932973193838706,18.657421027186803,3.020364771006361,-6.517719805411256,-4.8259250036727,3.077705679249598,7.100032332747107,1.597082186784606,-9.168024476034384,-15.436659402764151,-12.84412230855043,-6.826224703241842,-4.469846717242632,-7.124158581275283,-13.827133644165688,-24.094874485706477,-33.55314819245196,-35.25754871596839,-28.93032377337353,-22.491703105043623,-23.381457039917432,-32.53280176335615,-44.74037350211989,-52.243676375697866,-51.64072064348371,-47.59182040102487,-45.22711929421537,-41.429506191499264,-30.01806698916022,-13.286785123498,-1.299359393123657,0.3591641812028383,-3.570657761900262,-5.637618208558807,-3.980699471683055,-0.4759217756293541,4.344965857948587,10.015603235040212,13.33903589980835,11.51450213403978,6.239484829732585,2.1253780675308303,2.5858523336649952,8.245900933805746,16.934979243589446,23.40223511878173,22.20980563953654,14.556924966667504,8.680266464800805,10.041538872398084,15.872770122375172,20.85828351087708,22.20860552694535
channel_6,-22.8170860684822,-17.342517916801103,-7.183814421243941,-3.359857007827736,-5.038068613369214,-5.878305318347834,-4.15891668419537,-1.3947210782149646,2.808230966808712,8.196416795609567,9.67514246945129,2.0252949972873755,-11.897148821620574,-22.495139515784203,-23.628261977913105,-17.950498493866753,-11.595071214506834,-7.448335921880923,-4.501344769716958,-0.8902079265712377,3.3474146860596807,5.843928988786505,3.715138149823528,-4.265560390229116,-15.124316700246728,-20.484644057462152,-12.87928169853017,3.850939780715352,15.58313808956904,12.616337303647692,0.0312655838997755,-8.958300008592497,-7.634087811927997,-0.1702435611774318,6.251217873015796,7.052103744649327,0.5053107094869793,-9.499697856624104,-14.54992906930875,-12.35429384431632,-9.93932228461674,-12.113666809077058,-16.408418044559635,-21.602868090985133,-29.613194023117885,-36.34293624317445,-31.89685865073561,-14.983994054458528,1.5910120391528515,6.849182285952233,6.367075682006124,11.833629371530892,21.11706113483865,21.52734802699848,11.367204301828142,4.500110721487786,10.35475990314723,20.57066588260643,21.947981262890067,14.54630906226517,9.08362764209473,11.72949390569502,18.892244085952782,24.703902292963843,27.87803590372439,30.633752935227037,32.813664978391024,28.075623677269068,10.074144053980785,-15.16843067579493,-31.257974744219887,-30.930752889230018,-24.27048352133322,-23.42538657694477,-29.402002858031437
channel_7,69.59854559303572,75.64724304521447,83.7022945106475,84.96924501564851,78.71153042342947,63.137792177329445,38.50787264123535,18.541551137935663,17.83109934817881,26.29450668242353,19.007573990925614,-5.355266018708838,-21.455805666395992,-16.878316772728688,-7.910535722941871,-9.533040906523674,-14.336963027827618,-11.545469984220748,-7.788917319570162,-13.894204911765918,-22.932312417569463,-20.76595792512812,-13.457463354877166,-20.6420450180382,-40.63765724443169,-48.24625448849322,-32.96889337898616,-14.230508448968694,-10.93593977527749,-17.874257569131352,-19.312643008252927,-10.315996540890948,-0.2972161308913834,-0.7090752327098739,-10.138522328995403,-17.058162483627317,-17.952809469300608,-19.84171902906165,-24.939957465917413,-28.73444631603406,-31.485319486403714,-38.260144713210735,-51.96286495845532,-72.23147290780615,-92.25850606535656,-96.47164640232106,-74.90196600969453,-41.95421865861606,-28.280284530146663,-47.76770589003026,-80.12710424033253,-93.90528743082986,-82.29761034579433,-65.69737602697985,-60.71635914310096,-60.716641244054514,-50.47817205601944,-28.30730014035702,-6.951291205403572,1.7976462822814536,-0.1476243501019025,1.3884615244240504,17.231107880696754,42.90551470219675,66.39822410375521,82.13089431584639,91.11100927986344,93.47601294070274,89.89204637329064,88.09533339664507,98.36347727432496,120.03513157885877,139.11950798408895,141.644879930789,124.06559086519394
channel_8,5.868998551655904,6.822453191617085,12.994436500212826,17.470208028922777,15.754778719378551,7.798262542410681,-2.1135648403999707,-6.595768582989858,-1.0976392527236722,8.90504060238577,11.756247546395208,3.7718161576626574,-6.283101234419565,-9.687785933833911,-7.3364550427747455,-2.9831350230311093,4.491917731062544,15.034407439976295,21.26642447088715,17.936799439147293,12.130454835317156,13.631622060530516,18.47542364127173,14.25607067144115,1.9815509563506093,-1.3885187489120934,12.219577468368875,27.722906845321678,26.458551649328143,10.08711183111494,-3.731655252673273,-3.811595499168269,3.443035666068459,5.536731739578116,0.4336773074020119,-5.150810743722324,-9.388956138200058,-16.489025873438248,-26.297001215693072,-32.70467982226728,-31.687027686633268,-25.582678468215004,-21.478235160719606,-25.89241114077388,-37.33540294447133,-46.156125661694105,-45.165766695360745,-37.745806761933245,-33.37223371991292,-36.853208274199,-42.58087664165018,-40.47435262899451,-28.897932311033827,-17.273012409317065,-12.82741426160814,-10.595777255430615,-0.91150282580951,16.12317262115013,26.873714264084263,17.43765872401604,-7.655575389872197,-26.056513066183783,-22.8706297141353,-7.428004845482276,2.827641533024658,6.083256092939142,13.236587950764797,26.454956090447844,33.69580897971442,26.870634655226976,13.68548519962,5.020987294732114,0.4382032528576643,-6.412757216309423,-15.943385020400616
channel_9,6.674908661938964,8.038522168382329,14.611032642319987,19.95067634391854,19.070526591707623,13.893218924463271,8.709437350951907,6.035486879025095,7.882073209382219,14.112613559873568,19.01243724216257,16.445056472362204,8.056662226792938,0.3806472156448116,-4.105330763077858,-7.318173129492942,-9.64300765742524,-9.091443507684126,-4.750486209602863,2.667587747483254,12.117472901569874,21.24959525976649,25.51865444825024,20.892487104694283,8.421868289340622,-4.499601266891315,-9.885032390425588,-7.035688108759336,-2.3961739710209664,-2.098141354998574,-7.163026103059543,-13.791238550435711,-16.341570282062442,-12.966970578168633,-8.286695104140845,-7.765679650305491,-12.268889228378102,-20.22256534294732,-29.726625913029054,-36.28352059216631,-34.4611016501993,-24.920858149964257,-16.350923659807385,-18.08493201441387,-31.023305297986752,-46.0756197165287,-52.50084706031519,-47.79808233130791,-37.679536217362816,-27.56586502055628,-18.08605042688801,-8.903184250115256,-2.1878440107247257,0.2707269999288733,0.5706515499122959,2.74395968000275,8.686298179105057,16.725207694912438,22.71653741921598,23.13227352950343,18.6270047805327,13.496354022588694,10.872010448713873,10.564875025361705,12.01921919614753,16.13582934972809,22.78574000864224,28.38035222790208,27.798980122975,20.14713693385222,11.069975882931482,6.084455691036419,4.689465386968873,4.481669024496119,4.886824271052386
channel_10,-0.7470632350346307,3.888726056901461,11.28101946822881,14.466550139212524,15.361685714977954,19.072258356366163,22.291234696873644,18.022849495784715,9.68182801131705,8.300261819895018,15.334985219234843,19.14523949286901,10.887273188843338,-3.9318515069166873,-12.800755284538695,-10.481636774828887,-2.7096542344866017,2.646468377704788,4.529972724253978,7.440180738901761,14.075858545451226,22.41645345977457,28.34899576828962,27.90876823304718,19.111891332673974,5.328360194941615,-5.439486805740602,-8.244568743189209,-6.351883532091323,-6.451251941677522,-10.551590829964024,-14.33239573548766,-13.17527925436155,-8.829696902818565,-7.3779620543896,-10.206958884768497,-13.000676530422767,-15.017954992263226,-20.71505204952286,-30.07714533768385,-35.94898373220063,-32.921301514650246,-23.444044211364204,-15.76855451530385,-18.267079852153568,-31.80676733417403,-46.26618197012901,-49.58312574398758,-40.36336115848386,-26.36544184456305,-13.078155578058787,-1.875820941146728,3.3567915887529205,-1.0145023132964028,-8.955413225960848,-8.289641188750958,4.375816995461461,19.10064646990165,24.83603277959164,21.620151891083783,18.301522702058605,20.563447244278517,24.40676504750753,22.22176210271206,13.212198888204728,5.330460010523371,6.297155175223147,13.78652884783997,17.339706759384917,11.868656669720435,4.092737288095027,0.6731093152490673,-1.819398687450093,-7.771659267874488,-13.69416700169465
