,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.957725873990806,9.00822748493343,9.157899386317066,7.689590502338818,5.799191919612468,3.831856025937608,1.1495396149886994,-1.6384816560941724,-3.0790616121408307,-2.601434045687328,-0.4079431451274437,2.5604538021619083,4.017241090732126,2.560507578509726,0.6331349078648518,1.4533807616792354,3.1550652169151445,0.9957324705829456,-4.292345505034599,-6.217737704844697,-2.142171884200972,2.4028337406369644,1.8756797272022736,-1.2770814826508037,-0.9956414327345988,2.806154826759071,4.654992774493739,2.8633503665403723,1.7736353600917525,3.2908810838163194,3.1620995061035995,-1.6027710986473105,-7.821742776670534,-11.090790436312476,-10.619532927044338,-8.218201938445537,-6.231890769634299,-5.793616177960639,-5.324635311392297,-2.961155232335589,0.027910704491561,1.7505475337698184,3.2409608335849684,5.325808391495608,5.894629594147211,4.572911951785898,4.854223040171626,7.732090672446917,9.342775791115397,7.762052813833819,5.475856621541177,3.5983615779890537,0.5933906004800916,-2.611336851884458,-2.39936799227695,2.0947166300870887,6.768036834699134,6.494180215958774,1.1407000116420578,-3.908953640177919,-5.220981844995434,-5.263473238283489,-5.697778698288026,-3.724525368877704,0.8112252080772175,2.9452173440460383,0.972464569962521,-0.6996272810686932,0.4539113018686476,1.4671716063350118,-0.3296085456685496,-3.71248584004834,-6.253309819631212,-6.872961455480999,-6.057853143815985
channel_2,9.591071902449416,0.0760101822623366,-5.627983957323432,-5.980391833382521,-5.718611274631184,-9.152161699796448,-13.188596256922953,-11.726426091835991,-5.962365883200948,-2.883812200618142,-3.916591532834979,-2.74314821937533,4.584955608552054,13.625030231893277,18.040250120724984,17.521734226696744,15.646359205432216,13.628274334689689,11.15511481094958,9.9456093005047,10.533174292127416,9.239901089019485,4.681511787660095,2.599392644585668,7.225882034404374,13.003395082556938,12.364420106259493,6.797869686087697,2.698073948072809,0.7763237480737337,-2.691142285744765,-7.261757631737692,-8.025820157557737,-3.0315361439806305,3.466665029097034,6.327730948137925,6.40228181538977,8.739658344995199,13.395395952568265,13.764729585893669,7.053283492958147,0.1146970143943203,-0.2507179738762424,2.4224435414305043,1.045689489500289,-1.6427763620674607,2.8911114411703878,12.81565345302332,16.403687297848208,9.141848598548911,-1.6808362488505173,-9.55699046837236,-14.970675512368802,-18.678749390000476,-17.600345406319498,-10.22370706740889,-2.0966075143630185,-1.2461613850599331,-7.432162803061714,-11.53783105120528,-8.657727389666764,-4.548231179472446,-4.669983137119966,-5.357436066107423,-1.417733930169225,5.098072989330104,8.681287559962522,7.291992080457628,2.247410091099636,-4.778893639847278,-12.35726600172627,-19.022972994999208,-23.476916197845256,-24.53214036143956,-21.937840970731624
channel_3,20.841338823452595,6.845730193496382,-6.491409057761268,-12.385089719671145,-12.13994706299621,-10.592504756275636,-8.413116491464407,-3.353069631063168,2.702021884941599,4.831048517851452,3.4951805561113085,5.548407908131509,14.550293509591771,25.127921233660366,30.354894264716386,29.636473304625945,24.809038230224147,14.6063116280335,-0.0561354199328179,-11.044040816217953,-11.92988983851487,-7.491559711148611,-5.910909871664122,-6.531085647243564,-4.290409639182958,-0.8917655814972341,-1.6751061433287169,-5.544261401439954,-7.114690479918303,-5.811489355004119,-5.411984793215474,-7.157476477891541,-8.84319718611829,-8.606347704227632,-6.4276375673940445,-3.3444093277082563,-0.3606109389537397,1.9979409685020708,2.934976255999724,1.4249305982336422,-1.970306850236472,-4.382885048408063,-3.225440088478035,0.2260864383693489,2.141960923736292,2.534448756280524,5.809503014127948,12.051449227335237,14.242018643295012,7.9128649684075185,-2.9010113309305683,-11.921866351946186,-16.564526596922608,-16.081558104763364,-9.927553036345406,-0.8258906699083713,4.460195853982742,1.622030496876425,-5.205884996434876,-8.581861688149425,-7.93564267219024,-8.186606551635846,-9.43523433339641,-6.786439058998747,0.225259905731394,6.845849439184215,10.484394701462945,11.079437413411048,6.700316245163721,-3.665060988311187,-15.298801320037226,-22.09897712152308,-23.44088928287375,-21.981227788113078,-18.38078050791867
channel_4,19.088913920754973,5.21950918442944,-5.973545850512085,-11.04137486876151,-11.969157465105022,-10.707463041697384,-6.767531090775095,-0.4292782347270542,4.809575529096021,5.818962962854565,4.39446324178701,5.717374278438572,12.285593429828776,20.843603946954737,25.967467230704887,25.2541366963734,19.26173814449568,8.64035694564917,-4.255797444876263,-13.20275769782564,-14.266620448633793,-11.952605637527078,-11.824738263292744,-10.994200223139597,-4.939533887419474,1.44106587412843,0.2912056427463529,-6.142034972856573,-9.222808982355325,-7.140953812217504,-5.495313800232697,-7.360514270724688,-9.636174575304633,-8.091215716130577,-2.546054991612143,3.060036266197573,5.331769375242464,4.702639083245888,2.9042215818753303,0.0233783642617442,-3.7459354799844538,-5.887820394303387,-3.6196071741569216,2.1228003881478794,7.086218777735967,9.67983494821012,13.13888779368717,18.42376015757935,19.960632701488816,13.175979032503164,1.1489157995343713,-10.057439205545046,-16.947736147902578,-17.08346302835863,-9.41082046508596,0.4980714229868492,2.4814447446962,-6.070699186973366,-15.26743735178992,-15.594673614028853,-11.061756659599304,-11.460207167375971,-15.837137345809976,-14.878991205207202,-6.86404405340393,1.1007210077794995,5.424217610833889,7.473482368585241,5.326335311963623,-3.926053876142861,-15.53010209306154,-21.12055604030146,-19.56884708180393,-15.77461290760201,-12.287936577395444
channel_5,15.950278870105338,7.152876977820152,-1.5581740008701592,-6.1276123157804845,-8.33040352131415,-11.086075766487392,-12.026264992705746,-7.512701704777746,-0.4033302420435153,3.2449558935314213,3.395684722681769,6.295219213649575,15.966987437479496,28.776418880848595,37.19154939215959,37.27408105900116,30.684434807808746,20.66926825432576,10.04662497902043,2.752773220156046,1.7975882260465497,4.7298743715426586,6.462452267653464,6.808428057577233,9.204608019318831,12.597425936395265,11.797480784597576,5.892503275797757,-0.2656226664052128,-3.247894446840196,-4.384027235145638,-5.505348182797226,-5.58482536848366,-3.272705086366156,-0.6281455839895698,-0.9131828409694036,-2.461128620636164,-0.1157513053652958,5.347466432965492,6.268061871630815,-0.314044103506923,-6.855080465633805,-5.123048740509715,2.7760024556185057,8.44579400492858,10.108109654172535,13.515009083352403,19.22527198235362,19.025851797063957,8.570790915928173,-5.338401432892693,-13.828655297805472,-15.620943221804591,-14.684936584289808,-13.067910308066043,-10.046145497580897,-6.8508279813829045,-7.069234097712701,-10.40589008502087,-11.640397016642297,-9.440453298349505,-9.42606612066226,-13.887151266978584,-16.29626122315458,-11.150621449480468,-2.249535711771073,2.6490460578735275,-0.113872125709892,-8.976597072313732,-19.253896999234275,-25.6772600211171,-26.69689220589597,-26.09318230882144,-27.1429552985323,-27.09294892161124
channel_6,32.77815073865842,25.95352957137511,16.626040616853324,9.42800186393583,5.479702517505959,4.127632762038048,6.84974342534393,13.8791203696502,20.777102097850463,24.06662945624161,26.60822004847717,33.48814787045887,45.99608712764129,61.07811672441336,72.4824807097976,71.95853704668957,54.57599389310853,25.6487518567821,-0.1444083121327664,-10.305561883583536,-6.559884265688083,-2.227960823820542,-4.800681753162039,-7.167200943539438,-2.218805095987474,2.27656035687842,-5.521283831215053,-21.80486912100676,-31.28885666719069,-28.225505587328318,-20.558917069399453,-15.078167043337864,-10.989594173030516,-7.535735779439828,-6.888346868285151,-8.945366201579098,-11.31335723164069,-14.742539357934676,-22.27473229497026,-32.24822761725934,-37.797857430306806,-34.990756199901206,-26.733452152197827,-17.84145581854285,-10.323519974646429,-3.304515883725275,4.500316647881095,11.200756670126973,11.889201481982274,5.380273389749459,-2.693995776534042,-7.611051353646896,-11.057095940270507,-14.230126032765934,-12.26439837331817,-2.9417643900028274,4.428389859091968,-0.4894060543560452,-12.102091077478937,-15.229608407313416,-8.021350226019422,-3.697279787879741,-8.01471217939643,-11.41731260867992,-6.689127893808747,1.011249332880904,4.6869650073874265,3.5692300157725008,-1.3074596503761435,-10.198990538352184,-21.09153124845519,-28.43174027419029,-27.45325462024118,-18.825229854233143,-9.32345291196707
channel_7,52.013471751938766,57.15004529633917,59.87111336728786,58.74428595393999,53.211026804267085,46.958544301010846,47.125303142007226,55.31304425272235,64.96141510429345,70.39481571209683,71.24457586078775,68.01306723966978,62.60447381919392,61.04161053247771,64.42775359842156,59.21796722762706,30.243667005300896,-12.90541358564808,-36.88529728386249,-22.35984598417181,11.253941470108003,31.17077786912304,30.487717535729544,26.60785899179085,27.838173582281925,22.279158315920544,3.4167206112320736,-12.433329214465124,-7.956143434415457,8.946656164928436,18.854898447995208,20.510624230284407,24.603714137482942,25.1848516662927,4.35754054998336,-34.42640552402585,-62.87616357784752,-62.15621409539723,-43.27425611742497,-30.133721972229687,-33.81865764411571,-46.78812124038592,-56.453073631350335,-58.954080921197246,-56.71282935050724,-48.913545131003374,-36.691741088991,-31.654322088935828,-41.46699082722158,-52.97687450599587,-49.36433339498579,-37.933756355642224,-39.91741503881072,-57.22117776139248,-69.53640381893874,-63.73141130331808,-50.19251389611642,-45.94478081548299,-51.67812202912841,-54.36956964034773,-48.60077354829744,-42.855167853516384,-42.54570269347374,-40.52160474247423,-30.915806587859745,-19.274029996887016,-11.6007828225886,-6.040662677477985,-2.1856150503539507,-5.555857258370134,-16.012673199521306,-23.51113617435361,-21.231700935737017,-14.24534111882153,-10.337608478928072
channel_8,2.1989502378832237,-3.428197298890528,-6.954587553084085,-10.459812029927663,-14.870358130957117,-16.86084128133995,-12.090608347168148,-2.5490147480202623,2.848413800953117,-1.8381315617950749,-12.58952598949209,-20.834618823800128,-21.77817617689898,-15.882904926328056,-6.386851413977156,2.101914332410131,5.148667608499937,2.707330037694885,0.8160910410464017,4.640972199570756,10.9750626910642,12.45435895682107,8.05388415873188,3.8815096754868192,3.1645078337878187,1.415834383662968,-4.925801904726071,-10.622597311533209,-9.383134487606895,-4.448326130779387,-2.619881286712176,-3.6715469921668,-4.83319682170356,-7.977086588657593,-13.19456492250863,-13.626701343093004,-4.978684290438244,6.7731076361818525,12.905227919098504,11.838359799210949,8.11954843192419,6.333657434831152,8.469249427326714,12.756306971512974,14.785133737630703,13.802104006834512,13.526561220304542,13.42242853841543,8.580797078924977,0.878473171753028,-1.9027930501738923,0.6455440478282157,1.8903822356483737,1.697609324277906,7.357998171507265,19.55806605295739,27.240213717360582,21.76343911621628,10.215797428801949,5.571721439854967,6.966098835887383,2.9529506703533803,-6.445330439597744,-7.476924055222404,4.815929155999777,17.34543663055731,16.790925535659024,4.842167500583823,-8.297402927822036,-16.691906805548577,-21.20233321516784,-24.431324007377263,-26.0989197069411,-23.72728580145321,-18.14546989730103
channel_9,23.69811651717734,14.835028214430746,2.093829083527885,-5.959282299629325,-7.150240343029994,-5.844001101071251,-5.074906273697055,-2.8470061234287267,1.2316931199321013,2.109419105326745,-2.659828314899437,-6.494135283807462,-1.7539537865159924,9.641697450246872,19.55421612149961,23.99801234842104,23.4221306233415,16.244396419896336,1.550140858141547,-12.970632078790787,-16.506207217735707,-10.107779942554682,-5.962730369390181,-9.281728929322629,-12.04056917450906,-8.62069866700673,-5.402855475332382,-8.315026805162642,-12.065862524793884,-9.720219370413954,-4.456404214210789,-4.310986921763663,-10.53298503940862,-16.846736761894686,-17.800675247613636,-13.73689630478337,-7.562238190088085,-0.4946198428692004,6.239029265262028,9.012125581979028,5.569638354361545,-0.9181672826484644,-4.858130926142406,-4.307748311039051,-2.466596272043501,-2.3782716407936366,-1.5737618580262616,3.4637351978473347,8.93029883677921,7.790767220767615,0.7156818707136874,-5.857163571322791,-9.683996027988098,-12.192566438083425,-11.612849170953652,-4.830257883579424,5.074165852404935,9.457449085317185,4.62633344476744,-2.479369910800693,-3.9284164873871767,-1.7963543450750534,-2.235272267914537,-3.771651083745436,-0.6352781470027845,7.10809338798508,14.498568104032916,17.756572882232017,14.742774642280374,5.280660991768917,-6.135317659071975,-13.093030038652063,-13.631077336178857,-10.378857287151469,-6.271178174043899
channel_10,14.553837034442129,16.01071334563589,9.811828299765608,-0.3615328580682919,-7.995187852837482,-10.436091153054646,-9.682861636931804,-7.088538037950138,-2.165798909870706,3.517283247346328,6.932430007686763,8.828522738502008,12.953811002183247,19.259888632641704,23.481738616207924,23.74896397220533,20.97087660619238,13.229203987045986,-0.9941883228125692,-14.154964612699407,-15.70285185288834,-8.015124584767694,-4.166634752020441,-8.000790491477263,-9.71227348809981,-4.740606310291193,-2.727659563729386,-10.820480481488532,-20.494799819728645,-19.69445613524584,-9.582575876345828,-1.4550733998655585,-1.5538154309113696,-4.810351204353953,-3.693368895830399,0.3077119726529877,-0.683426825618173,-7.578708634273748,-12.616401718062331,-11.858306144531966,-8.91149767983453,-5.673274798451738,-0.1366357330941603,6.4079594260467925,9.26866698812004,7.793530290638934,6.619211097375437,9.06557008092885,13.062600072358835,14.55169292330955,12.556078845370903,8.38057489878496,0.9357437697292778,-11.594232933657086,-23.458022987773827,-22.50999893567465,-6.194992276804562,10.789725295798998,13.888771229416706,6.985459498801136,2.5295275575500327,1.278105172594597,-3.7263761368605697,-9.695702208284722,-7.112693981140053,3.394296967524916,11.288656469290553,10.771488936438557,4.9984217929257975,-1.527920443117345,-7.152967699898319,-10.950669259372782,-11.22221452396562,-7.4285059215180755,-2.687547132182017
