,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.3485256528710808,-3.2684199184260345,-7.36987148907248,-7.671953807823163,-5.120813685861093,-3.3964296409950268,-3.447918091763676,-3.908357004016485,-3.541355269558069,-1.9058376678085387,0.2396965250826879,1.322578864817999,0.8944886962611034,0.2893597245762189,0.929281427117971,2.6759906115961485,3.8665908432598295,3.2119996255103875,1.888943753910812,2.2414816516717497,4.008027115751786,4.677799554243033,3.996454657707611,3.900508207831335,3.7319642719614663,1.08104055426753,-2.360767894580009,-2.094303543470111,1.559623490683092,3.1882433513364656,0.3568933693634281,-3.345470300053724,-4.32534764187378,-3.48608021694053,-3.1131601542842167,-3.027195378064919,-2.086184389686206,-0.82647876241867,-0.2738510011496985,0.1568842708401522,1.4883833215329731,2.9494386952271032,2.8600911665542674,1.3359257982506376,0.5331926272215672,1.9374898625078147,3.999138964975697,3.595657163208828,0.8581441241278703,0.2489632188425835,3.8948723939882623,7.061273359727015,4.601975165724833,-1.4930317344368431,-5.362174755720904,-4.95740244732545,-2.9720769512455343,-2.250937532278816,-2.4783331366660484,-1.059083962320935,2.802368850652281,5.63170679678627,3.3724586256993128,-2.605438109392188,-6.116663052096719,-3.832215782933806,0.482976615465331,1.296761645900118,-1.9101897680826976,-5.483672624628557,-6.484988610615905,-4.6238514597990426,-1.4443264647140504,1.015235932179365,1.467487773758689
channel_2,-9.318916968085713,-3.644119934272301,-1.6308751317535817,-1.8079478838046936,-2.443368598079513,-4.56572173430926,-8.55910875047998,-11.358784526699765,-9.813950579834993,-5.156072864854962,-1.3489604826232575,0.6277611053154051,3.667867690299624,8.730875528298274,11.190156074996132,6.081297371470232,-3.578517383690756,-7.909697848001253,-2.177711022078965,6.58177250480165,9.314441981483178,6.493670295570456,4.551378365382551,5.774262928035657,7.487135130426026,7.815443442442149,7.532887495307396,7.433646931015953,6.5456810447044695,3.21963180876383,-2.2338927154785977,-6.281948109319028,-5.0741657056264575,1.061597099905082,7.961362544733706,12.414704786914568,14.331090172098046,14.31878981339776,11.559092788683063,5.410343979975985,-1.7777186615626028,-6.140013431269136,-7.1626753429403776,-7.381977569845407,-6.840225673216596,-3.579960992001776,0.2453735912002825,0.3548991223560195,-1.7381885760301856,-1.0124376051017268,2.0898294305425287,2.9287737538163654,0.6456793382835833,-1.2035850671500186,0.5978954182118703,5.904268555665561,10.542900436320444,10.486243424977058,8.31560322819352,10.172158244908529,15.075036286278095,14.450373635904286,4.449424240789225,-7.39479814381865,-11.424822276857672,-8.21854768864783,-6.779630030403544,-11.94268319786602,-19.92978120638153,-26.079334877494336,-29.795830634547205,-31.427458695488497,-30.340998146636675,-26.184970303980773,-18.784647990927343
channel_3,-16.506465184668038,-11.671795409046537,-9.97915219878416,-11.57313196157183,-14.802783148556518,-17.6677527076546,-18.067927462913023,-14.748575299619008,-8.896501912653259,-4.075407322342867,-3.253437417233297,-5.18125058932283,-4.974227355828472,0.1973077076896261,6.589552621264037,7.314476761811969,1.6928188577514365,-1.7233358940351065,4.408783986022767,15.953068821190223,23.00142670518132,21.93499165174874,16.573569022772816,12.080481428106443,11.681026295443658,14.991661208460048,17.723629384443033,16.449104121244773,13.067719620739068,11.260201630488616,10.625034171993414,8.485100951703448,5.797877128124419,6.740405661551536,12.409699694988651,18.541785682998928,20.75806427346932,19.16553905537698,15.878331496936804,11.463978810626612,6.636621533784273,3.467621371060698,2.028496998758194,0.348945705263441,-0.7294810925763138,1.3249262351416733,4.470599980785934,4.585999598306918,3.766335823060452,7.476206557303613,14.264720404752238,16.755289052951195,11.731202592779017,3.0066060320844725,-3.436936140815912,-3.777014484532259,0.9397191551617308,5.62925603061024,7.310318215961535,7.76903391515317,7.611292728924479,3.047832426237784,-7.183333542178644,-16.684051922513884,-18.828182097739543,-16.20938955726045,-16.386522660489387,-20.492925878555933,-23.896917458144777,-26.38712626445176,-31.882073295579904,-38.607910042483525,-39.64647410688316,-33.36350478927299,-24.71422763230658
channel_4,-8.4242724249359,-4.891234214380524,-6.906585132957685,-11.07796615012281,-12.94667353151502,-12.534103277735856,-11.496478261559222,-8.9343791941996,-3.644202808651878,1.891482346737062,3.563951436104899,1.0667504234913652,-1.5210312045184475,-0.6028539219470365,2.6721610780924165,3.583590299240029,0.5573408347075435,-0.8814684035874838,4.785098846155895,14.3289493902854,19.92444197014865,18.78154844582849,13.783103073442785,9.262437768336314,9.176964609951003,13.862882140211948,17.56477779785464,14.960384853853514,9.280250009260458,7.673181697071199,10.273020850573724,10.88747729160786,7.509793765497142,5.287989923638803,8.231637075415243,13.407989850720329,15.816005394321104,14.879724472727682,12.63030533181132,9.494302969225505,6.22529275776806,5.282242183609904,5.871044297928788,3.774414443077069,-0.3873193582427063,-0.9095856915157003,2.6965192743583977,4.920626738170484,4.834642140993694,7.031985039880321,11.798671421965846,13.766810666472978,9.864684607141989,2.356293606162588,-3.988610947943698,-4.966822248129666,-0.6328138765100257,3.871788945132468,4.556413124048993,3.200083411846717,2.112455475280491,-1.4927225493050893,-10.503991831112948,-20.465070075114472,-23.756349891698196,-20.124305149656056,-16.221213963216357,-15.446357712257612,-16.282213332937253,-19.45232218785063,-26.74340624793791,-33.745649698564606,-33.85747293404543,-28.03500903460805,-21.95344801940428
channel_5,-10.164318522407468,-6.779122353422104,-6.496526814192757,-7.774717433480481,-9.239715505924597,-10.298092390050387,-10.177449415917213,-7.91464242908926,-3.735807354210758,-0.1440631354369166,0.2254966846993772,-1.3547799893200432,-0.7855817713785458,2.803538839713635,5.555843650433789,4.36974205854802,1.463736023390759,2.3004404539798227,8.815054607826243,16.073667666150747,17.97746375692273,14.261644368918995,8.740886665225752,3.874931143195234,0.594016163403639,0.1623588078930805,2.612840614021501,5.421731074056814,6.365699488159788,5.916790425488315,4.857394955652902,2.238883183533768,-1.4395991928800247,-1.7716944205542262,4.775117943230642,15.032396341068932,22.038390171197424,22.786681676644587,19.33939594794409,14.164429653816184,9.018680662372295,6.126723130201015,5.6815427629936845,4.7196893970144,1.8905333779345184,-0.297200404504596,0.0841250570260093,2.4513924100753064,6.575036276325957,11.691657801848809,13.947169414798806,10.65606683277748,4.839328378518445,1.3035859785481618,1.7219064717492705,5.15290959833554,9.162953715629994,11.0503730380316,11.298172483565368,12.83045786848792,14.289759071265085,9.216634727681964,-4.0718651730520765,-16.86522758195337,-20.306416155542998,-17.399949065225158,-17.31927118560399,-21.314200859456268,-23.933936586366,-25.154734850333917,-29.657814747567617,-35.55984895626261,-35.24067283203796,-27.231787950088417,-18.10123053934287
channel_6,-29.903092478526776,-26.4589141056051,-27.063236454711497,-28.35353623887385,-23.960642147988604,-17.495943584110233,-18.95859429717664,-27.76180028085368,-31.66278849462142,-25.87043893470924,-20.170519671033396,-21.94548909133496,-24.54371016064262,-19.002353187205408,-8.443462455429936,-3.8838442251211935,-8.569855795524283,-12.631716654742055,-6.144382203999248,8.345643615386892,21.766837822453653,29.391067874453547,30.06955277016242,23.97294918548148,16.31032715248819,14.589639527676958,18.65886372337989,21.081296706622755,19.34484085434066,20.05600336128205,27.458556396774583,33.91701324644203,28.82602751188784,15.111132985160465,8.422186560004231,17.53787242215754,33.05490976698166,39.87014171229407,34.726961595052884,26.699094126805267,24.35798674246756,26.515267417026312,25.303851791865704,17.26442671768193,9.03424853201823,8.553007839046778,13.492060594439828,16.4744543868339,18.696819496478625,26.683593796484963,38.41078477315333,44.44927563382806,39.57162462617645,25.593829942412363,9.462698872308,1.5454012954883585,5.294868942722647,9.883120807090704,5.4171005968408,-1.0175281086578398,0.578602556002183,2.381963980062846,-9.673442860043272,-30.851814943552416,-42.809254683125104,-40.42029827869283,-36.20632024252002,-38.281083314268514,-41.06409386235519,-40.86024509923757,-43.58335236056666,-51.2408552944356,-55.43758846547748,-50.521867630915,-41.25971164574957
channel_7,-59.30954957430145,-71.23389427301504,-80.58473083699741,-80.16392120425249,-52.35723106508534,-1.5655771215045238,29.935631673117275,11.377458357139544,-28.581100821760423,-39.274445130041975,-18.48761306197325,-7.828303912625668,-25.54976810831551,-41.42743330573859,-25.626295998622147,6.8506823169202375,21.319540637413294,15.069307841593062,13.838711048369596,24.8018287799903,28.45274177323472,17.824998151824584,10.949554636138547,16.3718313316955,16.332360054897894,-1.030284011273314,-16.32106042368491,-6.588715034022052,18.06826643751976,30.46069549755729,25.95438832317681,17.695298588084,5.684176499732373,-16.080188013852947,-32.730353049595855,-22.386317561541382,9.677766014573583,36.91170855895959,44.488543751855865,38.24620760389341,30.257893503060945,28.71338695070212,33.11521501475462,31.098044416604807,11.292673846381176,-14.9227334667742,-21.623944339601618,-3.733868368037144,16.023394727805066,19.88461811070146,14.77305596754084,14.391772507954158,17.53574382714865,13.25094718865635,2.2380446939916783,1.6618379334517277,21.292183742321484,44.98795115692078,51.09279164211643,41.68206358823291,31.78202580388976,20.75678145791236,0.5930549791208871,-17.29641560069926,-14.243215136711154,1.4826640208389197,2.6922931075330765,-14.158314651997358,-23.569023363101007,-12.97462935962113,-1.1406205505545977,-5.5641675330110525,-16.89116230775648,-17.25548790359459,-6.021516894509684
channel_8,-4.439051811728099,1.5536044459059415,1.6442664897647017,1.8137203715723145,7.876595777172605,14.197830307137156,9.313398795537829,-3.289022719848483,-3.955175995297938,14.151188082387616,30.8181931016814,26.767942961583,11.983586862506083,10.656589613928327,25.58824066497101,34.32421704879986,22.7229980391642,6.01168801713376,4.679210538664536,14.715092505826895,19.45821467000817,16.03786476093632,11.343766342692351,6.260345870421425,0.3428484547838142,-0.514680795661011,6.227681775008127,12.484872922750805,11.439020367700817,8.713257241340548,12.186039818898696,16.279666897744857,9.091635282278494,-6.057434143593751,-11.066828097182915,1.5833000135383344,18.341810305577663,24.62200001642562,20.921135143978088,13.454092381233142,3.205464045892092,-8.871444228569816,-17.11856644686375,-18.3379205591506,-16.110717997387937,-14.316593235793714,-13.457824591773642,-14.06400019687404,-16.268417335245005,-17.174144660688867,-14.82028998948284,-12.80036322598497,-17.06471043089877,-28.68604557987156,-39.88960138117747,-39.47413252648301,-26.120865660035644,-11.121493382409051,-2.51657368566272,3.435589492928805,8.474799995278914,4.803784270960449,-8.92103991466649,-18.899693274121564,-15.329528304209129,-8.20125291868286,-11.363328107184564,-20.68641420170011,-23.31962407479173,-20.73972590935788,-24.12976402039717,-32.327946790360805,-33.44353486803503,-24.81254881750458,-14.328496626844188
channel_9,-13.393992477792596,-8.478815628276251,-3.07542688447582,1.546144847922305,2.911842869675647,-0.5712212221490265,-6.752701492697533,-10.94923199218845,-9.788459943600188,-3.225385901105253,5.191789838290651,10.392710171296237,11.224539672549094,11.929305781491315,14.60559321635068,14.366140833286982,7.456525114402786,-0.359920101398254,-0.632765190185061,6.095672612093999,12.498401362651425,14.808252824491532,14.370713170656105,12.808120457494365,11.413615316646082,11.945995688532898,14.537269604383315,17.776171778704814,21.26291804521136,24.280177774930376,23.294338782674476,15.756370427147427,5.554094915234654,0.5811298865437694,5.056956042761629,15.79226951738873,24.890076056424185,26.018651396804525,19.861924188658417,12.887433051816553,9.565234415069668,8.019408344061361,4.7017905625973455,0.2445195388611651,-1.3731476288988729,1.7986786240282484,6.039615880943286,5.254164558254571,-0.6156978811881095,-4.471726425732608,-2.5812595681175066,-0.3429608745798738,-3.711893778639314,-11.086641829087416,-16.53811977224319,-16.18283277156587,-10.929269788516638,-5.796752956992183,-4.566000231338887,-5.076012637815503,-4.146736647130304,-4.456532857439933,-10.02345674404356,-18.303589080637646,-23.54872426407329,-25.190169880051613,-26.953184526938237,-29.36714917466781,-29.32453379432323,-27.303316050276287,-28.266299311813977,-33.50467770246351,-37.965125589047446,-37.35942162733571,-32.084046757279346
channel_10,-12.88580118736092,4.219961867788508,21.25167099698709,25.937175415442752,15.590008862340712,-0.4368867538560308,-10.472434824096773,-11.555424036389558,-8.520915784201964,-4.850056224884431,-1.1825201249805033,-0.3739389244362127,-3.584568331351993,-3.2159832148869936,7.643106479971596,20.67369368414581,21.64127994282436,12.21225307906452,6.969675708591329,10.780033465485689,14.518624140541196,11.637627389173591,6.0713365006194495,4.578788752311508,9.11514491475533,15.768101576674567,18.40514719994373,15.196180027086244,11.044314275788638,10.646171105227552,11.211274647896191,6.490188681607608,-3.3981795811732867,-10.481141309754705,-7.176600441589282,5.862882099245897,19.86675579979705,25.67496660781758,21.300596825726384,11.238744915066755,0.7264467574060488,-6.444853206288974,-7.898458944330323,-3.981381338285353,3.622378192286012,13.89923619695475,22.7256843719238,22.106829187477093,10.765861407375052,-0.1038083964335132,0.2043072932200869,7.842126096851132,9.793978535566982,-0.0345099630507109,-14.400071227203696,-21.043566396278404,-15.737529695411542,-5.759332156328902,0.8744778152481162,4.790459150210991,8.286188290914906,6.115298697321132,-6.632803581849411,-22.56119327145106,-28.35257375514012,-21.85389231238566,-14.89077544275936,-17.03820626828472,-23.27528177388898,-24.09141462855184,-22.025301877190312,-27.078623274216284,-38.208266669338045,-42.0582901113335,-31.67333152333786
channel_11,-68.4720842655135,-66.61680756446953,-58.57961137419938,-47.31943746908718,-37.91868862570845,-32.20461669754122,-30.23936041367628,-32.2746198498675,-35.1952658005988,-31.61982160982977,-18.681803524844927,-3.7312503019973073,5.5044434704204015,11.04830071744055,16.859537589512158,18.40202120587869,11.20469518953831,2.9896447915026867,4.66364103725557,14.223785164374169,21.00927456453815,21.54675715027894,21.36768260819786,24.61525713104594,29.497203821946,32.520060154614455,33.301196463346,35.12747931474652,40.51771987552986,46.336279371070574,45.9587901566585,37.35122954958685,27.04834847606421,24.49828855264168,32.619906476570435,45.365572218184425,54.79673658806052,58.30951600834359,58.35368798960895,57.88632861287931,57.823087671136655,57.59781637691094,56.692689436752,56.22815128214116,59.42718829513567,67.42375396997137,73.56689077797228,67.76119449655904,48.79575665583448,26.217498268543444,9.19496291999865,-0.8845780014944538,-8.924590790566164,-21.231749597662805,-37.40908159012368,-47.3656383272247,-44.81064129480855,-39.396682441722746,-43.30345623479958,-52.52909256521959,-55.79981008693744,-54.14136126243274,-56.463052520668136,-62.59625066863661,-64.94452618554139,-62.87542678172933,-63.32337823202387,-68.10242534466391,-71.23058679661537,-69.88418108671453,-67.76353584083971,-66.51155010617877,-64.09216179219825,-60.94067959640716,-57.462503762888446
channel_12,-16.248843797327083,-5.399956366010042,-1.4217659190744232,-2.9923723578894013,-6.0950990922997805,-9.648848602694596,-12.89416604680984,-14.313076959748646,-13.437041928843604,-8.898411439484331,0.8587160232410354,11.308637558793766,14.825036774262786,12.978000623211305,14.898902261355952,20.763066542651124,19.63431848160132,7.834978147753624,-3.143969636173571,-3.476073690492983,0.9868745656598894,0.2372131526337736,-2.5389669458451936,2.838960634689141,14.15593686574605,18.11203187469525,11.2622189522283,5.693458585110246,10.832438088267075,20.60742390738856,22.357609415877107,11.036304968541089,-7.152662143717243,-18.8197708008063,-11.960034860594288,11.750634798375346,34.88962991170195,41.54134978869761,32.70618494168524,18.92965639230513,5.678481729411569,-6.038171992649013,-12.151658088553578,-7.926309984147731,5.8739146154051785,23.68351129706025,36.94543854923469,36.02540082569201,20.373267739480102,4.129184845852979,0.2872594289650412,4.02057189546423,1.1261770257339416,-13.776421701145194,-33.588268612313485,-46.22461764214971,-43.611420464015566,-28.572698043596567,-11.684705615348724,-0.1573199667203793,4.562453723885592,0.1794576161744121,-14.702545598141176,-32.14611844290309,-39.01010452648707,-32.93789844486831,-26.26518280117737,-28.25879081658087,-31.54793144362017,-26.46758516072624,-19.59601515579889,-23.194558925679104,-34.653441117343434,-41.04551341277451,-36.874740463946345
channel_13,-12.134249620425535,0.3814070407872907,6.020958213825051,7.433746177280996,7.653490018962731,3.549647404312735,-3.695166136079097,-7.337179078119723,-6.323226961749028,-3.951263481883845,1.0957994412262784,10.612495629712638,20.24598876716781,24.871024900705,24.10409983864201,19.86566709140605,14.07230671356001,8.23715766595541,2.3355302721399878,-3.819615901989775,-8.031234241199778,-7.483520071224645,-1.8987677169723705,5.9620664720944765,10.493888413121716,6.23248295678553,-4.996706828639123,-13.150050011130256,-10.589430048184594,-1.1374747538308192,3.873892662333312,-3.172245225468163,-18.34579853020691,-27.382546585832504,-17.765141843611776,6.813120159560613,27.78215674986484,31.6161980551965,23.731270630347883,16.776447620446625,11.011025753856115,-2.600116741312543,-21.923405732748137,-29.7171140913954,-14.239688912115223,14.146161500161822,31.59323349013492,24.181287407031785,1.117183503701508,-16.00252637173109,-15.735154664822248,-5.780377228874741,-1.6783411794440348,-11.388016909546794,-28.990763777064394,-39.58895213560591,-33.09944722232042,-14.562582418364345,3.4181337495578865,15.592005748773396,23.33418240576834,24.214043170987534,14.68622075365484,0.7512771365708542,-5.609618070990157,-1.849153818891193,1.2530922290342157,-4.744821672163073,-12.87886612746038,-11.91022293901602,-4.927761637404456,-4.769447848570482,-14.19231378012857,-22.404188669713516,-20.69277829798565
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
