,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,938.3686578267424,1012.2833373884988,976.911933993636,822.0578035078736,646.2430526768424,536.1455204732849,461.7833368331644,331.6961642907761,134.55478197047793,-35.36681842487236,-101.8910003561621,-96.66328255637796,-93.7714786323574,-110.99903204785282,-133.39125027982485,-184.29092667172344,-297.86412425454256,-459.27069863349885,-634.997285650457,-821.564501819061,-1018.4516497984238,-1199.071824622468,-1344.4246877931248,-1459.9823926325655,-1529.0794093534664,-1506.122336164182,-1403.6297710445183,-1328.4183546028355,-1372.6897360005755,-1520.2262399429144,-1698.4049059210736,-1858.903601009643,-1987.423464820868,-2101.3030605715885,-2240.56228568018,-2412.513850524336,-2570.637544001088,-2679.465695920036,-2757.5201162898484,-2845.4792539445893,-2978.8268473542093,-3177.60059863836,-3407.0409089521627,-3573.766164946658,-3635.7301482184944,-3683.7100571072287,-3772.052390092064,-3668.262847319668,-3014.609980552957,-1849.3331648973103,-698.5889849030209,25.043235188403088,451.86532430032526,913.4122674277536,1463.1425779996032,1941.98315282702,2269.795455483777,2455.526273144831,2490.8157811139245,2410.423517040863,2341.9078369593217,2380.0114058108447,2498.406340696751,2627.3912954765883,2720.37785702459,2739.090719534446,2674.8930709116385,2578.9430061758194,2503.697797767541,2445.3212608314734,2379.3474277475334,2297.7133835847344,2188.631860007936,2041.5774716741576,1887.213549508988
channel_2,5.57820609899067,4.193060419108386,6.5662811151608365,10.295576516007811,12.37482954194057,10.199464431444312,3.922747860843118,-3.3113798823454847,-7.992459358370807,-8.10452201233609,-3.82357369112057,2.1368086244501723,5.598395247613413,4.099506358387832,-0.4115240079692627,-4.869360563859924,-11.847761235157778,-26.539872442229694,-44.0949068364852,-49.12772371485937,-34.54981826292267,-12.723536725367389,0.3255242180414615,3.998562653173984,7.0561523343276615,10.98058883383177,11.225814192604057,8.421230631977968,7.507122442736599,9.894145972888175,12.200481577175832,9.902155724907962,2.3793866562926564,-3.9786015619742905,-2.0904745067018524,6.239125107232249,13.29448770199234,16.79670670967914,21.39701404782773,29.026499626331,33.69833535218567,29.00491633377029,17.786619958039882,9.469376080935785,9.435176158553013,15.087853002893242,17.658118342637767,4.963380008725168,-26.707069638444807,-59.73682796605257,-69.23995937570261,-54.100498632776585,-37.89815301841494,-36.31239273346949,-40.56347898981026,-36.40988836323714,-23.81145228657631,-11.925245060281007,-5.807861636207709,-4.335717794276657,-4.512884229057297,-3.4531303810624774,0.0013461766233695,4.022663021079636,6.117118807420177,5.459392100712783,2.4572068453783382,-0.5931733931223258,0.6253237415055124,7.4694205903434225,15.271203953742392,18.83135579835062,17.448941948587034,12.609601778439425,6.390036787491043
channel_3,21.16075327859243,18.244629857842547,16.734240307700052,18.91726339307952,23.31992897372608,22.971703954746957,13.916200605008449,2.0304899270083965,-3.1103295007036458,1.2482852218361715,9.413766443308116,14.43766835824435,14.019800427851148,10.278848129694769,7.2530740491940815,6.8869603277763,3.9393357065009686,-9.55775364470307,-29.17548224125376,-36.32410101234331,-21.11926418983048,1.9107945879168196,12.785121745837523,11.811694175372546,12.54200405789627,17.87195204477176,19.12487945338352,13.10877382734801,6.499669840286756,5.435663651602539,7.588246199727032,4.9125654300830615,-5.225380030277553,-14.115766713901753,-12.659857357726672,-3.850765050826112,3.829776655844624,9.373084543352968,16.309703709653878,22.20787471560516,20.335368171048387,10.204921901065775,-0.1189667730797487,-3.3252335477481454,0.1967595273652541,5.533128962546074,5.83094098202034,-9.053107593755122,-42.853288416037294,-78.28341121706441,-88.95939431976356,-71.46870902864026,-49.61285243081819,-43.06089273615734,-47.05265255385548,-45.95392644313334,-33.21158985297079,-13.8610495585122,2.663798499774045,8.197224598049978,1.5499229520412685,-8.760559249980894,-12.623012237533327,-9.099674027007248,-4.645615161368326,-2.983476782540877,-1.3660939954237787,4.836728593540924,16.100030714293652,26.750288642026916,30.38598227386982,27.11673513805303,21.762253612307173,16.582142840349967,11.39587420422455
channel_4,19.96177191728243,14.047322406934097,8.695921893015027,12.159813263891817,21.278894007905905,22.712422458583884,11.276614321727331,-2.0842116498390784,-4.419277211748077,4.758666252233098,16.099676089578896,21.9564831296928,21.67543603998243,18.6375624279363,16.35784529187073,15.093398482228745,8.688219699438932,-9.309260852910192,-31.0322769560036,-35.77389750854039,-15.922189950823403,9.07464040571088,17.11184038443032,11.140823781057216,8.429194944275585,12.9869359885389,14.66618572780945,8.200988890559026,-0.2488680937187123,-2.365521383176323,2.5561926122577963,6.384150912864566,1.8791903180074807,-7.256834593362555,-11.384581730074125,-7.146067915084712,2.1496617207524467,13.761821606912164,25.27513255746187,30.7947547455269,24.931754880381465,10.339173018584775,-3.166085263719544,-8.099665772793095,-4.977838080317417,1.3497771260665552,3.982438985021119,-7.647557793844309,-38.19948731870465,-71.72200400848318,-82.76392832910011,-67.24240733916639,-46.62400822274721,-38.6115455302261,-39.57677037714623,-37.71593348039481,-28.091328373940907,-12.187361294221176,4.370756805465303,11.79919062144726,4.892440690385419,-8.002335055770388,-13.818531589028227,-10.308267511370074,-5.141035624705454,-3.383211764788598,-2.351185529778133,3.5169690808543974,15.400236416892888,26.748412041945503,28.97136701058252,21.20608650698164,10.704118790832087,4.0088086494100414,2.539669413167934
channel_5,17.814266963838758,20.04635373770194,20.52575756713964,19.46478707451149,19.9359245027673,19.871652028630407,14.12892383800564,4.036839168790637,-2.4839648495152526,-0.4056206764202166,7.329039716799629,14.515976731109316,17.8807819821922,17.7413090494105,15.821364324584357,12.561327413924133,4.0392263974917455,-14.343317060828948,-36.013997395327614,-42.4343916368855,-24.038989260690187,4.157639083294408,19.34052088507368,18.046863205625375,14.533115269535315,17.207853085914564,20.405758962575693,17.546662308046812,10.878776267398582,6.78427811683334,6.649817613654734,4.866902541924904,-3.070556748169012,-13.079887849364749,-17.45973745380711,-13.97550209294137,-5.113060730095681,6.796335085938627,18.491240389701908,24.10780864990505,19.491193107560385,7.279546711791173,-4.421536074271952,-9.159753629594729,-7.297012436937515,-3.601857926217624,-2.9502261565494163,-10.565525452042028,-29.617377442161427,-52.3250149708563,-61.447034685967296,-49.81121401899633,-31.150266785217195,-22.641605796460443,-24.112789274048534,-22.997842897534472,-13.026060854060969,0.2655093345953937,8.100219985946152,6.250037642918892,-2.689267220173036,-10.800930275270334,-11.166159278346411,-5.045988697654494,-0.4222553369443035,-1.9919265120163023,-5.292637594434817,-3.016018311763938,4.931465815414592,11.884191695372788,14.574839088761648,16.224404816477602,17.60653107461439,13.766134877067364,4.005832162913019
channel_6,39.04625282419282,33.46696622669741,3.4610799295815005,-23.526366560811145,-26.115874300473127,-16.151715797528272,-22.66238853433873,-51.62053169332411,-76.1890130093602,-70.8488194032024,-43.56686293409732,-23.309466445184377,-21.84618974551408,-24.37016626357675,-18.530295609529112,-14.26611545524344,-27.816978214498587,-59.20960357641418,-90.99305109683004,-102.50012853251506,-87.23509876792393,-61.11030023116032,-47.841671321793214,-51.21980476995014,-49.43960250779915,-26.47924058481741,-1.3303791063044166,-7.289426091905271,-45.38528427017937,-82.8035130939744,-97.50416389343638,-97.9045815401902,-98.89676413790284,-105.20472741160168,-116.95230481850864,-128.64504534789577,-126.6048151719401,-104.8716792926322,-77.96246890534177,-67.35227734292226,-81.1165410834548,-109.45955340251533,-132.10033039428365,-131.73378529823236,-112.74855109668188,-100.60797773652398,-99.42008396615168,-63.02697959599912,45.86942452229162,179.01806644112003,249.2117328144581,246.56017290114124,237.82049018402503,258.3334842322024,277.3801594953212,266.85911518304925,238.25433100655167,206.30158449590795,167.03299561570742,122.0036488924226,89.40141214180774,82.24053772151986,94.83623262219233,110.49639277493404,111.62939124530564,91.97920717855509,67.1501633091446,59.54935788865183,69.47348435149306,76.5391430095039,67.45175206928081,45.60865229734859,18.973486882978428,-4.38010982067029,-14.495817020390476
channel_7,281.4219760325466,350.86011998322994,308.2791802140508,160.04776600594087,12.091622754128547,-61.485083214529645,-109.37372276210117,-221.1959695905532,-385.9488306622675,-496.4500424466279,-490.5623757888288,-425.1028942331599,-387.9063111274288,-394.932872416369,-419.4156439775176,-464.4208009309458,-541.2027807223897,-626.3553244180846,-699.2329932943072,-772.6900148669938,-848.8628637187007,-900.0993427568347,-921.362045373656,-943.2119872162187,-964.157385015315,-934.6748905464276,-851.5323883683631,-800.9392417825494,-854.3605919642159,-983.157208518036,-1114.2676833895134,-1205.923303076726,-1255.3891395681842,-1295.8319887546245,-1376.3385438383918,-1497.590790013747,-1599.742797531043,-1640.1272571177735,-1636.8633007391863,-1633.6917583199954,-1671.1641835239864,-1771.218776342316,-1895.7092130881967,-1951.937116011756,-1909.3409840802576,-1869.834154009509,-1885.077111246373,-1720.0882339225425,-1043.6365227524086,63.61107556997104,1072.858977147015,1621.328733804075,1881.496205235916,2178.592076074156,2543.7890614757016,2816.566443711115,2925.897809369074,2885.717948798924,2700.6910994437712,2430.9154771344693,2217.2761909113,2139.800771356397,2148.140722620158,2162.877388296174,2140.202575053405,2045.4017332989563,1873.7169304148856,1683.1701504344094,1532.297175425433,1417.8391220562546,1308.480619653693,1185.6459283406766,1035.195417851059,858.4215239746438,697.689901629175
channel_8,52.8829492625412,61.62885154594257,22.96168996810445,-35.45365934489416,-67.31816527555792,-65.84822468934632,-71.18844124650036,-110.03730531023288,-152.538455248804,-148.7554945604519,-94.22072822528312,-36.93008599507529,-19.20201273368892,-35.1186252906738,-55.52836535223877,-69.98541369845445,-86.21618612419586,-110.36293477021766,-142.16937311238007,-173.0406039778805,-187.21400452924615,-180.4501082164296,-170.6487929168312,-172.2995171572386,-169.3253762167075,-138.6247990939786,-96.6357981905978,-88.21814088361201,-126.27326517858091,-179.06978404621623,-217.9164765756529,-239.7622947051337,-248.76098828109892,-251.0071372357063,-257.795071492517,-269.7773114233499,-272.4394809745855,-258.0229058485959,-235.3393828482347,-220.6207180883226,-230.89308980579227,-267.8969122275007,-298.18098492252847,-280.19247439491346,-229.04269618491293,-210.40608037060727,-221.5030244298579,-131.57559637297476,152.217850742676,496.8278389406615,671.6006722324314,645.6027646728227,591.8501837319925,615.3883758170894,652.2023702651991,629.5615461561506,562.0050057468137,475.03497395415735,365.1000027399724,257.05941804640946,203.7759207006243,212.2911268014928,238.13025149874773,248.3426955853004,237.1100571008634,202.43201713285373,154.49142614184808,120.04962564669997,108.94975836132856,104.18686991069684,92.37427441047198,72.33526738719512,39.84077179342693,-2.3822425557203424,-30.19129169868243
channel_9,19.48886195016536,18.25593083797952,16.864147278471115,13.569055539172911,10.565472381083174,9.184873709378529,5.362861375427007,-4.732685555540589,-16.127989000535432,-18.164249166494937,-7.490970699828656,6.797063638393126,13.22119980128193,9.407526425717522,2.0187677955456054,-1.7651641837057543,-2.556144419080236,-9.044162651185465,-25.71786759760713,-41.18780653091603,-38.81546579084407,-20.1894626716516,-5.037663293003769,-4.45757732834564,-8.532435076703369,-5.315973859133087,2.276892507322539,4.720821794105145,-0.1383617954617888,-7.3661727199408915,-13.619564406552454,-21.07881030342121,-32.12471780143101,-42.10505206324418,-42.77193856688602,-33.808955567006585,-24.171554428451365,-19.728949562240214,-16.500297779651163,-10.24148288870817,-6.586774896468439,-13.38458476555121,-25.301787157360863,-27.61787130780208,-17.42554778074571,-8.483389273597354,-10.77959818603386,-18.325970249446986,-22.273758949084435,-23.002752738092145,-22.758902092773617,-17.500224731402426,-4.163250313622664,10.737423329823992,17.888302696590205,17.872880278789104,19.683008261445867,26.98596733760405,33.42983781921223,32.769414065040344,26.629701662505884,20.791766544064945,19.313971652899607,22.370825444424508,25.625051244010525,23.43377036255881,16.145617572349384,11.173264524067374,13.886288370906414,21.341110886255738,27.770347444616817,31.42187254302487,32.07312971766092,27.219874247452488,17.040887966199726
channel_10,8.591574759666386,5.790660697220627,3.565275160651772,2.5987003554164536,6.565285393489806,15.062051775832536,21.53846808811712,20.951436518395877,15.7000307645847,12.668636210248495,15.552302061791895,20.54318223098015,20.007873774119723,11.154233175397902,1.2575413850976231,1.127197254280761,9.805920288585837,11.864796322409116,-1.5876748422702405,-16.633229108276158,-14.236913724708485,1.3416578244034345,7.998529352886607,-1.4296185461811703,-9.99598288167668,-4.165814248527318,7.779138154016862,12.150760863419729,9.204002857571798,7.631781027629959,9.091057146928753,6.155678128736497,-5.313295903086055,-17.289643020900474,-18.417552605735988,-8.5268355315248,3.2541305383047567,11.62447809797173,17.649811735545875,21.119194578304704,19.6447405977579,15.08699987628714,13.085632616348745,14.138352976095025,11.966179122360664,4.69184920727676,-1.038671985826037,-5.001999520653733,-20.967099770220003,-54.439284384703285,-83.84092119624492,-83.98667118197197,-60.260659113954105,-39.81904452450162,-35.93024227379816,-38.58289700206743,-34.6352119414077,-22.04104852956057,-6.898954803323161,2.6790586228651287,1.5547935828150492,-6.8366893714590296,-13.009435677877743,-13.433384232550864,-13.99354150554651,-17.608462684534853,-16.46322308466334,-3.018661925528584,17.105138790072825,30.21333978192645,30.078975837229937,22.81846085364682,16.860527638327913,14.055772395299035,13.21508740441905
