,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.831882894970413,14.371146930639917,13.76847695251088,9.152978460580442,4.713887502348509,3.9298036054674954,6.120914037497883,7.771560485759395,6.805112847813876,3.849733652749887,0.4797117526048295,-1.446623655927593,-0.1862790829106591,3.1400477343683586,3.5561780356391184,-2.0734309696333413,-9.098950805949691,-9.745082354880228,-3.8462007652435406,0.4762199596990855,-2.1831489459436604,-7.88677657747378,-9.457613170303429,-5.406414448795349,-0.3371981054473553,1.3524712121491338,-0.6993733689381262,-4.174832971277908,-6.20760682927692,-4.883458629650885,-1.3348279141624306,0.8121106591263088,0.1202885014367712,-0.93185851458388,-0.7247662119692971,-1.2374779836453196,-3.707625198175567,-5.8546771096157,-5.906047766539607,-5.153562187242047,-4.6679621357233385,-3.5072474796213178,-1.3321132759488816,0.5471208896445454,1.4950813021246017,2.530855484981706,4.146315814929036,4.91978028192475,3.842399267278108,2.7296329065761102,4.020931905688743,6.913214800392145,8.288546880257332,7.327315719700654,6.545102009337917,7.468867977682928,7.61938796625254,3.955604531562409,-2.0176885137980767,-5.741741000381694,-5.656554961143699,-4.0195231356155965,-2.163170345124892,0.6512304419678012,3.801855008486955,4.968941775808381,3.5769501756175,1.535108131050281,0.4443788065165082,0.4519026941797575,1.5629214127483808,3.5788903560339405,4.9976290901093146,4.201571728336917,1.3523191117100115
channel_2,-7.622436495016532,-1.5925246360587275,-1.9080924006035431,-8.033115813520775,-11.900359069979327,-9.32811145001364,-3.115687255624532,3.4070299690787187,7.705459343585307,6.100011001294764,-1.1939468590742064,-6.95440537256024,-5.932992713387673,-2.6701782395388896,-4.6547242354739655,-11.458925438894331,-15.369930206105472,-11.057816027239491,-2.1621726077363634,1.9883441293545605,-2.155259067502816,-5.228145079213337,3.5929793465101243,17.98797546413352,19.33013893420929,2.387240270015285,-17.19780478125672,-24.038194805364057,-19.40650842769168,-13.866758448728415,-12.615237965893252,-11.06593215342082,-1.9823643944653648,13.386858327678048,23.26816267449896,18.855663421576825,6.500703077703455,-0.9641494517305108,-1.1337023957913346,-1.1948782911655549,-3.959610195449795,-4.464035751871532,0.9270680295971878,9.122322772907344,14.150442062817486,13.113810896838554,8.141006286605586,3.6675925681291175,2.6832754389362794,6.028638199934064,13.11698577046184,20.516340089781952,22.95461898155568,20.38017898955897,19.3171102940805,21.460746777229648,18.1156583219228,3.721091993968337,-12.738506473165875,-18.917541298161904,-14.968882551469628,-8.975924036514307,-3.5097466724554063,2.478899586904485,4.452891761815566,-2.804016876358153,-13.793207845551589,-16.499085710382648,-8.013300621825076,2.515704913530408,7.370814154529771,7.989678493541641,7.416427263974038,4.821187785950842,0.9170741438584508
channel_3,-5.16301120989497,3.826663183719808,5.008442666546221,-0.9334623864393794,-4.596412815434266,-2.221387586732186,1.664980148019091,3.5972792283661867,3.4833457397923264,0.7330691002594177,-3.989855041563849,-7.035289176666913,-6.966292428734683,-7.247104456741665,-10.567483288152763,-14.014874631097422,-12.399444363185667,-4.844469649604882,3.406963842050758,5.812227166659954,1.8451304477760109,-0.9148267204668497,4.408585307935712,13.13764182641884,13.300754343158337,1.1519126531299373,-14.816332505270022,-24.999063150910025,-26.75010177891314,-22.474911892940312,-15.424445725942352,-6.697053005212069,5.389406127794465,20.17842723386838,29.82664305813572,26.34284903936232,13.559222352106268,4.07123130902974,3.704715813594666,6.651362489225298,5.839244693255703,1.119198254792605,-2.6346825718874385,-0.9809834744900364,5.699667505542488,11.5761044592387,11.22846539306679,6.240951904546233,3.290757477439908,6.329985757999953,12.908132359698158,16.981617978739703,14.581867003690164,8.740984258920596,7.359567096067049,12.976665603175263,17.618154867310054,12.287732122018268,-1.1771176037643476,-12.745867395362096,-16.06744931723528,-11.68758281893925,-1.865783908078669,9.104064811508335,12.491141589450352,3.679776379668602,-8.275812014878515,-9.627454995043538,0.3192087068263933,9.88764911803246,12.495854728715814,12.19100875763218,11.1512411552717,4.70511060135763,-7.520842585396764
channel_4,-5.357368082161432,3.472673643819425,4.563257341836155,-1.000908496482252,-4.006728917587587,-1.2987355064117674,1.8179644034253784,1.5379193309323054,-1.1168089843674402,-4.461675245859504,-6.90333420514304,-7.022658924452075,-6.329016750424106,-7.610674198786318,-10.07144924444242,-10.697553580460973,-8.97730181993417,-5.911968339823402,-1.5432205510044568,2.203442753424437,1.4237380734681506,-2.3583225481999186,-1.9909768208591052,3.148972429134252,3.6509533071830975,-6.268939112279623,-20.24532735957064,-28.854679350792043,-29.81255553377792,-26.31799248701809,-20.84486365745448,-12.854030475529107,-0.2516547559854022,16.001618052856553,27.45367324286952,24.162364328420374,8.862585370930613,-2.7805802052637807,-1.1787845005932804,6.052604956517135,6.532216556103482,-1.060461477006019,-7.678785737163837,-5.423951872177458,4.235467314417107,12.597884727115058,13.613901584780072,9.701233855532632,7.053616181157188,9.365688307012512,16.60884353895367,24.298815772894827,25.07286754854507,17.736220031567033,11.807071082385592,15.668929450216137,23.782004386154203,23.411728218114792,11.740836309178745,-1.3554609510474749,-6.705297038418765,-3.8083288216196753,4.34201656912869,14.33172162918349,19.173477462505712,12.917893254791265,1.0046942238440606,-3.340451845684302,4.3847608280851365,15.136248110209443,19.46284623864401,16.485673692503283,8.28680852957273,-4.275315002525806,-17.050361368011625
channel_5,-3.94653862948777,8.145025244111723,10.616520508611432,3.29318642465283,-3.8873044654660953,-4.623588926751829,-1.170629081357676,2.0810037845635083,2.1919170633051266,-1.688564441551284,-5.848474806368508,-5.28449235911556,-1.478630756185806,-0.3196883631628289,-2.700236741798502,-4.1091614787324096,-2.2436393051959427,1.0755771133250764,3.859400658213903,4.9133412186697685,3.758178742785019,3.4346593534179206,7.807867678156421,12.659847751158418,7.777252776654269,-8.702232056481456,-26.42548935774952,-34.92258507696667,-32.768586019594714,-25.531837252444472,-19.35954268797172,-14.794892056932396,-6.362863821228345,7.470784254571856,17.060247147901922,12.941953012374846,0.9407391478573636,-5.063848604751832,-2.1688238800156343,1.0904430117239274,-0.1342215610076932,-2.3031477455646616,-1.5225797266154062,2.0234890909693246,6.195295762257764,8.852137071369887,9.072830113411102,8.041718356711849,7.638756835317481,8.963876193611645,12.501651993503632,16.552495297991197,16.597424829577687,11.675130300476686,8.890968838483495,14.370915400104142,22.51447353140697,22.219633560628026,12.13499545743472,1.839000638316585,-1.4914979682227465,0.7304042851647421,4.958941901474531,8.25035786708452,5.249773016514819,-6.174278696117289,-16.367610686686668,-12.41209767163555,4.161281541077521,18.468767328138888,21.262068897868687,16.666572172430534,10.782482119307495,3.5677732943880542,-5.203794087989595
channel_6,-3.9236507510600793,-2.3492029963389003,-7.6463839151418815,-13.492372506133968,-11.750722838751066,-4.558192755547851,-1.7864255623696828,-6.529411142030336,-11.993305050132925,-12.88889193917898,-11.453371062481056,-11.39972986740722,-11.996251848551154,-10.519347201519922,-7.817271391299902,-7.454197410131106,-9.336241342920758,-9.082306577966603,-4.64692829707214,1.0029101083526395,3.6957770812082895,1.5677177967183904,-3.566100702415298,-7.221449066532383,-7.133667056170951,-7.213350412000215,-12.885596878586506,-21.87392033690208,-25.42257791450676,-21.172016723489826,-16.96990508693152,-16.81340286550836,-12.544282268248706,1.6388162591401891,15.09030950853948,13.086120866493747,-0.9840966294184756,-7.937620524132654,1.980338101159872,16.555394329279306,18.08074029627408,4.735122007681788,-9.39694527451869,-11.363786727427769,-1.729172052784705,8.868088979883737,11.65469209292976,6.943215212575663,2.257031579369344,5.563562951243783,17.33536350074603,27.474944696479795,25.242567413592536,13.530058531556191,5.885152434023617,8.414962438025068,13.77318836387661,14.52470679913785,13.104244145272972,15.177741306798298,19.885112302020893,22.38161626838966,22.91872602260869,25.32956070735283,26.91716457081781,20.178759975590417,6.828054743707647,-0.7243669502430157,4.45706001664237,15.765674549431605,22.88599206979421,20.4629740422776,7.761678612977333,-10.86047183889449,-25.929877647890805
channel_7,46.50143465861237,74.07081725562391,70.14712283887974,60.42457286803055,80.63765632520904,135.49296115475522,188.37968579422315,203.8569631177612,188.05990297816172,170.77486539577777,158.90744932095936,134.45974660983077,96.49403492044648,69.5159680181003,59.44256226841875,39.774575078444535,0.8928335347965142,-27.025942708790232,-22.20448626250191,-1.4056948735662829,14.992081504061076,27.386901799967465,37.986287066531446,44.26092477380611,51.48812966346284,63.55802979573689,72.0605448916915,74.85385724697355,81.60579964061492,83.74764157385457,54.93654073329771,2.05030064454665,-27.195339940636263,-14.4786928579047,-6.796356506070294,-52.20969427309642,-131.11357221978898,-178.3315819042696,-159.34711787895327,-106.95816552971375,-82.01526499562196,-105.0719839684987,-138.5918859027609,-142.48919626228255,-125.70861163148342,-120.06798459338702,-127.19918617814976,-125.05814121323216,-106.08400152388558,-77.97411440903448,-47.06115435086376,-22.033991456529765,-12.642510819522702,-15.349303466868228,-21.65174797123252,-36.73424126383731,-63.54647521075827,-79.27630741614696,-59.51898612535047,-15.101032480569224,23.467541077207244,45.11416178901124,59.0291369956956,71.23414275656582,80.33775668470992,86.69700308886962,92.1961633147883,97.08072175665905,103.65810654223002,115.76389693460456,126.78941480509224,115.86248389003843,70.61226490627722,10.11737575260094,-31.750744824355166
channel_8,23.397925421598195,11.740753531084431,-9.825765496305753,-21.19991638268732,-10.60159195966738,8.552665727254707,13.235556356089724,1.4122499773163706,-7.941211212496208,-5.751872473614996,-4.473935932289507,-12.896621724643657,-19.36670720563155,-13.14250178366703,-5.300305957427731,-9.766899424918565,-17.403032554404092,-11.186777785414703,5.0292770574123296,15.886779173015317,19.639818293955155,23.098927168347927,25.35990018922133,23.30892532894901,20.201542426977014,17.21998803907072,9.668657948329564,-0.7545011034870628,-4.596793389187643,-1.7785189836673403,-3.877749990051441,-12.896929806075669,-15.363099198916162,-6.100673591372543,-0.9508775403287058,-14.24155075542388,-35.01244284341394,-38.63591375601534,-18.921814894361862,2.7788422509342707,3.3323762171665408,-15.232481905872362,-30.45698608563201,-27.664560730310413,-14.751205968977198,-7.024888750575888,-7.60420928284543,-8.37573802123747,-1.2712615417384183,15.665462236552456,35.40704332748999,44.54377187259895,36.240923664924914,18.578257540451546,3.964039898614025,-5.045604180356709,-12.71563270292349,-19.120668631148217,-21.081043580770917,-19.07140990173497,-14.412584688391458,-3.4416403007879373,17.150750191689276,40.63446387920269,53.29637820447895,48.71120794850075,34.709192856018724,24.281441268793305,22.94941151591084,28.13891004917608,35.42582108581258,37.91167688171698,25.77355796885968,-2.474636066142708,-32.332311158068016
channel_9,-10.905443952717349,-4.796329200206606,-3.554428819989312,-12.732072853792204,-22.051929142449687,-18.394394932185488,-5.424004954547881,2.1258025378466265,-1.159131339340678,-8.134280248431287,-11.577954792066675,-10.297482303922472,-6.081056950781239,-2.2021923913666788,-3.4672317020713272,-11.157762360556756,-18.020573075840908,-14.87950612592888,-2.8278662951747178,7.330972591381721,8.013213107741079,2.5724632817299087,0.425987278531851,6.327994720145787,14.115304499088566,12.86382056610938,0.1028903102459333,-15.016252321214552,-22.736206785334986,-22.158286256193232,-18.21830189104549,-13.163442754867694,-4.234158086141756,9.55524437389116,21.024929048632284,21.18292264484852,12.274036080310996,6.2678355034088895,8.365952808042572,10.989570296183292,6.9188149433053,-0.3068151308622844,-2.8706989520084623,0.8658703631662134,5.941587460817234,7.2011539609237545,4.011327396107159,0.1766357778356867,0.2350875388542527,6.38080974451423,17.847385741531678,29.43967513178151,32.36336346278466,23.99603116365105,14.657440771051576,14.991178812662149,19.81272364810653,15.515170024552472,0.42800457638977,-13.423858687443335,-17.306045310713014,-13.791697854966536,-7.286103149377984,2.3663941860881,12.5745816881419,14.299340576738548,3.6347627603815,-9.11484705673448,-10.689831774185368,-1.5548999252336602,7.339611845098066,10.554439335860463,9.999772799381176,4.611412310502238,-7.987003683736
channel_10,-3.64721637876236,2.9129167389286907,5.18652077942433,-1.7111914239933823,-9.61001987772005,-7.964406269324802,1.190693864812519,7.28859651546779,5.218405199928497,-1.3939117872618765,-6.64789207727542,-7.240338652723224,-3.939222053136255,-1.372280415154925,-4.11456127142009,-10.753062614996308,-14.162995550714369,-9.608204259705529,0.4591045296380637,10.108425884961424,13.966525971407576,9.990438229744251,3.5694183058281626,2.965356697623906,6.213150614006541,2.0710931201873186,-12.364206957752367,-25.799182457084,-27.814963411147787,-20.65248328055013,-13.009419312980638,-8.68627285150616,-4.61542558632589,2.6456406586526287,11.122150892413858,15.730697784010223,15.890911372821469,16.16810535789413,17.965226962351657,16.621494459656336,8.904425609524354,-2.355589513158804,-12.286339880028551,-17.548135550957007,-16.480164770649463,-10.209985804527166,-2.274210253831793,5.122404126510716,11.924941452481352,17.02352812318645,17.510252175663567,11.254081348946109,-0.4993233654941993,-11.024180001684034,-10.499134720996516,3.1939272707609088,16.87855104429288,13.592628382546524,-6.510407663046417,-24.677889267575654,-26.20534787225189,-15.751566643094025,-4.82911100887178,4.870904063296775,15.442106795408153,19.785180616966976,9.3511849615227,-8.693518094705018,-15.75787257338774,-4.211754587264212,15.079001117152233,28.37257757052889,31.16825830952665,23.772048070246555,7.488539120001048
