,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.544545794121198,-7.829571703594052,-3.58166270996442,2.1445880484063906,5.468747407305256,3.773414279836628,-1.2480877037500824,-4.670813859509971,-4.415288952764232,-3.7533465998347166,-5.278660422308127,-6.30079081907645,-3.609654227741059,0.7807468348548473,2.201366129965063,-0.3102256151794256,-2.945254810404496,-2.2554394261353403,0.4268528591450737,1.2600415991647655,-0.2702561042333778,-0.9170894749975304,0.4175663652526659,0.3614555766260512,-2.967804397348487,-5.497410083170955,-2.717711383619389,2.9778218066974893,5.109411770152518,2.055810671774822,-1.237766939509083,-0.6612250282569051,2.006463384190756,3.145136339096193,2.7017565263843206,2.3089757146894385,1.248368815857661,-1.431209421318424,-3.379106927674347,-1.7322443079717529,2.494573095630259,5.726110793639389,5.762528535358801,2.953685676864681,-0.6256675500270747,-2.583372494462985,-2.314484273780826,-1.403251393044624,-0.9808752870053014,0.0038668397332954,2.6777939358999867,5.5046512552578655,5.141146971465735,0.3421874627608782,-5.799082233254692,-8.444570568152868,-5.413046378333762,1.4094382123471092,7.583400950134782,8.651601689654033,3.424771623499001,-4.400658061375421,-9.310438521313362,-8.750500560795821,-4.261300321602847,0.7279737518740924,3.4508196864119447,4.178248456811418,6.404630096895693,12.038847849155918,16.85928322209264,14.70390075786301,6.442204239741381,0.3119240896285795,1.4217105004993615
channel_2,-13.32154526554941,-9.10687014658918,-3.499038829165272,-2.5071472305697493,-13.22786088588667,-32.66552125378961,-47.12804876519153,-46.230933763566576,-35.23579974727185,-28.149118648046112,-29.19841185258744,-28.358379732698005,-17.147994918033067,-1.294480966635566,7.617996060199974,7.899512087142883,7.787772302993618,11.79316391421492,14.900950975731094,11.3143545441517,2.5972287555182185,-5.124020323567424,-8.017876835932382,-6.460101770928992,-2.063776559429884,5.142666570664017,15.538698015992708,26.088728182710927,30.29450438422025,24.575197448887284,13.837783369607036,7.973215969417804,12.08037940630272,21.793107484787186,29.08611179782664,30.4871095844019,27.530907543850443,22.33488258132568,17.353323958128946,16.055772338742617,17.61785103627043,15.54043112702118,8.098854820619636,2.8611774889047807,4.217650710702937,6.150049273662632,3.525861491994033,-0.0453147113859613,-0.5352046581207275,0.484646354000446,1.6162120521001857,4.117997095101778,5.990647879407621,2.314709460912721,-5.486041419750615,-8.394110060182348,-1.9996054734526796,5.655175533084404,3.4800677172359853,-9.06992566205506,-22.96496607653485,-30.62493809504859,-30.032490172563648,-21.804722408861515,-9.306888241224708,1.3677901961816503,7.643734294168117,13.358034219818784,20.19569929358396,20.71470060540878,7.098203337318983,-15.38111133307554,-30.92611622221904,-29.90016127055853,-18.08141210978883
channel_3,-17.00788543192373,-13.171612179226894,-9.55228981136164,-6.630309402332415,-11.64888997143352,-26.834511496940763,-40.5173390367134,-39.12301018137574,-25.22521945361329,-13.599527699100822,-10.264554639036524,-7.061729022942207,1.8009912049698422,10.31546392720064,12.300919605835224,12.456468175947034,18.761777203075013,29.0992917384172,32.79174272699407,24.73265856594723,12.31633732309389,6.278175645904342,7.92532317117789,9.229134402039715,5.33711231241113,2.085252601963824,7.001289927321815,16.369474386287056,18.43931837390276,9.093679395098071,-2.6819373411194976,-6.197264561648779,-0.4798979369581244,7.143080455208182,10.0805054806442,8.34944935803153,6.479144308925551,7.227627427948175,9.721173417685169,12.376308453138009,12.66225908503834,6.765864379316911,-3.2894926614904056,-7.682955370431241,-2.8120250725895546,1.0999863787170925,-4.06260138350956,-11.318221038677692,-10.856280304156328,-4.206568178511646,1.817946009908271,4.989013505178392,5.442241012552979,2.361002480246024,-2.4156377792540407,-3.458033980463902,1.4603734150254164,6.382907385844053,3.220628364693668,-7.554421975968421,-16.98915064159954,-18.690014516532248,-14.123674387422009,-6.931063079337986,1.2796368243860028,8.646721919293789,12.567469227349514,13.32957119607712,13.914777913888562,13.802670195186405,7.217936378384898,-7.812290217980225,-22.11190899311368,-23.877385252414744,-13.374510468574863
channel_4,-13.71671416358221,-9.148633664633376,-5.898411972019844,-4.779134106623874,-10.956001260821552,-25.70423274165246,-39.07399134860338,-38.81184068033564,-26.41271125051784,-15.260857857120378,-11.123515177441336,-6.081835146514658,4.344633259723677,11.807207214110235,10.158135761570753,7.804161624708117,15.485262299369522,29.33293022128072,35.34003990229264,27.45388711026216,14.218376374638195,7.648890794069653,9.46784240583452,10.553194623543032,4.316411838384948,-2.7039875120823837,0.8603567535912834,13.58932155004305,20.603942170328462,12.754450103504997,-1.6137871989535395,-7.978449981389252,-2.630422831592543,5.78096093599293,8.33807766472412,5.636419945791108,4.795287697191885,9.157826409378057,15.38753361873447,19.53663219891853,19.22209556422708,11.981072725933767,0.1734070903468619,-6.752454640132929,-4.618719441909003,-2.431943719745865,-8.121310534625724,-15.111406298705566,-12.95342785232833,-2.933333204305109,5.288040565453441,5.993609767526718,0.9341326497149014,-4.513565642722026,-5.561996521215874,-1.193726988339592,4.9175455543860975,7.100320527030972,2.6097647284301795,-5.666717954593792,-12.61048737018057,-15.79021988072562,-14.412946140779916,-6.882947818650295,5.352643313267718,14.910366597024325,15.702967497789226,11.3253489424601,10.351190843752926,13.244488088485792,10.377187145718604,-3.4381807692465767,-18.31246722082088,-20.200521362574637,-9.318358751236804
channel_5,-12.310516421244152,-7.9110815369826115,-7.681325885105366,-9.258733121775434,-16.117017504671296,-31.24157143273358,-46.50683471091296,-48.43147050577458,-35.773112346209224,-21.4310590076306,-13.921314600600384,-8.080776568400843,1.5436448821140552,10.212763855651058,12.496019130822274,12.546113865574968,17.668262155077493,26.8514892556302,31.237757335490343,24.809469934513874,11.917627836778085,3.0331932425990984,2.974256428465366,5.683760266967335,3.4292938229108905,-1.337807911306918,0.7595487892266128,11.054585188503378,18.44207239004016,13.35908852501422,0.5275983083254094,-7.158070020799907,-4.162940773312759,3.165544943819813,6.507821903926416,5.314219607900549,4.808713085298091,7.662880826153495,11.67819881020189,13.946727422300762,12.764800797489867,7.299849149108791,0.3047040176613606,-2.122097977443992,0.8694473302578227,1.77487410698687,-3.305371019773925,-6.774247092762524,-1.3755771545442084,7.586348762992364,10.190939719448656,5.54061672000682,-0.0681674689928537,-2.9981056184893893,-3.3327772921885197,-0.1947009495792354,6.848031533726512,12.916168587588354,10.86036464884513,0.3103756927113121,-11.009407523138254,-15.857828324846912,-13.26291223309384,-5.946376388734439,2.993727054284136,10.28049601210668,14.080251166501426,16.49044692072156,19.94094413202886,20.31650645726304,10.108960719592869,-8.739268936628916,-22.139284571439703,-19.47859223271948,-7.119037186738659
channel_6,-10.729074653651193,-3.2508038276143587,1.399516845986486,-1.113651638004339,-11.633199553356098,-25.812766166839545,-34.4566384621986,-28.11803830148981,-8.433678464705546,8.259784793790233,9.15423553220784,1.9826067070057256,2.259602442570428,10.968852130451346,18.02213184417343,21.19080587103803,28.107816617630217,41.859768503465,54.84341836784393,58.30666124352809,52.362139437440206,44.120956570176936,38.76458849299357,34.94756955135838,28.734153106152093,20.6938105275632,16.321868250383407,17.212297933549745,15.354695510021342,2.9437481393057823,-13.473313273546346,-18.21823636591074,-8.11525215952311,0.5095477920873956,-7.455283522640918,-25.35505575326505,-34.31257070318883,-28.551485719169044,-18.998924002435285,-14.25763590235304,-12.802593475012369,-13.53292159709547,-17.720340865779292,-20.602799898712387,-17.14633953361329,-13.76521669128577,-18.673656820856834,-25.61585303280388,-22.882170902466523,-12.549673032493905,-6.177328582014926,-7.410122081572672,-10.644146984185038,-11.154430704725028,-8.361188044125425,-4.27910019858821,-3.161230094202049,-7.563329350549282,-13.183930667100933,-13.20522887214397,-8.178719365778583,-4.978638219813416,-4.807377883126415,-0.1881698344122937,12.743028703421004,26.052099658361065,29.18826411409648,23.052055554882557,19.406000388899717,24.20125711514219,26.26106505011569,11.60481343869569,-11.036062554434862,-14.581564167758078,8.142101300623787
channel_7,-81.82906814520736,-56.1187748699502,-18.8563445177567,-1.2586347175667232,-14.660367035228674,-39.65707363260692,-52.187208980349794,-41.8046659704647,-8.461579610560078,34.51585894043932,58.418147702615485,45.971435751770194,17.67847738566647,9.147407370558662,26.33167733282135,43.83630363774631,44.71987962791856,42.60031924431524,59.21339995431855,94.42127213341703,130.53400388828402,156.59784205048928,173.64362005105318,181.9818020380921,178.33539017473265,166.07242746408411,156.3210487924231,151.19081546166473,133.97870922434694,91.35581277598956,41.2114398628547,16.884394894913875,23.018378968529422,29.722369033845204,14.578609668077526,-11.831664888501908,-28.76613865078272,-30.822679877694,-22.784204257641704,-9.946884778901598,0.0214498552021549,0.737718066550519,-3.734723273644836,-0.8312081110195058,17.81244221705316,45.1592482551784,60.79976380174926,51.92438981923912,31.208132030665578,20.53968944405609,20.880433392188383,15.334624241785669,-5.159860722154274,-37.286334181729366,-74.86237763459017,-106.63667451479996,-119.23405633393344,-112.3688853363043,-96.96392003853596,-79.98064208030478,-66.57515559033502,-66.45295033849253,-80.06444649814483,-89.4549695109669,-77.29829441978082,-47.345880422880455,-18.0703439396032,0.8157543697047007,19.01659930363284,44.53711960638609,55.996208369477074,21.09499291339248,-45.3344507876496,-73.9774817101976,-25.717534758541
channel_8,-26.51089316173594,-12.74668206548062,-3.374303170549864,-5.894744654827437,-18.196524581338103,-33.118274716188154,-42.107739866808174,-37.068725458675296,-18.85194439578232,-2.980475093743228,-3.760726196733783,-13.739566040059833,-12.961051194643897,3.3441252687210814,19.750945971708735,21.42002342575855,9.28378145110483,-4.541924542336927,-10.212296614892251,-7.752879340193676,-2.4181914884712583,3.5757910036049405,10.358537426359405,15.174362372157985,15.680616605205133,16.996115220602878,26.062989730891413,37.83522440845186,37.12079204473541,18.686562706230823,-3.069821678390208,-10.664651282251368,-3.1000924506022574,7.284224472342368,12.193712048780476,13.221386063570506,12.649123923858236,9.855398580885568,7.814688569523537,10.579973619116982,12.613852962221902,3.895815206702231,-11.957811296118996,-18.05801505006594,-6.946186393196431,8.705530155866093,13.704900876377437,9.61998718548476,9.50920848367186,19.10388477391209,30.78031450109942,33.943298666389026,24.997631780180598,7.984306705309058,-8.44102339071548,-15.084796181244226,-9.589571642335338,0.7144374055915734,7.407712152676059,9.017056955631515,7.701852264822456,4.817266828231384,3.665372432925027,9.109969854322207,20.076709360652742,28.58790656956266,29.547159180391454,26.98380457832968,27.238625714950185,27.45542723697327,15.582676378604088,-12.638125775560049,-38.78755442825844,-37.4077692931326,-11.651404417867312
channel_9,-15.028355176713076,-11.292156106133568,-6.828759982614328,-2.2500781943021053,-4.080283002318677,-15.645505780955736,-29.88155979472231,-35.707428146783286,-29.591114903403348,-18.449118977119845,-11.04906279035589,-8.07182375276246,-3.356617098617604,5.712344645385276,14.03959156526818,16.528810719770593,15.236953883201428,15.373186571738414,17.139845520244158,15.955883261392817,10.0854071883166,4.0402125499921135,2.7917193455173352,5.028613081589046,5.381357454191448,2.619207603396944,1.4822339658238732,4.864357957749069,7.8744772360081825,3.843624080332531,-5.214876364423176,-9.57605743334319,-4.064143146873855,5.530324227701668,10.356702921539688,8.8343843478543,5.663082782972266,3.723967549776812,2.472413391438688,2.4911057014727622,4.4932210731105,4.453947054135349,-1.8824831590908504,-9.576479587117896,-9.540698331387134,-3.4514561843051696,-1.989587523839622,-7.525695021661373,-10.936408974538228,-6.688730251683084,0.3893816624665371,4.6626937655242,6.200587339461159,5.911413857931801,2.4872940395689724,-2.448253439121301,-2.887542180504264,2.751814944766429,6.577591894566733,1.2765336544184869,-9.171715950276832,-15.469481022422938,-14.79803857368905,-9.68123332864704,-0.8520965300539585,10.984306260119336,21.13248385988813,25.630928898292176,26.304272928674937,25.57879398023746,20.141561923662227,6.539188923172092,-9.002167945063553,-14.173880937608924,-5.226867389988996
channel_10,-21.65866352840469,-23.48497422636143,-21.403288517574843,-11.759095009715775,-3.028837824533192,-8.757598755971804,-25.46037821083288,-31.636857964743417,-16.399011518118627,3.2839428266916784,5.818966539550968,-5.215071585525535,-10.106400444118467,-3.0279628067482816,5.131184544997986,8.475602902485102,12.793406884457488,21.390823320418715,28.070756154332376,26.796288618882755,20.278969103562314,15.535149450176366,14.277257648410323,11.584267776500948,5.046922947493137,0.9471727352085376,6.036425559741131,16.366436665587344,21.78466419689604,19.48743920556161,15.327838884473632,13.554588499576246,13.326348300783744,13.966463077580084,15.858383524004616,16.845585144959045,14.053513488870893,8.86207747759728,6.192938711057778,9.147574526596626,14.85588906202732,15.208390974969678,5.130006556455561,-8.859713479524213,-15.102641277649974,-12.50822146341763,-10.33689306538214,-12.8937210305029,-15.5947387163122,-15.222498049692677,-14.100308052120477,-14.641027436093635,-16.117172694140287,-16.95248814425293,-17.327897414378437,-18.06823778480175,-17.79297971108241,-14.592310895196098,-10.180960322014,-7.510759413450004,-5.966828103286035,-4.364105833483416,-4.257217091396976,-4.610838288688853,-0.2414608729987717,8.797712823327837,14.782268151017488,14.141817331316172,12.32893295253575,12.349527472451264,8.430297920239013,-2.522199858191004,-11.624023260599468,-8.601992308527505,3.654656242953657
