,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.890503876800439,-7.251888616590781,-6.8938476796062025,-8.753849012372115,-9.811160594100024,-5.98044605497879,0.109867875143237,2.052303598783672,-1.4882809628852258,-5.54792649082383,-5.758463472716285,-3.0346143343134098,-0.9710691358349874,-1.011872718792406,-1.5492855462163595,-0.5661015415572251,1.8688446890638917,3.434368198786285,2.160444069491821,-0.6799558475176768,-1.5440114933745268,1.0686393710390385,4.516455401959442,5.061400554626978,2.434824137246982,0.1795435350919058,1.127072470024968,4.023263643304412,5.973691905906768,6.5679795187751,7.141624954300983,7.387175443509504,6.003247441741374,3.93784096823685,3.4294223730927498,4.16119953928737,3.906197571471577,2.6551938764082608,2.7080886553685035,4.970665289652727,7.794494013394114,9.138384498155563,8.069458477968041,4.522230990189938,-0.47070689285264,-4.101885396922998,-3.9046741387990815,-1.2743613526166675,0.2053627640681783,-0.0014584679338265,0.1445632442141968,0.5216695931230414,-0.4599663593369197,-1.866910622799475,-2.0600958151238915,-2.596334635069001,-5.12552849502411,-6.984155475425275,-5.643960487422524,-4.386396293041237,-7.006528124964284,-10.256225926586067,-8.632996377080593,-3.4715458697755865,-0.2525278334624236,-0.0588643548043646,-0.3300590673172761,-0.6381093321798739,-1.745235237134106,-2.6158458329653653,-2.921883066089572,-4.35775558952629,-6.430445906450415,-5.672219034341757,-1.5564992172123353
channel_2,-12.274819083772986,-17.286730456020926,-16.667007821512485,-17.42262329840488,-19.38308595200698,-19.079982006019712,-18.04301505553002,-19.70383668567609,-23.09399515868433,-24.435912253608038,-20.724279576566488,-9.975127964309332,6.181181246312876,18.97374881424785,19.434639039625264,11.249726223266856,8.11110861014964,15.360758638772802,23.32232437020755,22.545563311539173,17.439390569668237,19.51997437151252,31.048402534024003,40.62099547158535,36.90095665169978,23.340327347261248,13.323129529318416,12.652567785362145,14.863988026841074,12.690528782241763,5.786097720180304,-2.2190245895959126,-7.410255498924439,-7.564306469624245,-4.557240653183515,-1.381776620280459,4.053799583691113,14.760547992249284,25.061177349924048,25.07731963377525,14.23794781014034,2.001983086221657,-3.7020597132128272,-3.153263982539178,-1.0491476187826787,-0.1298825074048963,-0.6792103907176141,-4.262645564923162,-11.837712045083071,-17.595934544866207,-13.066761487246165,-0.1236677963056358,8.294490595448407,3.883179571407634,-7.646934331323002,-15.779343037300418,-17.304203147955054,-16.7807512875062,-20.521474821795405,-30.88588886696411,-41.31506875207545,-39.70492273944564,-23.759875488934945,-7.264399318721479,-1.889232074234373,-1.5460373077005565,3.805324270339804,9.981817634077162,7.826388245811704,0.089318280563273,-3.874699645132454,-1.3280131127753003,5.160522431238336,12.806221198576177,15.863124810712147
channel_3,-16.32876684666356,-15.826233547779273,-7.968713352539789,-5.997855764520425,-11.05864704826696,-14.75099897662744,-13.478728995031858,-10.843192718163811,-10.431657811792435,-12.226993706349944,-12.706955248054276,-6.433735433141884,7.589217621350757,20.69358266812261,22.517547508203297,14.740338603423124,8.92142785892125,10.24215144636791,12.332733628627045,9.455317658663777,5.740204213625439,9.630321625750945,22.39918504526072,33.82874927458709,31.77629562147458,17.31631521220563,4.5450107311626455,2.7442483639825457,6.468076778835862,5.979843949043179,-0.8622400064905593,-9.817016060738354,-16.463698941872785,-18.895736744160374,-17.407156487830328,-11.909141306348936,-0.9870237857375832,13.04779531313817,21.67743831858093,18.560907060440083,7.311415546983179,-2.8171446162136564,-5.591784939083914,-1.2205349782052908,5.373667864776143,9.003780980193708,7.416234526259031,0.806033300638876,-8.059157166819025,-12.58111020854355,-7.112871950261813,4.809929611285805,12.689769999054343,11.63794791446683,6.731353806420137,2.9787360357007078,-1.5134281192287031,-9.628858955134543,-20.253408458999356,-30.99217064064666,-38.15163752933387,-35.76287402533539,-24.17615233369602,-14.771798768427786,-15.155742736625305,-17.252254093169498,-11.41908802097877,-2.415761902391393,0.2105583955230829,-2.5376179978445883,-3.6891428212989137,-1.2571903747032094,3.134755568224107,8.863421690103412,13.752359855536795
channel_4,-17.311730589593886,-17.353994506293432,-10.323591930145174,-6.58821915214193,-6.867354363429365,-6.001372989253439,-2.899521859206346,-0.1537664511537605,0.2841194394902804,-1.785739435716067,-3.2614637707311736,1.910142236328492,14.975475639562596,26.583257982827888,26.108547958230915,15.947037455023285,8.350807156003016,8.566231083322016,10.232172950275006,7.9382399411937055,5.727077633415413,10.727297319937104,22.492078528573543,30.943165536076155,26.572922783872347,12.48156959469054,1.0569561092850617,-1.5593518111724831,-0.1983970163169413,-0.3342413164766709,-2.007088802972252,-3.992682362175312,-6.263054706171286,-8.15783685535761,-8.40536727156177,-5.66961672253419,1.4820874279141385,11.171439503974783,16.236217898602803,11.104463528853769,-1.0163354541048073,-11.411052279810429,-14.082753829381335,-9.477388807726998,-2.4029490780243945,2.747391238004981,4.381966222809017,2.0789720770887623,-3.4630947733315467,-7.885447206812723,-5.834674463509585,1.6956025944390158,7.5119657502829345,7.559630922180661,4.876062203810808,2.252614117396018,-2.706373334647847,-12.081357605406538,-23.2601775970214,-32.35701613334988,-36.093660537315806,-31.13875456885996,-19.43615767141211,-10.938775794688448,-11.642518962636249,-14.158931794845314,-9.810021477733956,-2.291882819636687,0.7268011631295797,0.5420828656749404,2.1641752880106293,4.928769360013022,6.526743221463831,8.280804139986548,10.124712445046692
channel_5,-20.60949794996841,-22.82836414624115,-13.347064455182103,-5.628707594245636,-7.305116820094392,-12.627569659194863,-12.471700718119274,-4.92498356038665,3.41038648879029,4.852058091175743,0.9253493874131772,2.0777717785382466,12.795810494062124,22.708180152454307,20.48659769186621,11.160580690147444,8.837449235123016,15.853429567363063,21.18828632615568,18.49829593397248,14.674242077146834,19.19784459401759,32.00301090935504,43.01936563851484,41.5065077990999,27.08601864311351,11.03887644577723,4.098364197325987,5.279106893578001,5.7452264666744295,0.2322236957874934,-8.658544032984787,-14.539891378086342,-13.228596641751697,-6.425684021771049,0.5102607507498309,5.244522739394933,9.897254678210132,14.89036103768553,16.19360428472142,10.59979781997121,0.6628366837324746,-6.991624327595921,-7.859154130100382,-3.511771786559994,1.261647241455802,3.183649290067492,0.9348964338704884,-4.703662563998135,-8.695198179917652,-5.050492863016364,4.99005115975346,12.992303438005235,13.34520132292242,8.353465158344378,2.3028933898819828,-4.2004065602602365,-12.708396025710089,-24.111082680692487,-37.01613649442384,-45.4468461929941,-42.42455906230754,-30.806954940806797,-22.869570778205546,-22.64130227685962,-19.942715810835196,-9.966295086706907,-3.790348806582076,-8.909807031193958,-15.336841882038003,-12.31354540598706,-3.4706314663084217,4.193613954637147,11.115726716657756,16.31371070123858
channel_6,-1.8035311127352591,7.851874295792087,17.797832728282707,14.737803127668444,4.762974770050289,1.5716121219264512,9.110604773012753,20.03026674137124,25.56340092207532,25.15888490222204,26.87519637146512,36.208312559459735,45.98296462821418,42.51719138683541,22.252728482667266,-2.148774752587189,-14.787586092324888,-13.868247711191414,-11.7674394159174,-16.77924319075465,-21.44619024062671,-15.26205928043041,-3.6508189290154855,-3.3970769494944024,-19.28045069948247,-36.211643043447566,-39.16626263490957,-32.138864526939855,-28.939448998717754,-31.69797888154348,-30.781385802758702,-23.799139241078947,-21.01933750652889,-28.39432709702332,-36.023371845626144,-30.448174501645905,-12.86775614103068,1.2503671531171991,-0.1902891935359631,-12.7894214887949,-22.01435351706194,-19.954424426219717,-11.67260503592191,-5.490576385211601,-2.1051867886309035,3.1832949049482573,9.619597557353078,8.670644968850706,-3.803805055793812,-18.302467375144005,-21.770751168249504,-14.252125045263783,-7.418907130398316,-6.78648958054808,-5.080235299626156,2.7551266708535262,8.128310064134341,1.4009716972624686,-10.666118017404496,-11.492001891684463,2.199127594143089,13.953426107836703,8.407181820884391,-7.709783786766872,-13.127294719424922,0.8460978151274472,20.049482083756267,26.63791717884,19.368298907560582,9.64238051216436,5.307605775701288,6.059229776739215,9.616780590839276,13.72419113501046,14.076233419151611
channel_7,-76.05957765403902,-63.380604958409016,-55.896784526147215,-66.66701132368985,-70.07480976055741,-46.106466871956286,-13.536676451820917,-2.547981457403199,-10.986208273399493,-9.941570514616975,11.181133232971082,28.73861949786868,18.35312216455861,-17.75587115927442,-64.21547012514783,-108.34648998599782,-131.36049018778505,-115.85095115476656,-79.27820822710862,-61.35012490189963,-61.42627383266473,-39.67338820025076,3.959844338276321,17.527864711483517,-15.61929422510395,-42.12376412278009,-14.60454654545481,46.42568770421555,87.41367300607362,89.98425306809575,84.26881457420613,98.5988386296795,115.26787348315176,98.61165387667664,55.09111632415347,27.17060603338507,31.90086524908458,45.31303315359612,45.399541060605856,36.138200563735474,28.9864942856496,22.9770252613542,6.144183189051881,-26.477538717457545,-56.38826710419442,-55.52243976180229,-24.21446834674976,1.9793776750150096,-3.561647163890708,-25.33281318089548,-32.7563613532141,-22.91635476569746,-16.37100749454519,-22.29653134541032,-28.19018494453486,-20.84596726468607,-5.380958573223111,-1.7863535742159342,-17.056344685228893,-20.69016878165934,23.472323252585632,90.0566314452485,104.1169520646944,47.5516707548226,-3.692502316295988,11.040233874765269,53.27170675810387,58.518018925600174,29.368673864295324,3.289214454557442,-16.593479407392415,-46.92973580132059,-79.58598643635308,-92.78975495767328,-84.29942475972312
channel_8,-21.80074029328229,-19.61143636908476,-9.06994224337808,-1.1237281035797957,5.049445603257251,10.142533015385014,4.874404765576898,-16.302063575925704,-40.94123749108237,-50.6222906151221,-42.267587253041725,-26.88426584778403,-12.866287215723244,-3.2497014678195986,-3.779461082871399,-15.86745848527438,-24.705043313009035,-16.04467218045322,-1.2647843037826645,-0.0226560217205893,-4.597925491701895,7.274013282296879,30.897183848375168,39.402666355843486,26.015975694380085,12.259123361572046,15.193578835471214,28.19228079159417,35.87256362922096,34.18895726448931,29.952470795217963,25.776397314601,15.214371619509285,-3.0595867574130224,-16.593762159668817,-14.13571650514226,-0.704621273870631,10.420607859858563,13.39203567717819,12.38172283390467,12.657820399148957,11.454481931606509,0.8781645729588,-16.805933419894398,-25.120011793237666,-13.95604271413568,3.104553629152586,3.896547962129663,-12.72069571056426,-24.35608279239791,-14.580750799037398,6.560418952074444,19.106127977910088,19.679517287502392,18.53002409810048,17.94849337186254,9.201959476042308,-10.99979677402716,-31.288640700293563,-35.49252214910365,-21.66099955045208,-8.655716666189608,-15.418753257376522,-34.257668399740155,-39.87043286778319,-26.58435587807587,-14.401077126256718,-13.755805273839352,-12.469867550280249,-4.540874359441283,-1.533500900869796,-7.149182807466617,-7.567118810175193,5.067028759434432,18.812804872338152
channel_9,9.056171359877014,-0.4179772534157733,0.104079437202892,2.407734532410652,1.366511891566789,1.015363362213763,1.802240645995253,-3.0770570417891223,-14.820757115663575,-24.053096747754847,-22.491480243626576,-11.157241829632651,4.587890649376509,19.371634910373903,26.138065002650624,20.251927711759148,7.720573998437903,0.5007059800232723,2.0099166771860766,5.115562478681263,4.737523922530454,4.655009923693593,10.221876679009902,19.595441983938336,25.216053259327275,22.5910994329198,14.681982260421483,6.9701296820583885,1.5957209795028682,-2.0678482638176767,-5.083947681963327,-9.054953241862508,-14.8184641416934,-20.2001668010866,-22.06209241539672,-19.18681980905389,-10.62028833962624,3.992973332811221,18.772378333900104,23.29158320951096,14.737147464904147,2.1360066110346434,-4.57742263122244,-3.890233609163865,0.157581654938459,4.362971473186048,7.0240600641068855,5.303645588811563,-2.776538511697009,-11.96902611799337,-11.288962181073448,2.1519161305834915,15.686507221702604,15.83289380632132,6.062642381998758,-0.1842354052505181,0.4267464512747998,-0.6068145865714367,-9.38503866593825,-23.48800618596696,-35.62997752747701,-37.43846183043365,-26.49836214309916,-12.28566779969446,-6.228432153784971,-6.83360012808158,-5.211649789769362,-1.0204555868524348,-0.3318853024860893,-2.7095110601455112,-2.991738151098565,-1.1182275935018835,0.546067920780934,4.204732287112231,11.435917520536009
channel_10,0.0340483495597536,-17.063026100316133,-21.588067830742016,-24.06590405158581,-30.24335440654069,-32.78791764495266,-25.69393196194618,-13.508715821303872,-3.690843462174088,1.4644121411219353,3.648053593867848,5.061661499957134,8.101048786308176,14.031149159439028,18.725168622063563,14.800034069199471,2.445971727748031,-7.891496056608952,-8.013265361065498,-0.9925382140187468,5.744512882804416,10.65002070742892,16.933069869978333,24.05201566077951,26.122430724807856,19.95269026013917,9.6181981153884,1.2288803218666993,-2.394855857191521,-2.0578116549446195,-2.1115972785775705,-7.554417603938473,-16.527594179075976,-20.88124186385731,-18.20207219492947,-14.915394703489683,-13.663006489862283,-8.92524581042743,0.1234890473260233,4.615597939906626,-0.9088026145150182,-10.53638601246402,-15.483997499067046,-13.0766658498191,-5.838727998512409,3.120651248941975,10.977643325630607,12.813506077314315,4.0692213188198325,-10.895503860493736,-18.922082425500875,-13.1022950940976,-2.122140244791526,2.1172161460351764,0.0997815274484482,-0.2836843100664248,1.5480947531898088,-0.928248305593129,-10.592741740732157,-24.42013588619153,-36.88194568220126,-40.13271280732367,-29.56377711762018,-13.848781917621936,-8.019996435946833,-12.617928407543966,-13.216272253853768,-3.755981614692751,5.208337481512763,5.2371196914889415,1.336992460238094,0.2176197021046673,1.1748690464268092,2.646156535998576,6.145075050527916
