,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.141534115909587,-2.731344004872495,0.5672423037122932,3.5858052532579867,5.38748995616682,6.223259313273595,6.481171572424319,6.933886540020071,8.23822777246262,9.735264663623424,10.35864633627445,10.249245483672375,9.957633855783884,9.14383922356665,7.675324223894519,6.848071977276629,7.628946825879991,8.343180162428453,6.16632254324922,1.143299960043047,-3.21997907268228,-4.373172709120355,-3.754221021280147,-3.915932266321679,-4.886955534511078,-5.101577272100968,-3.736679048481037,-0.9093705117653256,2.439008755890892,4.323993541657329,3.0917132874369577,-0.5510950527640409,-3.5678880892188283,-3.1506597838255868,-0.0391801898009915,1.2343529958535513,-2.2282249849288265,-6.643833441116661,-5.887610587747627,-0.4356215289572992,3.10830708670992,1.5661871207658855,-1.2075698659120375,-1.3424102106907023,-0.1518247897272343,-0.0793934648217788,-0.3269278740422622,0.4698537757775505,0.9762612990669453,-0.6881164073829568,-4.016207731340095,-6.96595453170303,-8.191633578779966,-7.944612433334872,-7.684052099205592,-8.500211856425551,-9.46199389510666,-8.382587540414324,-4.858483930241297,-1.5436610041083023,-0.9987765271645828,-2.0980537953652174,-1.825589851201593,0.0484867225785117,1.012691798770075,0.0728492367923862,-1.0937480547955942,-1.1038289646432662,-0.2327691085981274,1.1003688237854157,2.624018145366154,3.4897605077842555,3.874691606922254,5.473459577046069,7.336074326628828
channel_2,-21.536155694335417,-21.0886159702684,-14.65494197421368,-6.510909608102362,1.387418115943615,8.917474976175226,16.061877126004354,22.67631847812456,27.551897442132752,28.16480616920208,23.411757877615607,15.850619929601816,9.71019325507148,7.298991041481032,8.537757951909061,13.440258138073323,22.65080127445952,33.72332214707599,39.05859329397793,32.33614009546914,17.09829491990127,3.684335739374768,-2.655043175614706,-4.902244523044717,-6.244212647509115,-5.414885970572314,-0.490540907079366,6.740589367835556,11.45364319193293,10.69688752241689,6.807352711686888,4.180642673825187,4.179960942522811,5.268169854239593,4.910129684231582,0.0393608871549564,-9.385899962530056,-17.091758510092365,-16.966150681376483,-12.670303033830889,-13.875987174894163,-22.28954610002081,-28.481411465886247,-24.373449741543897,-12.21207042325118,0.9447043279488354,10.969929543588549,16.02009428952257,14.288406883394186,7.045134766719986,0.2077203256380981,-2.2591323725266457,-4.4832045125142335,-12.885203227172678,-25.78098991934879,-34.850690555815355,-35.83894550647368,-31.499879413229458,-25.11093699165992,-17.260871441845634,-8.339362610660416,0.5872005331469622,9.075949371702585,16.30761815181109,19.06444681210242,14.286623874985562,4.426167416334477,-4.123842304864268,-8.937767266414468,-12.922833456015285,-18.24819561050169,-24.07261394153221,-27.966226304903657,-26.20968410478829,-17.81858546337203
channel_3,-12.545834970027435,-1.3415516417606517,7.576699985517124,9.772426243021815,9.499685985116663,11.24024631300894,14.426658394173051,17.433475936545015,20.298567080158115,22.523439803273916,22.4414573983036,19.7932545493018,16.994738040024743,17.05515697705989,20.58683933643163,25.370131870316435,28.96035664630932,30.569849588460517,29.49039420004717,23.70219355784153,12.557071900125797,-0.5266016386034693,-10.333313358959732,-14.285351731056636,-14.339410973040746,-14.945699889151308,-18.065784536282035,-20.683374553354696,-19.374955147582376,-15.629846478071968,-13.162607963178372,-11.506291351702808,-6.631381663128264,1.6288376325126914,6.48865689523115,1.5107014558346157,-10.547990415466163,-19.87450378391175,-20.511164130370872,-16.07966611836356,-13.898634000573749,-15.609040885700043,-16.317452087586503,-12.666630887414676,-6.830231086852891,-0.6332704958774382,7.754469126449454,17.345671092052307,21.6096795395397,17.732828461040725,11.936253544248665,9.03060765533974,3.3186653088939955,-11.723859685873862,-30.15229544129049,-39.23246042597317,-35.13972461170571,-25.53793334071425,-19.10535641094525,-17.324689526089404,-14.22081382899629,-2.556366087125345,17.08235959520268,33.98849601022327,36.65086743291448,23.85746573867869,5.474212520562566,-7.892166756548715,-14.354599205115957,-17.367198132584647,-17.194816306359062,-13.02286087035018,-8.856408839297861,-8.819131021938325,-11.370936227343693
channel_4,3.9329260930446495,12.693850860999005,18.210059246647795,16.852601081103735,12.546784981196476,9.865785035788807,9.8572896703703,13.010660900062646,19.858741625690264,27.91900399631548,32.68264632023019,32.71122916016303,31.126757758665384,31.2604959983126,32.576851532762376,31.970790705100004,28.032153437240005,22.294989621894715,16.193256746198447,9.067864249666538,0.5283743158573708,-7.603827880036451,-13.283125810906837,-16.110924964174323,-17.14348554416512,-18.61547225914164,-21.959596159200707,-24.789066734368674,-23.26518252780363,-18.40315963892966,-15.750770212587636,-17.230219860632065,-17.479287617659043,-11.72181465737342,-4.359850434063251,-4.241434029823506,-12.250623423211346,-19.573265983128408,-18.878647697661776,-12.784717393904254,-10.056561030819058,-15.018863967656491,-22.316933990198816,-23.738158603100374,-18.06607366718103,-9.93429137189518,-1.7926098438512073,6.567492637187579,13.275168672846473,16.482766141197953,18.495407265322257,20.171273731495003,14.7884271759958,-3.0223958327009446,-25.13387304656241,-36.83502679899699,-34.1000551806318,-25.450673742688537,-18.95378179058132,-14.73724450073253,-8.483964809111471,3.0333802639248697,18.987230478099587,33.84959854183746,39.50447677587659,30.93504470892325,12.345317117610188,-5.31305581166786,-15.569280887772376,-20.208450431242028,-20.87909712522709,-16.14947742276128,-8.496635297009787,-4.8183109113297125,-8.297200767831255
channel_5,-3.867768306570897,0.5040282023189702,4.304363214126397,7.296137697680182,9.190759682601785,7.989839523426305,5.57742862692739,8.843468653538157,19.097558836087146,27.45037145820116,26.92944505645938,22.16637912337538,21.324859170909875,25.050759043578573,28.813568461206664,30.50159262091731,30.78752024255121,29.68591767836949,25.723469055719345,17.212379616810185,4.7375786726858,-7.549313954011143,-15.288100030329302,-17.92514855358273,-17.909359215895588,-17.46445462522911,-16.724892908097015,-13.932054378603958,-8.118811121220844,-1.7450862406560583,1.630041308526035,2.5563377440005737,5.096873104103541,9.50652495579491,9.477254444845922,0.5721229517127364,-11.577690661380174,-16.938991572852437,-13.60539493901633,-9.64519032123188,-12.580322769785145,-20.582025590241344,-25.40395045623106,-22.467676672634365,-14.78270718871147,-6.176980036803133,3.899279051836516,15.11548585807843,22.02023113387422,21.520870101867995,19.092999309517072,19.34896877479501,15.432585334478416,-1.9236318129070007,-27.879826173083085,-46.45777361148752,-48.9322545033554,-40.91950726861392,-31.901366191056987,-24.67367570035853,-15.89146564649749,-2.716946060277653,12.76680374177999,24.097936372436106,24.40084107108794,12.235501695577453,-4.710166172630317,-15.494976721467427,-17.349353310512374,-16.167652128470646,-15.81829727424251,-14.518905859790513,-11.061285264422487,-7.668740005435638,-7.392684281763615
channel_6,22.629403133983036,32.23659680449805,38.964931598990425,38.01541529326462,32.30063161813112,27.628230262254714,27.69143748040405,33.97247036898968,45.77633298538548,60.61324942050194,76.221555969298,90.19015787046696,98.3007291629669,97.56868991282926,90.4353982265484,81.46290888210727,70.70088565579154,55.43749500363542,37.12819474966096,20.470112006717237,6.878502430698727,-5.237825252822163,-15.147263221988595,-20.460108949746846,-22.353997667191194,-25.587015033619537,-32.90791912282811,-41.179926038522936,-44.37665025212386,-41.62539338511397,-39.74303784419684,-44.06702106673055,-50.20470370438342,-50.563622643800095,-45.78796103938722,-43.22801067290842,-45.76388830790874,-47.66707347686668,-42.7570453755998,-33.92741278362391,-30.88832810516825,-38.02443847812964,-48.85104013575121,-54.46793174009144,-52.48908867924778,-44.94539511060002,-33.691530654995915,-22.37919538289464,-16.94604146907691,-17.980490973228253,-17.838110726590713,-12.260273421202218,-8.71809510932214,-15.083969010021036,-26.484194213978228,-32.470295788074424,-32.01819051019788,-31.99581832338393,-34.04012286421362,-32.05483296388795,-21.760243018100645,-5.58189912577979,12.327477961488388,29.74514358694819,42.61550354140047,44.214598112309126,33.769650995677395,19.663553951623364,8.723702807234982,1.3819121308183684,0.3225552899681742,9.598250430408129,22.80602958210618,26.66021877196997,17.27692763478901
channel_7,-8.294182564213454,-9.301338456478788,-7.1346467313404345,1.6990668613745603,14.15077879635455,21.01325621896501,22.58347198782621,33.72668634319346,58.98265089361043,77.72223725572726,72.84029739097565,57.29948290357196,52.299152906872976,55.66729050130617,51.09865683091329,35.58463872149287,20.22405340273785,11.014256408985243,2.575558687619773,-9.680069825852907,-20.35446686617347,-22.95328713738382,-24.19541119730879,-38.767197347597154,-64.86416398150392,-75.37796606539808,-48.80475994637249,-2.903341872111402,24.25236388563448,23.10360690664986,17.396706206883778,22.739276432142365,27.389804762340507,18.3280903514527,4.031997488976884,-1.2347167255902267,-0.6464914082384634,-2.8514019463714466,-0.1253309052671904,15.494685662343644,28.59346888703808,22.05729459690075,7.511925101836304,5.919480458921651,13.002466548730052,10.840257084704389,0.6773457863021186,-1.0292129369543228,8.120377358978114,12.790297684225283,3.690647687810612,-12.897719465902105,-29.55557656426381,-45.93812277522189,-60.76629346156932,-67.84554564945375,-64.50893705673529,-57.39256698204129,-54.83265491313254,-56.03867100543073,-52.412486144903845,-40.0917625486746,-26.52692009103878,-21.91937925931859,-28.615773763721165,-40.9248970321716,-50.16410441878913,-50.53493268198834,-45.77700562547936,-45.284399166841936,-49.56335009955467,-48.95841481196024,-37.74840658926633,-19.492664667979145,-1.6993308682225257
channel_8,-14.255928241387837,-8.996056353208266,-1.7078171088794942,0.7330073814091732,0.6660220521415791,5.373926805284148,15.867107047764508,25.927226492512645,28.30200639121174,19.86005210405555,5.097985855398487,-6.670954480954369,-10.840822008401988,-9.767419284847056,-5.239806524592962,2.956555734148229,12.464349779213144,20.89191041234383,28.178460129715507,30.615936109192862,21.935837941090345,4.46802654725585,-11.410393886265208,-20.557809581454038,-25.245327215100065,-25.606446715193947,-20.53860477957427,-16.01225908790723,-18.899687998230736,-24.737958742257117,-23.95583423194932,-16.338794187015626,-8.3744066343274,-2.230106953653166,1.9506287527730333,-0.6183892603705414,-11.822771587898618,-21.36348600827107,-18.02596338303861,-6.820116805820496,-1.2025470176407231,-1.5094916998527093,3.299421703619448,13.894330576158731,17.714515343051108,10.14877626964871,2.815695841138574,6.005989580614142,15.36787954320325,21.269913169009385,21.555810378157645,18.624758918458515,11.09808509349977,-3.174774572199623,-18.35998952806915,-23.355922294199537,-15.69958075954127,-6.669648303783618,-8.098599918880414,-17.933088938204857,-23.1727018390224,-14.93228523409762,2.960872480697853,18.623456213760534,22.00499925030252,12.160720470704954,-2.390864405263607,-12.953860718763629,-19.838055629216065,-26.717548151877672,-30.309078088945498,-25.502862802816864,-15.376583938139856,-7.137849194812865,-3.774809570573991
channel_9,-13.491346077683575,-3.92249100646247,10.9445031983842,19.834638915453876,21.217056549326507,22.53288556941416,27.598926189627225,33.69524842909109,37.53823613951029,37.28249829134931,31.721600196362303,21.964520027018075,11.997327137603188,5.872603553794455,5.149659392913295,8.733914410844212,14.802777607655557,22.62541113732639,30.310517421850207,31.462729476816463,20.13941223249917,0.2872635512400658,-16.597017155481044,-24.336617343582528,-25.956167908842914,-25.30779474007144,-22.297435925571303,-16.52558705154514,-10.359355436950937,-7.814725672011502,-11.201520677169052,-17.197154502527894,-17.590407038171477,-7.973053291354979,4.563201904228663,6.521508879593208,-7.383548349783584,-26.89203514845965,-36.1740331471689,-30.621006582490228,-20.47311512304949,-16.949493111325488,-19.401026653406277,-19.79040941490456,-14.890136064203132,-7.526186939533239,0.4402948253220384,8.451449921121402,12.75044755410429,9.69060976641404,3.170266123727193,0.887640405322156,2.249443727416232,-1.8923077734395195,-14.98932527028334,-28.056142173687626,-30.83848597249994,-23.66950078876381,-15.150514442503674,-12.32949849992991,-14.485380468472622,-13.74747733064964,-2.7685014474081764,15.560655403287615,28.15647816462009,24.90232039956059,10.167686360474828,-2.8976909648664946,-8.254387383493215,-10.69230189391339,-14.22416516494264,-16.464197400053184,-15.891786008055483,-14.65003657850575,-12.904471979663253
channel_10,-21.213608968845683,-9.699751527778306,1.6776407496499686,3.698899149983848,-0.0941709606124301,-1.7930036523098394,0.5150340906744605,6.294994543178128,16.206581429494264,27.069413750982942,31.668401929053825,27.146617513438255,17.84433077841175,10.057898018032237,8.471608094422892,14.328860538793164,23.29538073618733,29.31787714082982,31.4680796136332,31.30113398211213,26.07001509409489,13.580055791809269,0.6809541011501734,-3.410307790112318,-0.4370621211988836,-0.9329728557398234,-9.245596966320765,-18.015261739682053,-19.536230119638084,-16.653706896590833,-17.117112105494176,-20.619902953532044,-18.754808478086463,-8.126007586753534,2.911218232467496,4.018007439415436,-4.483464775605474,-13.18443370503408,-15.063796506546138,-10.481562463085886,-3.3579150256408417,2.3694406724770727,3.732844184676537,-0.4713446295851764,-9.295105232674327,-18.66215477897764,-20.9244303475819,-11.225096539572412,3.562606994557177,10.01243335165114,5.5076347225549,1.259418789423464,4.065435692966206,5.587439286606573,-3.807753251606978,-19.219156013901312,-27.34412817716963,-23.65659849050642,-15.80801513559724,-11.814386492463518,-11.10227619630907,-6.90354197108212,6.008349238336106,24.59440935711199,37.04322336286398,32.974413339644414,15.922126357339044,0.1573479472275381,-6.454149760292386,-8.71864479559449,-12.16114710419951,-15.107553292484097,-14.626774569549909,-11.3337685882529,-7.697593278301897
