,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-176.1479626350825,-157.03979589700333,-130.25109010953443,-108.995705835258,-120.33313976496596,-164.49672275293744,-207.05798662772216,-218.8930078116024,-207.5508424576801,-197.08727190980323,-187.8695254879314,-157.81276724547848,-105.67522188619952,-68.96989676605165,-79.46130635780791,-116.5959369933304,-134.66318229495323,-127.62042437254922,-127.11435562719792,-136.33157484990454,-115.49802616456869,-46.98956254701058,32.30575628834551,83.33454401894264,108.15638076160272,122.08776825859118,122.19071940758484,104.97720005520924,83.19700974953854,67.80384990550829,59.33879765811192,62.79832794067085,83.78022712998468,109.6201906947675,119.12262548015572,109.65621785656283,94.71792623590038,79.47243383357942,62.487235472039,57.37058918642606,79.02891891678226,105.44123721681134,92.92915143037251,40.78391109290301,-0.4296608715164876,-0.3109782911706702,14.68818018765504,14.000073598381585,6.478708771769822,7.630361893611088,9.170111217582251,11.327449838696616,43.38489575094096,116.93471106548658,190.87967285932717,215.64473705806847,190.64718357294365,153.71547659978006,133.05755536042668,132.6702763015219,147.30945793048042,165.181722615742,167.09757768333645,147.87489930197944,129.0217944723784,122.7224518876663,94.40670634886658,6.622661868083393,-101.07794418066702,-141.00726464037336,-102.13751480849588,-72.77921300703345,-110.2301279495068,-162.03761038392352,-155.89091821814375
channel_2,14.524090539526558,19.657745340740824,19.10609573629057,18.951438297748528,22.95795826281332,26.100657367497572,23.325124317360977,16.505297516098757,10.676345549558,7.966595521395481,6.306834205997572,1.8596728733324048,-5.872068844874313,-10.225351336936606,-3.909033735837254,8.55047282825701,13.070302853168092,5.208913041709415,-2.375522512906904,0.4009480200449935,3.664245644450423,-6.471078454293829,-21.750951395135523,-21.16386855455912,-4.391060099226679,6.750721104029367,2.340970322676995,-3.289503129018039,2.364065422039752,12.545776674070291,15.520498063770198,10.410026542594128,3.5734458745581543,-0.8462556096405558,-3.109051638750089,-5.176089454172447,-7.010445762397419,-5.814622985437541,-1.1628731997776407,2.3960852001607065,2.414544777975719,3.538159244435689,9.97092077264534,17.10419732173518,15.7065242708694,2.621703177065336,-15.015803469943087,-25.67320014767345,-24.022629197308408,-15.774816328410964,-10.262062280222,-9.573100712750296,-8.109507559863133,-1.602187634628382,6.610326166529389,8.741972987629888,1.5632212714679108,-8.440042342586436,-11.09581320899098,-4.046588790903296,4.681180299529122,6.323363179098977,0.4610020375607566,-6.846242483782831,-10.785682148849498,-10.750611158397788,-7.78573501093803,-3.350145515490314,-0.0195792411937674,1.055324802636357,3.3762342066121738,11.127956299567176,21.394441876730937,24.49292215362006,13.878714645031684
channel_3,11.301559713154957,11.021279336517315,6.792717188621768,5.966633525667043,10.96016265417452,16.898577539323547,19.4494030733251,17.93957406605051,13.134097553494753,6.822157451051078,1.627246241093527,-2.237751658337432,-6.588622183920837,-8.427919923035422,-0.715252597083925,14.240092463734378,21.72580829237799,13.811970727177252,2.040727356094344,0.12602346075002,2.9632986612525625,-2.862495736876707,-13.573664564895529,-11.287228369467575,7.364876618651542,24.18784302813337,25.21007207894896,17.1407253288997,13.07951062311363,15.296602720629288,16.941468747537403,12.050848141821293,0.7517748184588329,-11.243251766816512,-17.586013157341498,-17.0122719028227,-12.962362030292535,-8.752481448613098,-6.125346049912542,-5.573950496530042,-4.374304577432091,1.5848758763797577,10.687444622410052,14.56728816402395,6.753696711922562,-10.300748058235271,-26.990176948551927,-33.62373745968459,-27.61671755870175,-15.50834117279929,-6.872584285395575,-5.994780293824118,-9.288287087081128,-9.7311052156246,-5.018889603877721,-1.5347824048092678,-6.123871695809264,-14.420026058587077,-15.18685920460577,-6.610717534213321,1.5152227840768668,2.527183746371632,-0.8032799261560166,-5.263564631883399,-11.389015673235216,-16.74705707111135,-15.105785574554831,-6.515203112066154,-0.5774332877283206,-3.591658383598772,-7.828377698403842,-1.4063866079416645,13.675671244979474,21.55508527509951,11.4978199007187
channel_4,15.356877839171313,14.633087505523944,8.949036997505388,8.209022792620699,14.99789785546312,21.861492820221784,22.4499191232877,17.135828300657327,9.63100344367572,3.5915732985075683,1.1807793844216958,1.1405362755219854,0.2624037918307589,-0.1788835340882262,5.548241835589782,16.337183563656914,20.58884964122201,11.99203835713904,1.0852555838959117,0.4427921080169797,5.491741248328887,3.404793897129605,-3.908661405540001,-2.008871469229769,11.599142230998632,22.425882228210497,21.34789019298022,15.92828224633533,15.372417649093675,17.902553438363935,16.774166772435628,9.082681491107,-3.3575211224484627,-15.868972437010717,-23.29024720853961,-23.6671775866664,-19.378998773519417,-14.570562631184115,-12.372236580791652,-12.403561173753817,-10.24128117246215,-2.7799529448343048,6.301486811238642,9.800766741344493,3.842634682346292,-10.115136843917254,-25.90327608086819,-34.91698196502927,-32.968217546393355,-24.586381601941262,-17.245782091469515,-13.577308275336852,-10.950134795325152,-6.068030521622196,0.1613959090828316,1.607773610994944,-5.746579992226187,-15.244738911657574,-15.28981323038715,-5.132183339525434,3.59939197645351,3.3715457323905382,-1.0709241437850583,-4.037735713665954,-7.178271386670307,-10.862836754953548,-8.29091332510528,2.913433237062655,11.853825266592272,8.028963634565685,-1.5955072762726816,-0.7322049760592524,12.723942859441042,22.240513685587786,14.188378073617328
channel_5,12.882458008044894,16.24548838131175,13.870510505334517,10.857639982658489,11.874275888991605,14.723362843000876,15.894111971853274,15.366393867428634,13.917759357877596,11.497754517949623,9.595959020203356,9.597663635693582,9.247777051906883,7.378247389339403,8.95118562560079,16.350306838883743,20.753103071779652,14.077992853532526,4.533577259889149,6.180655319310343,16.183154359335315,18.485596291524427,10.504659170352245,8.278875148767467,19.97196451098371,32.695434276343605,33.88837878197658,28.15096326148077,24.61986974315407,23.299177702413832,20.08560370374297,13.404709787292555,3.016219635203034,-9.79123651845235,-20.66598279040251,-25.252733593948214,-23.031750185684228,-17.834426760967716,-15.710732753651468,-19.148716522389584,-22.46936332529391,-18.13047532120109,-7.841065759963515,-1.797031308621324,-7.265684662073844,-22.1579910704365,-37.91970945980187,-45.661106715956855,-42.44904635132784,-33.41651559959929,-25.33576047673292,-19.5935146529663,-13.972940611518007,-7.60977663394218,-1.9812917560780967,-0.5552957313916504,-6.430789486972996,-15.85597952132419,-18.252059230268888,-8.895749310111817,3.2722965893865554,6.612237174757283,0.795744025472263,-5.396893799890121,-6.168200380091036,-3.3818893534703696,-0.990829371804651,0.0217999828185366,0.0199306106640768,-1.2845517991889042,-2.2590900924184774,0.6411402305130709,6.325393367760097,7.205574932460403,-1.196446029946696
channel_6,11.176571273000157,21.82318903828725,26.422504361643583,28.16977121491893,27.712168143122437,23.083183274547352,16.309198460703954,12.00007611867249,10.12501098617696,8.160705989822544,8.229597077156138,12.853169911191278,16.47737185213274,12.431809685536647,5.798985164436697,7.128772205271283,14.471592046841884,14.741265273807755,5.560706147453828,1.9989774479888307,13.38686690062646,26.176741059305968,23.91335467943409,14.249557184367326,16.899501330106915,32.11895168066535,43.29862631151168,44.07460875732954,40.27543715884352,32.91732475526946,20.759829651937867,10.456180767894562,6.092190149780363,-0.2486052200477888,-13.361905828120186,-22.824049554150385,-19.45112303852388,-12.720134902763736,-16.364663151161476,-25.46231024708491,-25.85654988419208,-19.8182540177632,-21.821477162009792,-32.15403932111212,-37.287596045993055,-36.06952903754867,-41.24152958781946,-52.8671758920642,-54.9524377509518,-42.49534668223601,-28.44059374228424,-19.51224229186734,-7.365768022608849,11.26119085338788,24.17310905701615,19.88241538892265,2.7614831825828565,-12.684952539376496,-15.528716352327317,-3.8451460703744207,16.32861840785919,32.92523880548439,34.3694858946386,20.53592694777657,3.950756600036053,-4.861220601584516,-8.670149187168638,-14.481524810078112,-19.32540468757104,-15.103214279439712,-3.364815561095035,6.595008389007523,11.707773508763854,15.804821026697356,18.36056828100092
channel_7,-151.3150202814546,-121.53149673548224,-82.64063333860929,-56.19102232483803,-70.25536094914777,-117.30125561110428,-155.61285056075303,-155.2891906908869,-127.99023886996956,-102.61378850024568,-82.7974962851027,-48.4473512982911,-0.0792655054475357,25.70738038869554,5.51442123201462,-27.82563803746986,-26.158667487216157,4.133739871965723,18.696688745140086,13.6085542281782,31.329533203206708,86.15863640326671,141.13706392142095,169.2833356626023,185.24876783958692,203.6738563084861,213.4397938980711,207.0330178186857,196.67613565544303,191.7854235220513,191.89911990361227,201.34904323401528,221.14914831476213,233.0795765585507,218.16043803160045,183.041619426847,147.4101611499591,115.77112886462815,85.4702131859022,71.25140654691418,86.62947945686254,105.19540007988331,83.34377659823944,26.390578433772,-13.173766603271975,-12.48091911878361,-4.551455555428802,-15.205664435058775,-26.197961317538905,-21.49565918202357,-18.19285736294632,-22.583917509971297,-3.416084566084054,55.53702182022175,113.67019784328392,119.86717616560487,75.70340636071423,24.08996979785501,-3.768241801695345,-4.789520680736793,11.546659522427856,27.97498204465153,23.93933886206064,-0.767232409155489,-21.094352276198972,-30.474904744637357,-70.82421068433402,-173.4502493422371,-280.6752335356804,-296.8142959678316,-224.87071130121063,-170.64927396591807,-191.4188714114308,-224.8157389861785,-197.54907205604124
channel_8,32.167510456764795,30.58870164188434,26.897495055012,22.757331224822707,3.822896162136211,-29.04281443768461,-50.746744671133065,-45.05737677196719,-28.53836021042776,-25.63814974023816,-32.2808458868924,-24.55711946085744,0.3769121353655899,15.080118773033782,1.785693043040752,-18.22632419819344,-15.102598730166577,3.632980639720422,6.992380215017494,-7.467939695734809,-12.146976270040128,0.7584394944406048,7.271372886635352,-4.410411419559267,-16.003304566997862,-14.99336778543974,-13.7606200094599,-21.9168027076215,-29.35989721154247,-27.134570919221325,-21.07110248479632,-17.858361525900897,-16.705998475890464,-17.973959690792398,-25.23341019522024,-36.779671212961446,-46.60376444719028,-54.90175409587047,-64.48280589221723,-66.64731584961282,-50.55318024775085,-28.878533137068388,-28.32490414835838,-48.62473698453939,-60.17559234236454,-49.915516232002986,-36.846741412842846,-33.37469109427573,-26.915920825326527,-11.02794604766459,2.090144712074664,13.2310683681572,42.66865182595147,88.95236502992421,114.82168088146358,92.94715382134208,42.25916453314066,3.7163591542565753,-2.180777332120448,17.00542151050436,42.28660518468875,55.529058766631735,49.63976244948778,36.9053725348476,35.00725459956843,36.90334611754805,11.778899677539169,-45.92079308818854,-86.71372941744859,-62.45497131024271,-1.950130484529648,20.33273347353984,-10.70909933915231,-33.83905789493108,-6.704316519320609
channel_9,22.180156860570317,29.06734325929458,29.166674046644676,25.782440351524095,25.254323548029024,27.5948541653736,29.13476747755149,28.303361686977944,25.51906761316693,21.136674662978795,16.022864155385353,11.585695219920895,7.563959733756602,3.6869788923545777,4.387786781070999,14.145411537401342,26.49479052117944,28.65723650325576,20.10389161015165,13.663827544698282,14.077747037177188,10.371242820949496,-2.7786830610794606,-11.328785111372426,-2.685326158173517,12.06444740461801,13.310953423937136,1.2678124335491576,-7.895422704780988,-7.348512337775507,-4.959735027484477,-7.667663786542116,-14.086098427832376,-21.49554215104903,-30.153757829721453,-39.026686100834105,-43.238402543251794,-39.47579347846563,-31.711453802237543,-26.79481872025868,-24.90477486803741,-20.40495760703593,-12.043349160157913,-5.84571908349972,-8.055300759274452,-19.57572834772636,-35.082613498093295,-45.0004468875543,-42.75581764424136,-31.97705626616448,-22.58794687832441,-19.71590363362529,-19.43081320303784,-14.603465732386486,-3.705447475464994,5.806828002447884,4.8756219232301055,-5.034659028829049,-11.753749402315512,-7.458525096164971,2.023169834521587,7.020653551192456,6.015487921668079,2.9845327170400666,-0.2292224215783411,-3.47493914645632,-5.327853034879563,-5.111488619906575,-4.493334041760826,-4.111464787883375,-1.2555953672781102,6.999595702085406,19.351619123853123,29.432775755729708,29.87729227229757
channel_10,-0.3551060902134199,1.4954256632052536,-0.906668511265066,-2.2925968451007983,4.817468930963915,14.851226900981882,16.36926571247544,9.042542946062174,2.3105534685035725,0.5861180971428599,-0.4571807916552145,-4.282311847703406,-7.65241023900941,-4.53902895491694,6.8498165087639,20.10222551534963,25.45085610579401,21.26104059768629,16.18222894005151,16.72248448159625,18.573799268193877,13.619517630723116,1.7391907421710444,-6.577091498858189,-0.5803276658372936,16.781962026916666,30.514840456759188,32.17157486039205,28.35808712658084,26.588313521857486,23.44527075718036,13.662167299948823,1.6292491349739782,-4.547368698487992,-4.646449145790885,-4.885063672319454,-7.915610379119536,-9.685456674203326,-6.0478762905932975,1.428547420778295,8.188772534569637,12.41105863984755,15.196461300130183,16.379298593137065,12.335660618679936,-0.4425148339897479,-17.891125204405892,-27.56505172904093,-21.743648807208302,-8.938513968736796,-3.987055692923241,-9.281982436748097,-14.795472276958204,-14.309706005261274,-12.238898205892244,-13.776293787003528,-15.37380226818318,-9.199602359676392,4.48414032994708,14.540430502951546,11.9401901657258,0.7455939928190105,-9.357437522453672,-16.139293495922573,-23.53958299048833,-31.056085561674937,-31.264297806281004,-19.58906145656468,-3.815321428935059,2.46193421336113,-2.2708960055244005,-5.008732998019237,2.2253410527153497,10.942288366518394,9.700662103723038
