,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.1354836298403876,-0.4497197025529824,-1.9118276358082855,-2.75024554590418,-1.1340932667028112,1.5434703221489816,1.7199564625939872,-0.6131263046678068,-1.5347260283627575,-0.2727948104683564,-0.7989067314363372,-3.6713333771061385,-3.0280206402583,4.063020743686226,11.273641701965166,10.901576150284706,3.7870332377799607,-2.6787291637268886,-3.8123745053893487,-1.9169329345510808,-1.6664831498076005,-3.2576740195128164,-2.7983216068263768,0.9034144896615096,3.957357811295074,2.398572863856759,-3.46853600299217,-9.58817782168166,-11.437318005332797,-8.234363012698768,-4.46072801745904,-4.813939099398352,-7.66119420490205,-7.233015172835768,-2.7035894003686787,0.2824546113776746,-1.2157996575033163,-3.1023133654792443,-1.7026738395691123,0.7685617549545801,1.0115908305001946,-0.3295031950558194,-0.9678997731408028,-0.6717646290300243,-0.4829778511830826,-0.4982362900526719,-0.2882368415815651,-0.2669227939541425,-1.1519223591111312,-2.252240921230497,-1.5367829069136598,1.3612941751450809,3.4070074068317813,1.904487382509831,-1.2691926009759489,-2.131302909762432,-0.0888463054431764,1.7589699076141248,1.031509483523617,-1.1107832749624056,-1.5873800125950952,0.6993351002152413,3.344622549862244,3.641388472665366,2.3211879178450365,2.356476309428825,4.392311857755618,5.385956128379744,2.7784090017791754,-1.3403866036545105,-2.3849694966437083,0.4024695684916768,2.340082687995935,-0.3138952102011266,-4.560720024506676
channel_2,2.8063410655281382,-0.1350560316406155,-1.3588690875415277,3.874757525655101,9.849597946095384,9.068909497608328,3.262647649713926,1.22059273365159,6.120565956126404,10.100944943050036,5.1498393382463,-4.311332009829084,-5.519386169667255,6.378807305129666,20.37550421590376,20.53900445954179,4.693113607589803,-11.695571178526258,-13.517081570820087,-3.574636607194736,4.149170390901628,4.90745253117577,6.532708048557244,12.530348411521755,14.284866888373363,5.188151207071722,-7.537171740362679,-11.663276258446832,-4.449399171936376,5.752065756041246,9.109385810963603,4.403178055655518,-0.087648863253069,2.5992804829682603,8.697296247888827,9.986059307740163,6.600184994267735,6.21892594842531,11.917855235246604,18.15997340042948,18.8036407874308,13.961821735236157,8.828570267100897,8.223621374757105,11.846262936812286,13.949463100892842,8.56319960141664,-3.99857357423737,-16.147427493622054,-19.343251976468828,-11.678313418014524,0.5633151890130605,8.693903107707126,9.307271503977091,5.854679424470337,2.72724904625183,0.2404765793111312,-3.317419216961737,-7.386940286473551,-9.841595068757975,-11.133512182262816,-14.066579812261562,-18.46563754008406,-19.71346405206217,-14.347820295759975,-4.8823492286255386,1.096724060161034,-3.424502524736199,-16.621860261317128,-26.267415584939084,-22.53013045464367,-10.835596619444813,-5.144589910510048,-9.909125832330217,-15.954483848397478
channel_3,9.58668599803658,10.932449095824866,13.464931112654773,15.57551151644088,14.477860189518296,10.596654226274032,7.909382399208719,9.682866288669414,13.357900517338512,12.218073585278027,4.758948672911586,-1.291804415528556,2.0459843096986314,12.872999392335856,20.77424266848944,17.156694550395457,4.358881687947129,-5.67767728204658,-4.1921506891344045,4.253588445118822,8.969879461654553,8.51456724735134,11.014688643903211,18.99710041682445,23.60420347191788,17.53648606912783,5.824437776652376,-0.494963616031196,3.5233683529339825,12.518813048149903,15.868116983479933,8.469001950403422,-2.8685796556007426,-7.991578176477923,-6.637538008692743,-6.104306587842797,-8.192150755926455,-7.548614122257268,-1.9379054210783195,4.294457218530436,7.0755011677262125,6.789002726089255,5.422633350311262,3.824763836335989,2.414700310774091,1.248179102662706,-1.88401464724042,-9.64295442633231,-19.242061470246032,-22.6036305551371,-15.570023888060735,-4.12400184276831,1.3683806131559475,-3.041328804046386,-12.036995704134116,-18.329373466365787,-19.8588132106642,-19.416974651033165,-19.94312295472067,-21.74299306317873,-23.31290101928942,-23.297510879364086,-21.42387618717962,-18.3924044718459,-14.609440500317808,-9.377125614461177,-3.9221269005873545,-3.438590271214008,-9.89679204064052,-15.02152829489335,-9.321487772789991,3.1390831388192293,8.180325879820245,0.1469424534337573,-10.850099852122844
channel_4,9.465365477694624,10.802470380026117,13.75375922440113,16.925282551955927,15.847545519869632,10.808241765397804,7.764517664800066,9.636512254807208,11.31254681554167,7.209531898335896,0.8008256645637104,0.6721352324633898,8.512628053527543,17.187361501168375,19.338391008739045,13.118497514353075,2.523157238750907,-4.478382204095526,-2.435159343334754,4.9805221891973375,9.69719746013298,10.761318475613544,14.28066955617522,21.109898057122415,23.16121022345045,15.41007518713793,4.367218158507612,0.4965457055031551,6.605870734656532,15.543008072371954,17.015676326931338,7.848918854918647,-3.698415548418789,-7.270334540580359,-3.360990692982399,-1.258307950866573,-4.880009380251523,-7.962410193450264,-4.399628778838677,3.147205265189746,7.710658629267712,7.015011047498277,4.677513887634615,4.196150497286284,5.122725917636645,4.665957626712596,0.1500277248305875,-9.013646139461509,-18.769534894042824,-21.520127482112468,-13.406328257982004,-0.3712931986882145,5.991186856665872,0.4129667194300978,-10.187952902436372,-15.381345107560572,-13.725062607016287,-12.749099080502114,-17.292445769171803,-22.85205491722768,-22.745444619925447,-17.535177059301102,-13.173544674662748,-12.613869956985033,-13.04201780474416,-10.44579689410718,-5.74044283165695,-5.166158085536181,-11.51059855900488,-17.297706017302808,-13.503852685983656,-3.251875971524937,1.4096027134957478,-3.861798418935537,-10.485926596357077
channel_5,14.809521307866437,16.075150257104777,16.062247617584244,19.091423735564632,21.197849201430685,17.93828403419975,12.381583363679482,11.115197556572962,14.47746634988638,15.542801521839978,10.325974653994525,4.466796808144933,6.3826633668272965,16.53338209599695,25.799367212186727,24.04249330383976,11.162411355547553,-1.166581938650597,-2.381549878085643,4.112711426531093,7.119164410228912,4.862584236982907,6.606062943795521,15.90281832526337,22.69149048172641,17.019017222608525,3.071596391315456,-5.475611654861601,-0.4582653114593158,11.993027006023276,16.929352614794972,7.384409748842609,-5.9931061814723074,-8.4360029784332,-0.6734177961918419,4.745849810142804,3.199979128728586,2.158346933615167,7.005260857180042,13.333308571024252,14.15374386407714,8.350924056775444,0.8978100201774403,-2.8283324271468944,-2.4128304445100426,-2.564838192844915,-8.086797638857108,-18.516355561432285,-27.71321391132457,-29.12035604102106,-21.487253106981367,-9.97447791182444,-2.351756385562193,-2.7225598758913456,-8.086152906684585,-12.498231967314045,-13.975926649753582,-14.91286134254888,-16.738973644800613,-17.619913549384336,-16.206475299014148,-14.497840576895204,-14.320279481774296,-13.300189059284476,-7.751602480859478,1.153798250493702,6.032586429111976,-0.0015032777743291,-13.32973365092401,-20.3257578461306,-13.14116703233414,-0.6687620149401142,2.421613753070305,-6.268348858982062,-15.432215664528766
channel_6,14.6162342757355,18.798167030207555,24.90286096737161,28.46767748541677,26.39948534568796,21.24936784507547,18.649474989785208,20.933669042760968,23.107675598073197,17.83402004910247,7.280881086547644,3.5876713913275897,12.006109505806153,21.578457664361064,19.603186556285618,8.521957071575217,1.401589435407887,5.049049949613576,13.970929609496109,19.811926606228816,21.672421610493007,25.24306810515354,33.773809314339545,41.93756078001478,40.55393263079659,28.63783741497663,17.54726186938883,19.666660757285666,34.19805824048273,46.186312077432426,40.79475188789467,19.365741894238777,-1.6428148996394638,-10.584735919259415,-13.524356409499289,-20.657891125850973,-27.677741877542665,-22.73627555076018,-7.8167656195033,0.8416979577724324,-4.927676598286107,-14.770866209747007,-16.828979115180353,-14.373756743448016,-16.560234638560253,-21.810561790602808,-22.61845464139975,-20.363739574747235,-22.55870129130251,-28.25275440535694,-27.534223306045533,-17.673602046015063,-10.878724388464128,-19.275521855995784,-37.679549597540685,-49.19298911051013,-45.2990537881924,-33.88161495568829,-27.33529918237401,-27.15208772820342,-24.594986013977227,-16.20680711380424,-10.846612054630452,-17.048038176408124,-29.398249038288924,-33.05370720082346,-21.01737575398585,-3.275039994391644,4.861066980740104,2.059418671414666,1.9439625633020563,13.148344207919628,26.33751585512919,26.926540085675697,14.872495779485655
channel_7,-42.53503964245567,-29.666005289520516,-22.31382284415009,-19.74972016019249,-23.335395348238123,-35.31954808013911,-49.87360909025614,-53.83168665257863,-42.72843424688182,-31.502607441033884,-36.5262591494777,-48.71198479180817,-43.05551391086699,-16.627877917424634,4.131506312306186,0.2784459382346629,-14.223338183998,-13.613998471317272,5.121747369882452,20.64859930727296,17.75833003145192,6.573236491366138,4.119536021127004,9.285202192149876,10.805125090998557,8.439265813132087,8.258174419808686,10.083703867155096,16.445850192989976,36.28132564497191,64.59689013559087,79.63737757994272,74.13380235514224,66.65063649953906,69.97902599441464,73.1705301365168,67.51882901179198,66.0497600858108,80.53367613379115,97.1479271961584,93.68429650022031,69.527903570224,42.35628730879874,24.81511890949595,17.43436008077922,14.644783996945936,8.561776722334123,-4.576263606388561,-19.035148504226708,-25.282554209695217,-16.83067995411825,5.9636943134121685,29.200924910354004,30.39337388893331,2.578041325506052,-32.53782602000298,-45.35337205647085,-29.82924858427477,-7.932024353896513,-2.629898758313099,-13.81746389947324,-26.34187807804591,-32.5854876181173,-36.68170126794638,-42.83355485972364,-48.85258622926359,-51.49254698095561,-55.20228272570698,-68.32032037463348,-84.94250033256945,-82.75971698342786,-53.1230008328377,-20.251201171765707,-13.038664048326634,-29.83926282504596
channel_8,18.219994835344583,15.013697646367351,8.830325371899985,8.592114354119396,13.378528236702229,13.030605007635693,4.278916530381376,-3.284946916148387,-2.529234549788076,-0.9885445771791764,-7.992595169582134,-16.803907119955575,-12.59857138768153,4.712013380522982,18.589488820417507,17.951722158180083,10.093451076295844,7.4507300624551585,10.813364393978242,13.574391726141933,15.916743489358486,22.78702085726384,29.924361175142614,25.254330830354167,6.764968860423847,-13.10289482471703,-25.01933850452941,-31.393570832928948,-32.89490909083257,-23.08961689677241,-3.3970378298823105,13.1360166472951,19.68905188659697,21.979589819635144,23.00456350091241,18.573319031109104,11.965198631462265,15.194507139792146,28.964950059189132,37.43818771885265,31.169354538696627,20.42311281857932,17.193490154527584,18.269370049102296,14.928706612238624,6.578432931877096,-3.082121519260878,-12.516413088612437,-19.965580860133432,-22.78910187327353,-20.65664007178,-15.629047853161037,-11.345141696773506,-12.674303944788605,-20.83027165681218,-28.307785358983256,-25.37235627095516,-13.74973825099867,-7.296728267260099,-15.20157018283326,-30.1206836035876,-37.73908472274123,-33.487513520722004,-24.528619372697587,-17.531632032190213,-10.334400121657094,0.806146058062619,9.736167001885809,6.091245028029705,-6.711513996883095,-11.50762720596549,-0.2906830522163141,14.28012333359548,16.423006823724013,6.9110321721272685
channel_9,3.862746808119085,5.33778272488323,7.043988090207959,10.220257905693977,12.477213664149147,11.767661555655984,10.581729298631966,12.32477396269895,15.188587844941225,13.087091398067844,3.702693266433632,-6.717306425006013,-8.55547846337088,1.8679055714907065,17.72854950331559,25.810703710075536,18.895509285845225,5.32217040697749,0.4110710390890251,7.594769087436791,15.96388493577984,17.55577186667763,17.339630514605112,21.96113690862884,27.26394593952041,24.385423410105528,12.99515999833682,1.2071158297244884,-3.960384181961846,-1.0964877052919793,5.720782167637526,8.598866449828886,3.27215083451867,-4.364457143410515,-5.709972570953857,-1.847836267877876,-0.4201566328133326,-2.714350262719892,-3.2174422896752226,-0.1764342260852491,1.9086892535128568,-0.2325201207891133,-4.30826793360066,-5.996982787797924,-4.173370315234599,-1.818482939412358,-2.772050047904664,-8.456077339292127,-16.867541614869946,-23.24417560405673,-22.277953981619945,-12.611380524379449,-0.5612649220992882,4.013537477811337,-1.7202002439248234,-10.440351191360538,-14.175176020628356,-12.964228089207758,-12.228438261528536,-14.96680930213183,-18.673949747924777,-19.14960108528821,-16.180336023684305,-13.66711180136088,-13.100943655590903,-10.171147798472209,-2.2317933093816134,3.723412083754665,-1.4468881077965057,-14.003260883515134,-19.532727780431067,-12.27320697372664,-2.884850016524998,-2.994713144833254,-9.506728246068642
channel_10,0.2890916257771295,-8.043735067280863,-9.418543155482794,-0.0561402591986595,12.892547044454602,19.945438361537672,18.823411922604077,13.81927176518948,8.021504687593694,-0.4310439037476893,-12.985941373235566,-24.09635605803292,-24.08928153920586,-10.45847868250578,5.939354639425697,11.495322320428857,7.210443009711825,6.473644396346526,13.359784738197767,16.345734760939337,8.421270287725704,-0.4612223667209985,2.0356508496956263,13.744276631751507,22.22281032320048,20.35156891539873,12.66778043638587,8.426565649157471,12.466279617848446,22.124508399257785,28.97821053647683,24.31728557923162,7.865123299522084,-9.301847057330887,-15.306311853503416,-10.287213452493454,-3.840318159001336,-1.3117271749337485,0.4720107232343039,4.460487087009053,8.256168912177804,9.325827724237811,8.991086042889295,8.412196903650798,5.259966332133513,-2.135662436539578,-10.489087264824477,-14.803963165720276,-14.35328103077616,-12.800517597378594,-12.29308574569577,-10.141302164112032,-4.279833695808958,0.6091940714648112,-2.007322582928411,-10.798442808498944,-17.54683338946204,-18.316042886553404,-18.57910585161882,-23.66796459365573,-27.987054107363583,-21.37775012700526,-5.577148364575266,4.645183124372014,-0.5554379037734267,-13.966427846566008,-21.059130453096813,-17.471625680530483,-11.933042742975644,-12.555097602298826,-15.577180295438913,-12.407668675604294,-4.507588803571266,-1.7118570118468175,-5.542006889437365
