,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,290.56268398782566,290.464689597837,321.4225469484413,349.25730432278823,367.00500308364775,395.31006135136414,410.4829874477538,357.0116939357744,247.3103202617817,165.69600162319898,158.9106189333548,196.41026202104052,240.82514408592607,289.47232515525127,344.4968850677604,388.9245454093645,395.2919719892521,345.339711959951,254.27510047470383,173.4843669884384,145.37797135908943,160.37497154060188,182.61464772666324,205.6023085838988,247.86094810221,301.8599755117707,328.23296842330245,300.8554808708785,224.93690877762177,120.83272595388031,22.49806288750831,-28.99090683786279,-26.969294136031746,-15.514913871296834,-28.37577827759879,-25.755493796609223,58.59336373890143,199.1687290405144,264.87624119110365,161.50697696453645,-51.928049235401616,-238.0030401374076,-345.8488652884359,-434.33370965804784,-536.361053865086,-589.9211904992719,-537.3497423343221,-421.9610962013062,-340.17649054566846,-330.3437125297036,-342.5754454803832,-317.8176558871414,-274.65010148606683,-288.8163610660087,-385.8473907910713,-487.02297488567166,-483.4580505651776,-355.902075736513,-207.30048707757035,-168.1029458022362,-264.64122806054826,-389.9454247252417,-424.78733951300086,-380.6093522219218,-375.7976623256949,-461.9530386661672,-547.221269452016,-530.1142362671497,-432.3099918549052,-335.7542523521977,-247.0916659590056,-102.27738449360992,120.96528873386556,370.6294984728281,587.9877884454999
channel_2,-10.23048948222844,-13.793374831959028,-14.713131625754754,-10.14417652819578,-2.780901086904836,3.571417892921036,9.444960341033712,13.995992113547342,11.11508117382898,0.7422463348545791,-5.055279544756543,0.9396748192908232,8.372009619214285,6.057603060493753,-0.1301110477895311,0.9301797616984016,7.176845620198363,9.062912537963795,4.272687511567037,-2.9614562553893826,-8.800352070919667,-8.643715111591781,2.198173083899269,19.027381170007047,27.00453915597132,18.419369090363347,4.038587508892029,-1.3033664942140686,2.054903641417023,2.766012007435184,-3.562766023784972,-9.569046092328282,-7.038698699693477,3.4240851973947546,13.12600522973826,13.410527794936652,4.472341022085919,-3.7245358734902494,-2.396355581073616,4.675053649262292,5.276996224337172,-5.381214862239744,-17.96052852043087,-20.58160625016721,-13.088415064991484,-5.164071111420754,-3.1823923627453965,-5.375015544563343,-8.4192510560846,-11.709522788206009,-14.42746535497431,-13.780086714644828,-8.886628452727598,-3.378680099653666,-0.7345932638377272,0.0435717663927736,0.689544420388671,0.6176167908825547,1.1522065759474458,6.107163061584865,14.85072370681822,21.311000822217487,21.831091054996996,18.43428114986359,13.846282766912765,8.568056223787215,3.0903283218088937,-1.9462238773223357,-7.544084974764097,-13.516706128840728,-15.942921388075202,-12.69468240060388,-7.5828003037311635,-4.302912231951807,-1.363978029867384
channel_3,-12.185891333940193,-12.74842025687569,-10.277583311752869,-3.0761965064948327,3.808574173971993,5.50478589145944,5.628931883903488,9.137179784894672,12.21626496684422,9.462192454572069,5.035564045881811,5.163529583546165,5.920321898275332,0.5212759956604769,-7.297397440806403,-8.78236790281679,-3.753697134914688,1.0717313113606957,2.2138976789061906,0.3732448196847981,-2.8422778567024927,-3.153476529017205,4.562995911609537,17.319294535948295,24.05689808321789,19.53803525817307,11.022051377938798,6.8241131408040285,5.863760335690877,3.0692227081658,-1.602671391585254,-3.6505450421841648,0.7234741339080801,11.13813853111416,21.45778180349376,23.05798064462932,14.056661884086855,3.461168955571279,1.1612000591476803,5.4169898127067695,5.450639659981297,-4.150438507110027,-16.46351856971176,-21.024490247636,-15.718175362014776,-6.634789535710119,0.3687129085534126,3.1458382813202896,1.652492868019556,-2.072472428014136,-4.468402625823784,-3.950885956330101,-2.355563560522438,-1.5137823713361274,-0.0186563512592616,3.6149890172538615,5.925614765570327,3.05728704317119,-0.4262725669714498,3.737191459139445,14.443524610165651,21.941263688423906,20.623109677313003,13.606442554803984,6.370468773846037,1.955881357657066,0.5820238369101147,-1.2123997037196783,-8.852928865103085,-21.94162710844869,-31.41551059839773,-30.2621830130175,-22.816925748605023,-17.843248060460198,-17.090932702031473
channel_4,-28.40400768506547,-28.55943156955679,-24.31552235734149,-15.890611525840873,-8.45825375095935,-5.447970529350272,-2.6948200929169666,4.009322743780345,10.501077515495956,11.068438711735451,8.161858734935034,6.977852970826647,6.003793128541961,1.2479693234671227,-5.362219945976853,-9.039979824501495,-8.789177774410733,-5.923079324255302,-1.454288506719578,1.6403827775785145,0.3361207669767987,-1.6795929293316534,3.004730839411649,13.630135245743228,20.721814274768835,19.202475864629147,13.69331772071799,9.381727818243483,5.957295546171712,2.341446712710752,0.2729361162135902,1.6259319993920385,6.979140988729752,15.98407865344478,24.863075499832306,26.62476173388326,19.14977479980951,9.993498443457394,7.837345621860628,11.527869482375198,11.852373840405004,3.056864501396003,-10.119022274858745,-17.53718842237335,-14.450746942961644,-4.990832491309998,3.5729340227562734,6.29493719886984,2.5429562216730224,-3.3813042659590837,-5.679808999955661,-3.110064337854109,0.5842400465341293,2.560570462775654,4.30607902589272,7.294959157464602,8.176711873915604,4.182526702429448,1.1561247929142946,6.945326690943071,18.210134378229625,23.85311891157556,20.087366674057385,13.224742210109044,9.297907185019255,8.196331091491073,6.787494649735965,2.040829995100137,-8.008979196547594,-21.07255649964654,-29.65158443472312,-28.800122354783007,-22.768621392473705,-19.06763082760473,-19.12270783896593
channel_5,-21.606057797676428,-27.904895975136675,-25.534128600870325,-15.067345589162407,-4.727341417708352,-0.4071770161710286,1.2604246045418788,5.717998257568117,11.116389107260114,12.788285152681173,11.908875818187084,10.88141695204278,5.766133697699425,-6.2701360408800495,-17.467741584290184,-18.07615319691057,-9.690759616239546,-1.389517954591589,1.8922687681398205,0.4246240107330148,-3.5797245937926605,-4.081953713456007,5.799718859434668,22.636741143008976,32.23614863514058,26.351547012357347,12.787418930194642,3.4787890058120707,0.0938852472492881,-2.615484581840031,-6.503087333887399,-8.999894398183402,-6.69149108490194,2.9505409390678903,17.117092045726114,24.79759590908607,17.383102110283684,2.7130860673476977,-2.0154219337266226,6.520472559211623,12.593556201785288,3.735286541741036,-11.810537783818784,-16.975228673667907,-8.115956122576188,3.3819596677539883,7.633786512963078,5.042762697148982,0.4966547278136032,-2.569425660007435,-2.4061901461316064,0.4788726107911116,2.2014547847085875,-0.8330462743588726,-6.174414492462522,-7.535947555824989,-4.041662002546417,-1.3452138257907171,-1.7058500648781876,-0.1920806457248643,6.845405534579776,15.814171712816083,20.23284149445075,17.30704914211709,10.07223983789112,4.763196168919178,4.462517996451944,4.31886570084353,-3.4684818609176684,-17.929482125008853,-28.049110334527324,-26.97110361922429,-20.333779386878916,-15.89109813927275,-13.38652553730236
channel_6,-29.21319277017647,-32.35355101296096,-27.767262283363515,-22.29929240945626,-18.65062889352497,-14.139173444318384,-11.015671020745296,-15.809142649820055,-25.9672844200344,-28.683845248653757,-16.801909475464303,1.109952466337085,9.338143354821796,2.150228501163648,-9.6980594355261,-13.6564191524755,-13.755091205826368,-22.35406221612127,-35.003425835129875,-32.676101421123256,-11.64381048022423,9.623951134569303,17.796827201155406,18.72913821574467,19.20122000422624,14.78689745615188,2.569384501628376,-11.680945396655948,-23.664019182510675,-32.6817316485838,-34.172739483851494,-24.952628404022143,-12.468805615656173,-6.615686484601586,-5.979873190401811,0.1162078324042563,16.2299346522938,30.42180063423395,24.56676612021716,-2.497492289503368,-30.127023528729083,-41.24030010937244,-43.47313620462561,-51.78434903674276,-58.859034612935694,-44.103279208261526,-9.212876082230547,17.841981973651087,18.44958121837222,5.694987556788307,3.3779514280354057,14.300643397242748,20.769542915902026,12.467845708028817,1.136988740387002,3.748901875111853,20.17650136534173,34.88193463598975,35.37203301719033,21.961227392626757,4.578673364492781,-3.7275785202406864,3.0812465903851667,15.255856011668724,17.649056349955284,12.15271930890351,16.0082273306954,33.16904860035931,45.091081633867255,39.61093541643493,31.55519383350838,39.67388799755948,57.944511956869775,67.7772686545061,63.925633397764365
channel_7,246.56843134291944,219.95938355017785,217.6801658931701,208.7190206458721,193.4759420369876,197.5586431012621,198.28772342433157,141.85103971974522,41.866371892679865,-21.670917647039687,-9.432838044196531,41.50538485295049,85.48660062340676,111.687842842295,125.0969209263068,126.6058412934553,112.01343096173468,77.68036053156943,34.151963709879354,8.845230281348702,17.63948959201685,41.764792868556654,53.09151394078479,52.344016550208174,56.77840976683662,59.86274921800567,34.90572186804238,-28.38148611511017,-119.59411101119215,-224.32199089608795,-317.07867221735387,-362.6300822721109,-355.85724461140336,-337.18182132419247,-335.8469085065456,-315.242764106357,-220.9330387159344,-86.27399352632492,-32.68095858600065,-131.03502811504578,-305.4536526735735,-422.7947781258406,-451.772808874313,-467.9460068389212,-508.9846464222611,-513.5014487003243,-428.3481842950418,-298.66687726500885,-209.01098859343097,-178.1690764530488,-151.92487641325272,-91.88936979531428,-37.07995173001932,-51.41685939216343,-126.02587089840384,-170.76839351652,-110.48460586191678,27.73074930813268,132.40733555171448,113.13758610201376,-7.603082362650237,-109.97809122120772,-99.9347626468299,-13.826143828795434,35.69151552996764,16.94358879858396,15.6374849939072,95.0721993699091,200.9979919990214,252.8254118191045,265.7797399103796,321.0645974966351,449.8578124030498,608.1964526588454,741.5188994954232
channel_8,-17.723009065419518,-7.764940096770148,2.1311642287377905,-5.238575247723447,-14.744640946881947,-6.643798103981862,2.531738738335718,-14.35991682399526,-44.61432013935288,-51.58865456034805,-28.256002582390597,-0.4714361743138382,10.812626527404024,6.279147239626721,-1.5849223801453864,-2.6516210281658483,-0.2820477259684705,-5.666989859305318,-16.012767148757224,-13.78253602666834,4.716026185391188,20.1146910307884,19.158169759148574,12.777220874350212,13.570564796812542,15.440249061887195,8.721258215353977,-4.231271380939064,-19.654723091183847,-37.100408513800986,-46.72018544954082,-35.58015791297852,-11.006154957539788,3.9861603228401608,3.9112297923911834,13.509859826605023,53.13830587188313,97.34372502103972,93.1505817159177,27.77981016013813,-48.6563153463186,-85.42079485392082,-89.75454852936997,-95.77336466162346,-101.036870311765,-75.85500190542243,-20.78459685824869,25.92432756875011,35.81162010579674,20.830435901968155,13.858687365820334,26.764170981940644,35.29722408515091,13.118098930869156,-25.52603613445097,-34.630911042580266,7.963097409943359,67.37897598790218,85.23135507377823,42.41407401552886,-19.97102610528944,-43.3056994571464,-13.645735897127429,23.35956831955195,20.655040533675248,-6.131554599752942,-3.6358139196269113,36.186306033446726,64.47410857747529,53.08184173221868,36.99237016253599,59.63958634949368,112.0240537206192,152.92603277770556,159.39471994517982
channel_9,-15.67806053232495,-14.688736797808248,-14.773278682828323,-16.318053984017283,-16.683944528869066,-13.48768147632218,-6.936060278140518,0.6088410932059423,4.4595669138532985,1.0802101422090713,-5.028229491021747,-5.393753356098903,-0.9817361368822382,-1.2105194397662082,-7.91599630784042,-12.316482109992084,-9.68235587156421,-5.292652084821132,-4.111800654901599,-4.982538114070374,-6.136448528844823,-6.946060057472488,-3.846069410968275,5.817511887223943,15.609465906466305,16.029036710868976,9.07107337461094,5.509287992238502,7.603261966711154,7.311602621197903,2.30994174369032,0.4449979347278492,6.173191074488545,13.89022072405114,17.23732497284173,16.497695412958432,15.053546428148085,14.99370068645296,16.903338563267692,19.310974419662024,18.53071853411149,11.655341931702662,-0.3941331149843299,-12.326012312820074,-17.02496949579231,-11.582346453127288,-1.132900169759063,6.020842492093215,6.605591543075272,3.638669232408719,1.2109745209685063,0.7104501338055982,1.1579870894685942,1.1819169899340078,1.171274655297739,3.1703961472000475,6.884781274418682,8.494837845427904,6.756846073695289,5.977613415523015,9.120191915553791,12.97137474309559,13.43609238108415,10.629451640289616,6.367099848204921,1.6781402049565457,-1.4532394076002888,-1.5717875236195766,-2.3649464542546523,-8.80246417457889,-17.52887921147157,-19.44530688854763,-12.756966615899351,-5.115796530313407,-2.592413286632645
channel_10,-4.538972712634723,-1.9956539478893416,-2.15481786164164,0.4875610147808829,5.832757081827493,7.159415487734692,4.46821501657773,5.825809676760737,11.333540939008069,11.232221900882472,4.605480225467304,2.3336487561400605,6.639361919925281,6.360425897337346,-2.5025937883355223,-9.412728547476904,-7.302780382653204,-2.4268426918288024,-1.6438078023484084,-2.4421036812004537,-0.3129262277442168,3.1345898951577635,3.796510086479008,0.6242963573856568,-4.880239460005006,-9.3786893239439,-8.077152754300783,-0.5295041669663211,6.4873752950249015,8.185783254003482,7.991691512009404,8.643695391194413,6.757407505337727,2.414098057303173,2.3129539335446387,7.029509166194295,7.5077610705692654,0.2648128868573272,-5.964041392587262,-4.062467755904947,1.2066083596287505,0.7148568074695901,-7.582573353048361,-16.55867267614503,-17.353619188944517,-9.04695233162557,-0.0921662355858246,1.221763005305594,-3.680778466971057,-6.371770758565961,-3.4299330554794927,-0.5314397123589321,-2.035165289977164,-3.134242718203551,2.75786441823558,13.726171024888808,20.979945776732407,19.61474244743873,14.940096346767122,15.042445164149647,19.138592633293168,19.88963433557902,14.93113480284861,8.343616215089673,3.714899194113412,2.1720179820021164,3.465054764949681,4.0600235041961525,-2.0061765472771884,-15.46239141249762,-27.85225405475307,-30.562946022484944,-25.293018013197617,-20.27837209080769,-19.408895659625166
