,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,11.869979115672413,7.6950357550779795,5.690007264569762,7.34113743337498,8.76235713657711,6.49048156368716,2.5213508349214857,0.7193284876885891,0.776080855160999,0.4083885422291655,0.4231855721329628,1.6478687460556063,0.9570900604513995,-3.207737614861764,-6.145273124614444,-3.805222216993385,0.1985236130018873,-0.0095360746590241,-3.4273655887243413,-3.795104359197561,0.4449272177209372,3.291244851255018,0.3344178634391812,-4.462565166503687,-5.069245635526125,-2.0413099116687827,-0.3206081434874277,-1.4542651815771015,-2.298783927548229,-0.2981136037333959,3.1740842146926718,5.32696454918811,6.040148247666632,7.34928855610176,9.070677160550687,8.166100252742465,3.715120033528716,-0.8277201621827516,-2.3401207111929403,-2.238944382404156,-3.572757495107893,-5.871126175759716,-6.197083102719435,-4.491549365043572,-3.702173625595414,-4.464504009303354,-4.266802906963187,-2.743345313967477,-3.0871502808378715,-6.404790247361554,-8.83790870683958,-6.9585308524216245,-2.853033036039391,-0.794109380875579,-0.956899376849551,0.1826166788806121,3.704577427563124,6.108129943110502,4.835405172829772,2.358822891410136,1.7360564440870077,1.795573115545468,0.4778144167716793,-0.6833131277837893,0.6778836072952479,3.048964425248686,2.750860718327301,-0.1546155893591403,-1.1252378164085457,1.992489173668812,4.815599397390352,2.7237231676246654,-1.9677454614337933,-3.783063176485067,-2.269988178471481
channel_2,5.716526504239631,-2.7262360378310824,-4.563800222776729,0.3211808138741046,4.892339814484674,4.381060633465975,1.40297101319843,1.262345596182853,5.389707533375336,12.03901538062416,19.094452127487536,22.66277131941988,18.772489121192788,10.37738148668284,6.691711257573155,11.558080572512578,17.438351557568616,15.805307668953484,9.760597742376955,9.313136583928308,16.345760475681878,23.063532967990383,24.299690153955947,22.46755379640937,20.801375060964443,18.9864906220863,15.713435986676796,11.265387756925143,6.972816407588447,4.053763650805397,3.7722250993969086,7.346189644949728,13.985848328913653,19.566028836187627,19.11690317419782,11.37328458438849,0.4180695603885966,-7.550620698499307,-9.479517340594386,-8.2272519279414,-9.23905247659522,-13.091827780603726,-14.418901784651764,-11.412608621973806,-10.641944336243832,-16.350029018407124,-21.431929311170855,-17.06733018364915,-6.356128454769422,-0.6347204618474896,-4.940087050098015,-13.10921855816669,-16.497251244367806,-13.311490214010972,-8.34322116346017,-6.463230863388822,-9.055085075706916,-14.414381060734504,-17.961043347356117,-15.327453045725298,-9.093708336759336,-7.256405458941251,-11.772154057560584,-15.605755290730771,-13.533728724591535,-8.846887188596805,-7.430585124702988,-9.540668362561634,-9.33552206283543,-3.5874532771617798,0.5182601543878167,-6.113847238751305,-17.55222117219213,-17.3938820398207,-3.4155232775279987
channel_3,11.78758391117788,7.799500709604019,6.592631080197919,6.826947183336074,4.90492952678915,1.4238708960213649,1.252390693408772,5.929428273114683,10.844816325271491,13.014694620254334,14.921023994072318,16.690995835104765,13.702881757522928,6.645788688785681,3.558428062414288,6.745817462747758,7.827418083820904,1.7174067455733737,-3.64612056998446,0.9156173169298868,11.75186174149504,18.5576641784709,18.673185525079983,17.226962178210805,17.746616797135317,18.7685530936986,16.67413649304226,9.25078458102329,-1.0824239581770845,-7.610859012160386,-5.292206915864744,4.163368508474761,14.154050422397802,18.38807661096845,14.276181218042334,4.357900081751218,-5.35376073639367,-10.696721677114212,-12.560784305664365,-14.393697961565136,-18.235260110610803,-22.8728764589642,-25.174186120088923,-24.51073814479762,-24.47129621523348,-27.418362225163808,-29.807001428747075,-26.74640302101597,-19.33920740511652,-13.850888361173824,-14.175105674871295,-17.453028307404832,-17.637578476715806,-12.80548199050892,-7.620356445751103,-7.457390502558992,-11.972047767289762,-16.126455485749016,-15.316443857197717,-9.143043586999353,-2.615025690693756,-1.514021859921543,-4.35884058876446,-3.6024764627739385,3.337707176339177,10.01018038586936,9.921802021802865,5.315129110725579,4.405909351782902,10.16096910831465,14.255404667167255,7.183146503490899,-6.101087422252036,-9.750916088590747,1.483676582430007
channel_4,7.724497882090051,6.487264868069507,9.8088307224883,12.526572710100632,9.204489296060878,2.2469790586783014,-1.426448308785191,0.6723704015556969,5.338163825147384,9.834173566532051,13.738531532685103,14.745059030527436,9.677936134853166,1.3861390321086435,-2.478054034159962,-0.2486641882415556,0.8435007693609817,-3.686218221247106,-7.607589163784479,-3.7640112816615297,4.233272362220332,8.231346447362201,8.085700605123277,9.434654821097222,13.629749998963172,16.949238644766385,15.914767634750612,9.54190889687953,0.3102144296423691,-5.808910687724753,-4.172312276037768,3.5794424892939856,11.652189734475956,15.36895869203056,13.007436380705444,5.637999119053802,-3.337543875345696,-10.253317429686213,-13.399012910669782,-14.146718547451911,-16.59910337455939,-23.09486062501985,-29.700888262279737,-31.03156284954466,-28.55026880380928,-27.58434523331237,-27.77640315595054,-23.81574449838762,-14.87067705615654,-7.034706073362214,-5.811601274753552,-9.75590737313643,-12.532008140206711,-10.23100991176435,-5.702846324278706,-4.712310692470703,-8.608984072606978,-12.544725093337693,-10.60101771227484,-2.443996703841456,4.855586060962615,4.313171782561523,-1.1842007115801438,-1.8358470510593177,5.600757744153959,13.547024833496849,14.1449291926374,9.15553034174618,6.962811294644661,10.822062762784848,13.19893110466326,6.206380772371882,-4.4722752408981385,-5.314274764425174,5.5177944974911854
channel_5,11.52473245706415,8.47378341472585,11.304722215991069,15.453919513677896,15.082585451486024,10.751444648641414,7.598768833995227,8.546691993086498,12.099652478292368,16.6439139614525,22.057768273362125,25.39896306158845,22.16436374721414,14.43371584061456,9.675942949067071,9.082090282582891,5.255331427367437,-5.314849794792279,-14.50117272444225,-12.5072999139058,-1.1008445013628705,9.071979712834596,11.273639585295944,7.697960016061586,4.862137859024653,7.020005299251338,11.090856928635738,8.880218846730399,-1.5681247443898123,-10.40210996967657,-7.324681160399531,5.186195447600026,15.580557529569088,16.64461566958909,9.896917109408587,-0.1242986899554993,-9.96279988262622,-16.559032391681118,-17.829911288911802,-15.997512827845936,-16.66570568031534,-21.099774862023985,-23.447771627570525,-20.51471489098776,-18.613415984025927,-23.71159468124014,-30.521948940784853,-29.278814301003266,-19.399797171313537,-9.820470953999603,-7.649525762773292,-10.869293726435354,-12.359077744382008,-8.979476284189147,-4.780987970271534,-5.277433316127912,-11.085093363315774,-17.895001739084115,-20.32965284521724,-16.222499285309432,-9.380845383290074,-6.010805860986283,-6.643013168879273,-5.667991153005769,-0.3229023900399483,5.089072625663162,6.067200835192823,5.035611319842473,8.454618933296775,16.8481422264383,20.79095124029792,11.956572830889804,-2.797241570264616,-7.31115822007645,2.208363089641653
channel_6,29.440001179219816,25.06866800544273,32.63374303734299,44.96058554604494,48.03620312253151,36.42361993016988,18.091510804499748,4.087960761226678,-1.935066792047048,-2.521263185995987,-1.4349903431399182,-2.371510855630651,-5.665174581728154,-6.15732365594862,-1.502742660623368,0.8166559440097123,-6.590328296661665,-18.27550985708268,-22.176607941414,-15.99498794742194,-9.402918481488731,-9.869908917942109,-13.201629141540549,-11.681748391421928,-6.519568805899352,-6.412865140328946,-15.32859519361265,-26.871835682858134,-31.98324318878085,-28.11312434212256,-18.13319409770676,-4.72760240365164,8.91198553806965,16.42704827829399,13.205222323686169,2.359037652892628,-9.134122523595568,-17.46504957287544,-22.062238784352108,-24.203977509370763,-27.7430006802333,-34.124725101257965,-37.63606298900915,-34.20154524557887,-29.90449832654756,-30.638731422697305,-30.570888490216323,-22.38155801750734,-11.970379399328335,-10.55774400664856,-17.13486917505591,-20.0499352640769,-12.888012936211735,-0.7266182296660098,6.702624392228173,3.811761779276168,-5.332736460907714,-9.000229037233066,0.1893055148175539,15.528688331736298,23.20947434759542,18.703725309648657,11.841896301749014,14.693995339327383,27.35522708064101,37.91233682676261,36.741336022444266,28.77693627462592,27.122707968450552,33.83819564745096,34.801615564023855,20.12456286287577,1.8309884551194997,-0.8864172699768267,11.90923241495566
channel_7,17.86647311033593,-2.453959038152883,14.160091799523952,48.61006686900768,68.69896831725106,64.66205664055617,46.47791023980584,24.77250882539825,12.08640227850255,23.86487356284116,55.26279196090288,75.65258225580276,70.90656930533957,67.908632478671,89.75122534743147,114.89849286800754,110.94688873590916,80.3056212170452,46.15828932470165,21.247376595692494,8.870692084446906,9.133004043346002,12.151308635691326,2.77682472296378,-21.000440399824235,-44.53513527126883,-55.59403712028258,-58.93146548367184,-63.30884687656946,-59.727667264974855,-30.533855556696764,16.926561968226054,46.78563379322325,35.23626162892351,-1.5880142642699555,-30.139353431708034,-36.341929178759,-31.11240586521861,-30.51924558370366,-41.79180804547508,-62.63046095244016,-81.0640274276941,-79.91811166236651,-56.90618679262999,-35.014657163783255,-33.500475221555305,-35.51736852637123,-12.600483097078705,21.85220231172096,21.78733697999966,-21.921169868842814,-62.64684536649136,-64.40262840367316,-46.41943508883456,-40.275492677495954,-43.13856079575433,-40.31392001540695,-36.67356740345753,-37.74887742090529,-32.298177081213666,-17.911258759603303,-13.743542026360648,-26.58874171361464,-33.16185860907692,-18.426049035109656,-5.470984676093436,-19.65242748943908,-43.60559197494464,-40.10271635144755,-7.347131516648724,17.791013966143183,8.913498897664711,-17.779058321995873,-27.587277415107295,-12.456165201431538
channel_8,-36.05929311745656,-45.55572539661533,-32.70076036064842,-12.28211639348582,-0.0229753963285459,3.688405665301154,7.360397288471946,13.807084050711904,19.6860262461267,23.38191444851874,24.22539795521047,19.80640993369432,12.587498990542867,11.068876594017802,17.40167075915606,23.115813874686623,20.785623903483035,11.59866104172676,2.4661143946086894,1.4377724879266327,10.68233235126392,21.80962791719961,24.708752165493,18.810230953302703,10.121219991695508,2.873456350088203,-1.6230169954844451,-3.493336294256093,-2.8897375961564027,3.1423599521079835,17.44119893492232,33.67768339264234,39.45607955238798,31.060441171287067,16.623098777476326,4.323334336432815,-4.53708509700744,-10.88373996987617,-13.550694339146164,-12.081168891832482,-8.956166093942873,-4.423383971705966,5.502740248618208,18.280789195716903,20.00364459137551,4.116067621547503,-12.525642143332568,-9.511411865461495,6.309911709015558,9.669376680920296,-6.364946168559754,-22.952674807720825,-24.431301089676587,-16.321901793357014,-12.09553963808879,-16.221190761779454,-24.28204867103331,-29.62083970623561,-26.171454953501417,-13.700762189096642,-3.09124752911636,-6.121350396805998,-17.96453893218521,-22.272397370889877,-15.177069968976308,-9.639984378236946,-13.041050793711314,-15.9247310803442,-8.597021879987434,3.677172070696652,7.620598218269301,-2.3813858988794347,-17.75819821289834,-24.44806528259617,-18.814450232987028
channel_9,10.107092443002092,4.370631780521391,1.7625908829714976,4.643801712582693,9.391501079333072,10.547602035578969,7.646756417532715,5.128818187554184,5.418912101562506,6.87984950868193,8.379127163057841,9.865663242134865,9.1254390203755,4.259593703545241,-1.3247415874484214,-2.306751807330997,0.3653915337102782,0.6145122344099879,-2.1686630275888152,-0.4549384722317667,9.393627949313304,19.491388119718756,20.995838705142223,15.600354202781304,10.560643765932545,8.745487813830199,8.124749888795387,5.728523869227308,0.2563391921560435,-5.166772581371613,-4.355818454750826,4.277602377311708,14.863612783611323,20.74541709621753,19.64712526983091,12.703005188330591,2.906664276685809,-6.397355982168503,-13.056519399621616,-15.578548480769054,-13.854601954319786,-11.049260792931827,-10.743779386258815,-13.284283649953558,-17.680339440242065,-22.592238374555524,-23.52620673473924,-15.962420616808066,-3.654816014377137,2.6141148214018526,-2.774018284715223,-13.536312475314066,-18.991299310689303,-15.653786858901862,-9.080425058652942,-5.699445281908471,-6.56296688338466,-9.17783706741196,-10.467514581030375,-7.281850769358966,0.0990047056235308,5.332685332022326,3.473546177792705,-1.1249977204246262,-1.0200315776801356,3.4487737542789505,5.390406034569592,1.57778512888041,-2.396049264584783,1.0327869338923388,9.325960820469446,10.188918794921324,-0.916058904013112,-11.142600033682712,-7.541477755654262
channel_10,22.980807361935923,19.37915465131726,14.62961744138502,12.106152546741232,12.398724337327431,11.73365325731394,7.257125591193428,1.3797671328393308,-2.3408753150093005,-3.1072528042910235,-0.446588640927033,6.049123844835132,12.505015182129194,12.53500334960212,5.819554211266311,-0.6216758903427904,-2.772831040868557,-4.766728334963392,-8.726248655744037,-8.212919651976437,-0.4291451028661972,5.189202446320324,2.0389536653508245,-0.6390885936457702,7.255445694349345,18.46443441956889,18.05917172063332,4.585145851787457,-8.598758308624802,-9.75764686960378,-0.5391912942994277,8.75403916166874,12.80830113517103,14.99450919522054,16.86770795200452,13.602708392899642,3.668257983746493,-5.951260134323779,-7.785671289904959,-2.949707212097353,-1.1718606407527694,-9.510891790605712,-20.52817623767533,-20.94673806746665,-12.832281205900369,-10.952114617437632,-17.933338501914363,-20.219001158790338,-11.002343092708706,-0.1089618838197058,2.088576047525631,-2.5328867143086846,-6.217290696099699,-6.003687043518627,-4.970181678040861,-6.370595661859389,-9.2292242643856,-10.20992162716838,-7.726534728239546,-2.172231926508084,5.212935257842023,11.187070347725786,11.387714276392476,5.20587106389141,-1.9051727679478907,-3.6151657011692495,-0.6270761562290508,0.3605880461817031,-1.6567354132402097,1.3716719861170086,11.631925365813569,17.216462843777855,9.520875937385028,-1.0438480233167178,0.320692408791563
