,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.445891272671588,3.981489010927952,2.777962535261422,2.1687322404466536,2.696635389388402,2.631633095231635,1.3026374494971258,0.7437149038380239,2.863070650837885,6.257870346125582,7.555763653088312,5.764764562297078,3.4219473976823687,2.739013420744641,2.8740366208323684,2.527989550349397,2.4962410553336487,3.2772960868499825,3.1436355032925087,1.4565950705235935,0.7509835972422549,2.521243281002648,3.9944468935802,2.2359169502454,-0.9167027042717584,-1.4799428576717464,0.4757790331277982,1.0886184071986291,-1.3114167809560917,-4.429418360969478,-6.260660894913006,-7.30165641041356,-7.929266011876982,-6.945032051856512,-4.000644829496644,-1.1780353164564843,-0.6212176695662701,-1.6456555197242568,-1.5930123020196734,0.6677851145826771,3.369873302962337,4.254332200072035,3.300958747475749,2.4338506958256105,3.060736795260894,4.627507804041332,5.64988624729832,5.774809759607494,6.1677749996049,7.237333759785077,7.029443683914715,4.023855836074818,0.4242591801182743,-0.7380929853930144,-0.4777863019387055,-1.6541473350172922,-3.5958975188977167,-3.395583723157925,-0.9123045211166044,1.3492393837189447,2.007106390293028,1.691289785847526,1.0586183264860232,0.0470301457500303,-1.0066581807196069,-1.2541212361509173,-0.6659348598093434,-0.2505873401865004,-1.0461216546756331,-3.4456331243171348,-6.591283299365238,-8.543495482771537,-8.351899056446833,-7.181180961858723,-6.346116044679759
channel_2,1.4744174590933614,2.731851065301929,2.483426196792378,3.4028265696718747,3.965245423059747,2.6138964036299357,1.1175672063185491,1.3165042344852838,1.8402200222878728,0.6221184865908774,-1.242751598963989,-0.7593189186051404,2.3268750708429105,4.534509253513294,3.23421456411175,0.4924396640910472,0.1579407573820085,2.088719233079636,3.0306223159403705,3.035508378171937,5.148309238479821,7.959797328854892,6.464211032979901,2.5091097713670907,4.68809624062196,13.422121881720972,16.291703617479065,4.871604204399299,-12.346133199198748,-21.05752646307489,-18.80902748440805,-13.970913877929162,-10.897908222516635,-5.773934337313878,2.070274197887618,4.9913414927000765,-2.0357226444182817,-12.490183185909247,-15.484843052478512,-8.969347056037789,-1.8765223803676152,-2.3934735951846,-7.594425155509491,-8.496665785535972,-2.653610144900268,3.241347510207408,2.5985935044884707,-2.5918661838486887,-4.227658436641385,1.1287602542061814,7.280182709642307,6.86531228817627,0.721373339720419,-5.125407353009798,-7.379076735658895,-6.667119993404587,-5.005071750116942,-4.171591961537791,-3.598295688712589,-1.233588027558886,1.0785322652516545,-1.9329294401366963,-9.801176310535569,-13.793118269372512,-7.868888068824959,2.926934146538379,9.3488434589042,9.367034221520695,8.158917964296784,9.084941283063232,10.150315267741677,9.412751936173365,7.908807120902923,5.458618336783728,0.1412892607947808
channel_3,1.570825865204829,10.119559852968376,12.431611493780444,11.41113646045232,9.4696262697386,6.504010295106522,3.182449211640524,1.6478671162059608,2.4368477834112663,3.624799867664653,3.818682021351535,4.01432449165565,5.237715262660258,5.7862861209055945,3.2070077519740767,-1.4902194952697512,-4.7435365507708855,-5.3125197253633925,-4.2040840777577095,-0.7034749803829183,5.652790289355485,10.476822139711004,9.33381350166328,5.909233967793685,7.189284192344697,11.45050486348152,9.589452043948992,-1.3774133941533813,-13.433130666077073,-17.46788438697594,-13.14740512400607,-6.51624922269529,-0.5355884735247078,6.818910980411941,14.493568846070952,15.842066985343232,8.44223292614436,0.2461632132835622,0.4972642785058213,7.675254285212459,11.751325930038082,8.443372654814496,5.466123825047893,11.0813068497145,21.59799258025184,25.798195806814764,18.985485595933508,7.864046412056452,1.84135008215977,2.437839303924451,3.168073226283668,-1.0468310246767876,-8.059046300833957,-13.31444416531881,-16.358077056459866,-19.75290809917373,-24.345313521450183,-27.78912841203772,-26.784896784937192,-21.39861219726372,-17.398893855806385,-20.564555925017345,-27.691821688838797,-28.35560248460549,-17.527167695016097,-1.859848130461612,8.321799919581292,9.221092661491072,4.389195113458042,-0.5398622326787497,-1.8216853976840344,0.2744496519510508,0.7859409485767157,-5.420196182585239,-15.812945977245926
channel_4,4.014315366504429,8.46591607597348,9.635323172541693,10.18859227916468,9.108676027429247,4.2507769849752215,-1.5543440819831271,-2.773978964956892,1.3050209309499172,5.78493139068497,6.788181944071165,5.397095032424341,4.126545881841018,2.381838374071733,-1.9381136351255897,-7.819389488714679,-11.662196385936516,-11.899021406727911,-9.242618712673506,-3.62541303723132,3.73575717491141,7.447764863905423,4.2403442522778985,-0.2179791504872097,1.5683700059227177,7.085372637174896,6.428082145960723,-3.9198249462311407,-15.720075473492676,-18.62648206623832,-11.863194378987004,-3.048910769676189,3.5364307033508835,10.819170927700345,18.651578618865077,19.02002794012896,8.26166326431203,-3.5311149107293405,-3.3842867432082344,7.739823042712577,16.295905487763775,14.82060261964058,11.84249931133042,18.412747230764356,31.206154682971498,36.462615336551735,27.856324842292004,14.193255262624026,8.330323377270513,11.679397756549088,14.007340162003588,8.420272428169365,-0.1563838540512508,-4.297572368346188,-5.108650297925994,-9.073219282689738,-18.18189625171222,-27.34507286617881,-30.206016843525923,-26.43457893668698,-23.139080662321145,-26.746910977633995,-33.57817316492283,-32.728117818942685,-19.14832193540833,-0.1346936779597838,11.896115612967238,10.646989085912027,0.5601377423828144,-7.626105982674621,-6.928476279692893,-1.2162749038829448,-0.7628757490905694,-9.723759225600244,-20.46837501244137
channel_5,4.198685954447132,8.464832303516122,7.714166947770229,5.922625794156874,4.248314742918992,1.882217704741778,-0.9584088491818824,-3.5214948698920394,-5.208275202584718,-4.972751624464822,-2.240236188792741,1.6607052293954547,4.055213657279812,2.501001421952022,-3.0723060100727544,-8.260566279461093,-7.166185949173142,-0.2359677062397903,5.215921611304565,5.399048752297777,4.629107252012389,6.12744169113261,6.610744178864349,4.5010511423516935,4.467554541994786,8.279657607367408,9.170850737329577,1.1274127450493368,-11.608534754403802,-19.050674766959425,-16.75970755530389,-8.609868418380154,1.0290593427407415,11.877893555335328,21.789230582283768,23.84447015790061,15.627356737133317,5.733652281753075,4.95170957651346,13.570621956439387,21.81918929129016,22.71089627644216,20.282230964213777,22.393455751607902,28.816832947012145,31.20597189170191,24.582754517784096,14.919945608964484,11.57469258004948,13.599203114684116,10.875977739606135,0.2467905185535782,-9.071435040206635,-9.983116369420756,-7.729547009406573,-10.605263119288814,-18.36810939244014,-24.56559975298504,-25.349011657763395,-22.94156472409536,-22.5970322113146,-26.787072867147028,-31.565834870888757,-29.83077249496205,-19.25287580563416,-5.6589452723436,2.713266122121242,3.112879703799356,-0.6488719289348468,-3.2235140681203536,-2.3510744897565035,-0.3356579959783581,-2.3105555948831187,-10.848934407010166,-20.86715165192317
channel_6,-18.028470233341487,-14.49519020177824,-17.105215147135972,-13.374404794034335,-5.665554668950561,-5.383333971080964,-10.812287785311602,-8.908833890462933,3.327929402766592,15.079534892552276,18.19113951115828,15.39538038419892,12.321397889284745,9.450578816413293,3.975958006359989,-3.7499772562912255,-8.760175576394655,-6.492229065820412,3.352305932118347,17.404312531962137,28.72122310282956,28.87693935466424,17.884320680183073,8.666814150631271,11.758492848113496,19.177918065441776,15.062070283395355,-0.1279347159513458,-9.297501375397106,-3.007399604134253,8.715863510847344,12.731807227037033,11.270603963891087,16.013037331961716,27.62305015020166,32.03320542821909,20.4807857354657,4.421748339875143,2.5114759342861843,16.61838724136518,29.51300978679211,27.307295195339822,16.79798219408822,15.593473060903296,29.087313635131245,43.9298948213473,45.6974982802186,37.63205734990728,34.32922554165035,38.82613023220739,38.0486534454838,23.916446029370025,6.271218408726648,-2.405503593410807,-4.592394296584502,-10.847214874372124,-22.9150058517203,-32.82672779086909,-35.197494144316835,-33.84431729061103,-36.79057652676767,-46.67838136584587,-55.51766254135791,-51.374556559977314,-32.78983652545877,-12.171733746020722,-1.7595024584079453,-1.8559428881321924,-6.04622742112379,-10.506491900828314,-13.697727206375172,-14.40021296511044,-14.79560726901744,-18.93266435673604,-24.638078942822773
channel_7,37.76588392562007,27.18972696787432,6.674627082986877,-8.816341577538768,-15.523817170132098,-25.141061322566784,-44.419752417070384,-62.25217452611,-62.24222451225355,-42.62232765363015,-21.42408435209941,-20.64828567447318,-40.066873966747366,-53.31022366223585,-41.36692342722682,-18.34388421433488,-8.107302216989359,-9.312391299090136,-2.45941386810658,19.651142794469767,45.06402253055877,58.05077655009255,50.83956472912301,28.15372767348929,5.945834118045777,-3.8220231959703215,-7.734225539981898,-18.26836278729536,-32.82785124942318,-40.888023739286254,-42.78441216090239,-45.78715535292204,-49.729304999217405,-48.88084218798913,-42.21828259171683,-34.70799747324176,-32.07403100876918,-35.48585050991196,-39.84791983910075,-40.42715032033517,-40.25086495404399,-45.19886238691275,-53.97524439925326,-59.38236300167806,-56.54241717587891,-44.031226188106366,-20.62801206254854,11.828552748713449,42.56651292115984,57.3762239772566,55.06157235910719,50.7120026625972,57.01111114760796,71.52687017330541,87.04436666297043,100.95838409021532,108.60260933240627,102.72944506342026,86.18133682125242,72.16590876219048,67.42923643912187,65.30969066761287,58.80017693732048,51.15962202231731,48.5224953889943,48.70136916826945,43.62937287575478,30.87225414815549,16.501898370544144,5.579849982601572,-3.120538992594168,-10.540090348967516,-13.570874281045931,-11.586528877767186,-9.696107199793952
channel_8,9.76128897707838,19.35698122946722,16.9310114291172,7.787035140047333,-1.0118842285555756,-5.379998847063538,-2.409651874598378,7.91543891918019,20.521950457297866,28.43923094882609,26.450353984224563,14.261910420443463,0.939160743128028,-0.3023925333177911,12.219364089979493,25.8460554106491,29.88300806375164,25.966043418074754,21.700090460376543,22.594649565707854,28.438640430083467,31.98761846376392,26.54128974990592,17.41772441722134,17.066548909678225,26.522551867097985,31.93003286449361,22.783858760659545,4.50227083753032,-10.08771700440409,-15.200472281254754,-15.645111507021513,-17.559884921685967,-17.810426109488198,-8.44908482709274,7.824344245922768,17.863346437922605,17.66335172033786,18.073943641011397,24.48879020328235,25.72603148474715,12.246258651630534,-8.437271357505589,-23.975150438071857,-31.88910578018269,-34.44263037359322,-30.93691077814744,-21.29589457459817,-9.0724232107149,2.3001766844952707,11.015384722961834,14.264769161750902,9.64791015130247,0.142734723025578,-7.818000589804052,-13.232513897555933,-21.427525346741376,-33.03876023401411,-39.97192802432964,-37.43945618313407,-32.63601813785767,-35.26219434692587,-44.10056603781123,-48.84082009089071,-43.096436110283385,-30.7743025502425,-20.390908038686923,-17.67531263878948,-23.58292510818965,-33.536583968967975,-38.29222513500132,-32.78296146267852,-23.461765130336047,-19.7247150028916,-20.55591164417161
channel_9,-10.884787307110273,-1.051672539952969,2.049511217174647,3.4478981755402702,6.689807488850476,8.53970058713095,6.553976949459578,3.6436956881198097,2.707560279996045,2.509279662381336,1.434521262795596,1.274120774376709,4.093659508015454,7.677737951418179,7.828401022668811,4.704612853100765,2.914356252806238,4.378800788865898,5.767034956871621,5.483578440618879,7.451274725186243,13.352533532040194,17.447177036016154,15.910010319890102,14.96105891322958,20.85497128242172,27.466267224816868,24.010489500419617,11.324365237456965,0.9993313040224344,-0.1976510006292398,2.9194154277610096,4.3222732288241525,6.571410341387702,13.818847457045823,20.904733218384976,19.42213625426266,11.431631331738032,7.735581393188796,13.040898583805584,19.29349923436443,16.252136313104558,5.30793628941186,-2.455480879008891,-0.7253865890914701,5.458881273293232,7.2412500605087695,1.8654740716183056,-4.79929634520133,-4.786957694178351,1.982450590403257,6.299566442481693,0.8330626015974869,-10.51841294838786,-18.40898713229576,-20.03677088603674,-20.524758129729552,-23.853137271891995,-27.12827751059161,-25.67116643666716,-21.390560194904317,-21.99838222137336,-30.84356665941067,-40.48438982358408,-39.40310403986386,-25.355541748974883,-8.970326878207423,-1.5932185848131692,-3.3106583461212016,-6.835309378518213,-7.67773959466165,-5.530779240887701,-2.238976950936996,-2.727217659569639,-10.394604286838195
channel_10,-0.1377121575614786,9.061847247459289,13.927941781578152,18.14299831475697,20.342663384599277,14.570099480118154,1.1941741340969574,-9.802965821830243,-9.295933141149714,-0.0778238351201676,6.338327055306996,4.317073878939613,0.0430346121366783,0.0594962154957875,1.0023988917190871,-3.440406154441863,-11.39242337121225,-15.718945809463548,-14.424284751810983,-11.352153552452892,-8.590303902850792,-4.798815022796888,-0.1132500558755989,3.840481426387074,8.009787573759455,13.20629179102316,14.797915044476763,7.899539711770731,-3.131534186091253,-8.343796062764143,-5.9389628839148365,-4.805530082766684,-9.712729703235311,-11.838102024787972,-3.160808124986074,7.252001769472165,6.06178640219575,-1.4768292457359262,0.882674288857893,14.271244576177407,23.652867809427384,20.78004704115332,12.998982187443158,9.372421962283711,10.548677720071163,13.175785825715044,14.60132415063148,12.793895319410764,8.55746854277345,6.412002362408127,8.061428840660119,8.176366337651885,1.67127750188302,-8.393722612938857,-15.485156744619164,-18.743983479093576,-21.55653677594187,-24.07523834283845,-23.18984549851917,-17.83560157158663,-10.734753055388763,-6.977472362769985,-10.147484306634396,-15.80877132941936,-13.218862656372709,0.3391794990634251,13.525227497111937,15.700370894741589,9.383141946290346,2.703331758659872,-0.6903124019327402,-0.5670030862481905,1.2353821804319354,0.2678138426117449,-4.214861883884278
