,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.325940185518212,4.445349472918042,0.5636726448535496,-2.7445287744510094,-3.0426415148450228,-0.2043931981639857,2.8144894428670204,3.3569916875132964,2.331595419336605,2.411568806906325,3.5468838142799632,3.1052060517441538,0.783682395940765,-0.026445861426503,2.744622839505874,6.524208160254204,7.897703286874082,6.846541701731066,4.803012510994872,1.809525966763713,-1.5875798828607852,-3.0051026801450598,-1.481094454267395,0.4637213376721717,-0.483372755558112,-5.022220597130834,-10.21630283183094,-11.502362060900548,-7.670056243546359,-3.5414002749131885,-4.618797000761119,-9.588951351828602,-11.67801661003525,-7.250568037988961,0.1200136664703883,4.305102849902993,2.827927504804283,-1.9361389797848565,-5.715654781693351,-5.637605267283524,-1.9082587977368508,2.5253311472827518,4.390139854742439,3.0811970836708173,0.96303799581202,0.090899149130295,-0.3657792410352161,-2.3816627334988256,-6.087241681705859,-9.519314352320809,-9.98334196677421,-6.152042154877523,-0.9336580783445192,0.0473794786918261,-4.089751366212601,-7.119981052735152,-4.194965751117938,1.786857893814087,5.547450068727822,6.296202858621999,6.1380069593017135,5.785991758685161,4.455140609096439,1.859316129035207,-0.5404162513546209,-0.1343993234237118,3.313450597212418,5.706985654468707,3.876176251987077,1.2082017754695684,2.9632112833468893,7.708683867604428,9.166996331162991,5.344341737489019,0.6023230012171941
channel_2,8.56284411788154,10.55157789638037,7.536082508611416,-0.3055697215731674,-4.105609363133139,-0.6399317352577389,3.054723594468874,1.245830966479201,-3.862891595206052,-8.806475762740758,-13.744573425532494,-17.79329774883314,-16.87913116986233,-10.831662287463702,-6.627336309744026,-9.324758886536197,-14.414261827865433,-14.323796782733538,-9.106594153835983,-5.27822184335,-5.276847223578788,-3.561111230868675,4.139680275261025,11.053583920206936,5.290975239562082,-13.363458989447793,-29.56244616111858,-29.13425428129075,-14.19001319400988,1.6929487279643958,8.220835614585612,5.63948014694438,1.2971595605960595,1.1917271485337562,3.653268506265435,2.46496266326756,-2.8026899020405334,-4.063139924877697,4.3908142255818685,16.95038590029664,23.24650065788132,20.50361584272316,15.151014233659309,13.810911640429644,16.20700016729195,16.7713395508311,10.77407390766616,-1.6437338437911126,-15.630312817290642,-24.39501916820158,-22.66452477500827,-10.120451951188596,6.45855023962679,16.487654363793762,14.9295929937809,7.96964230201162,6.210502552721355,12.570392606612003,19.601572358176863,18.25499962321798,6.6300661981561495,-9.325548497197673,-21.24520069600625,-24.71731337476713,-21.063409537804947,-12.946860861131336,-1.6566384063878794,9.43457875735494,14.7546034223695,13.737976444966082,12.40685764987801,14.175556932757264,14.381834609844857,7.279755325496386,-5.473277154023298
channel_3,7.932406835128598,8.980541491812923,7.799353126990488,1.68956288965417,-3.093340618273545,-2.064896721402863,2.147341803816909,6.823443389269304,11.200622488174504,11.12202107645347,2.0415446539554742,-11.412960353729792,-17.950473165024057,-13.877197167789005,-7.74693410415197,-8.491645175353673,-14.619379730058858,-17.907406633692602,-13.820153575539084,-5.011703335733218,3.889930657975917,11.548166488533724,17.926746076318647,18.63991286443644,7.239190013833504,-13.727802063885608,-29.926779100268465,-29.16081029610084,-14.182846207886364,2.0173118388152385,9.24470313882512,6.207584879205754,-1.2909751194379655,-5.933492716819152,-5.834161798539411,-5.965475879045785,-9.95690415829046,-13.193826527674029,-8.765936504839717,2.0551514949077028,10.6115423410236,11.638974481485295,8.89932234280004,8.927466085768518,12.134253976307228,12.430003027317488,4.816900069932984,-8.48025823896392,-20.1478225720895,-25.260632287110745,-24.622707111658304,-20.65557870470285,-13.91834677894573,-5.20755870011799,3.256879345702832,10.767676496853785,18.77230545784229,27.2519382932958,32.78269807088698,30.72376178836541,18.98509484683781,1.2547188427662874,-13.786123763479551,-19.28610489025102,-15.867549313532258,-8.748130661015445,-1.999207184314577,2.607397625750424,5.445915285878724,9.664449578399624,17.43317812587725,24.50897047638996,23.52417607794501,13.717074090529266,2.6555074850858307
channel_4,8.573194177786512,8.467149849049447,5.907648965385328,-2.2660793979036846,-8.519092093111103,-5.722062977903724,3.8363847705159615,13.519450686124957,18.168504378450177,13.867693560750729,0.7775476044699962,-12.691557612645274,-16.56892304004759,-11.065659772459178,-5.483013689338968,-6.309163686107448,-11.720313356500114,-16.217015780959827,-16.047523457775448,-10.71127199963847,-1.854899690547593,8.676795192812389,18.410563983825654,21.08790565828846,9.314564636325963,-13.94144607800822,-31.69289581287366,-29.206459722854163,-10.832132797079662,6.225341265935328,11.075046842048383,6.090929192180932,-0.7972195971109959,-4.290333434100448,-4.411498066383182,-5.023440036772784,-8.569860891701662,-11.940590099394608,-9.990433294043168,-2.3931779810121534,5.812013455066933,9.872848158408209,9.561839528971303,8.262697548373069,8.68986221026109,9.140961125862118,4.824145076676551,-5.742070571605534,-17.526483916255266,-24.479335381873835,-25.479333560776844,-22.14916431173561,-15.103526000010456,-5.8861219606418445,1.970239100739072,7.2386100952715,12.802499884630512,20.96161744948691,28.95379810240456,30.071356154798764,19.458869936419347,0.1667464352720906,-17.579710498733935,-25.458872118649072,-23.67965098698948,-16.991642794649884,-8.597256981402287,-0.5793496764405726,5.208124442850079,9.63808650713944,14.91415169839405,19.59419217981495,19.687632385439095,14.444245646512742,7.195110559450255
channel_5,10.983213593971712,8.584150635706514,4.529624284002009,-2.840090932355785,-5.419360939465461,1.1414977959224837,8.776947836046444,9.088093675681062,4.319197599700056,-0.3965220976379286,-5.88305396673865,-12.840598230093104,-16.063683857403976,-12.143180266292354,-6.1550483018604005,-5.16638665881079,-9.630158800437076,-14.060430229111466,-13.012347920293102,-5.229374315040992,5.943854865110976,15.7635421559556,21.466469714617645,20.73734403948971,10.022669944939649,-9.19750727491072,-25.630219353619623,-27.993671670578284,-17.424138230705942,-4.3411891326164,2.971975514622563,2.7231311166513987,-1.6432820696827273,-3.50631336500413,0.6530538501085152,5.191635157794276,1.8090964135971583,-7.123152849028799,-9.74943568533851,-1.2464170144997522,9.12633809419685,11.350761931859816,7.357238996274916,4.923065367607215,5.487215558527314,4.381613548268969,-1.441533754611998,-11.055473529791852,-21.79174807543564,-30.31472315242182,-33.09878128670554,-28.38846784760976,-18.37980044765438,-8.33276037799813,-1.854810866397224,2.38061653747561,7.821254454141884,15.11410038477302,21.021206672663546,20.535939254052703,10.395575773797528,-6.169155985343615,-19.28700866887421,-21.62451002518824,-16.070388373270372,-9.984434136837328,-5.547190970509495,-0.7092738682632772,5.132572309379431,11.56468049603531,18.63426713546349,23.9642185205451,23.12587096721574,15.79528721037215,7.333255878817215
channel_6,18.88685940017301,24.0830569257569,25.14546860039152,15.486303688298062,1.689893273185094,-4.8397262481717895,-0.6146260468154763,9.510739769279652,18.66789807228254,20.31279343447311,10.966130618932825,-3.228149368525446,-8.761554455490298,-0.5985768525505955,9.465194969340832,7.326793279504034,-5.19136656757434,-14.41643987682814,-14.602960366915664,-13.71590750242108,-16.524848297860114,-13.148798234751649,5.077287575860872,26.80340194761815,32.32674923494011,19.187026898126533,2.4368931952403536,-5.714246779306841,-4.260675114146589,3.19937535026005,11.733305532562706,14.355323751395114,7.367596609438378,-3.817426040632479,-10.325390953856632,-10.684575150615489,-11.631959387502668,-19.11036527152237,-31.398626976482337,-40.174509574419965,-37.54683576443568,-24.14031415864799,-10.225092730966104,-5.797871460027829,-9.908438073608352,-14.191385816169014,-15.676507574644656,-18.557310981678302,-24.098764831197435,-27.494068535688918,-25.160895075346023,-19.518241556657383,-15.513456520977126,-13.698986208679631,-8.998348162102268,0.7839363940616466,9.442726633530686,11.700785657650158,11.89287315876222,14.6029472891439,13.707968305009192,0.9403193685750532,-19.903192942107104,-36.33166149725305,-40.79581790841687,-34.292559560573594,-21.787382993250336,-10.07415477598814,-4.023086074308445,-0.7615341564313007,5.772523194247304,13.803164641282056,15.628261433753227,9.510306047405487,1.6219773671215088
channel_7,-123.35051581718632,-90.31666316556652,-65.6610586301396,-67.05445378038591,-71.58775527139272,-53.90981786884124,-20.74453473369311,2.9838934039935525,11.517202024325682,22.68675499080073,43.587702658714505,59.10818006180064,66.4830587369831,87.36855616732367,125.4354356830024,147.0587132376421,128.86009944241758,94.15891801851195,74.89311641409701,61.264543158399775,22.79834295582784,-35.04134487950094,-71.0639785251827,-56.98603305539118,1.7191305616570105,76.1773223079655,123.20711583931318,114.5556546327932,75.2989848379912,58.86359455428229,79.0237262107761,104.72527509370131,115.89676490787504,120.87221373287603,123.68317459791987,115.95060056501384,100.42873053258988,87.00925453227441,65.42621090009527,16.3961989178115,-44.51556797794317,-68.04989798842871,-33.800127737199105,14.080613769479594,18.76695116589014,-19.739256635680928,-55.70251955548934,-63.29407535879144,-57.4078602603341,-54.38156581888975,-45.078288660999,-18.95227420616537,7.121983867328302,8.110935763641304,-12.224859040870337,-31.322492130208712,-45.90132887038145,-68.63296617667714,-93.29633850031142,-95.49518565865247,-69.22976875021284,-40.71726361917931,-41.50175556000925,-77.56834163047425,-124.85960079392642,-149.14723824527675,-134.85525178984582,-100.22357500630434,-76.66342022719328,-70.27546359136201,-58.65416011866063,-29.176447758877337,0.1732571245225482,4.999597685053381,-15.975555724577768
channel_8,5.254020211750294,14.788774697287716,18.359349104626123,12.524281261416233,6.734830871077,6.067308092801825,5.810306356797255,2.9261080802467125,1.5402590354540162,2.9439938452809784,0.1755416088641119,-8.533088068744451,-10.436377529019255,3.6070441131493705,19.896458680665276,18.291831296014998,2.1383972514708978,-7.353507285564866,-4.602873723330365,-6.701791122018354,-22.744802751302828,-36.60093666288921,-30.40400927248756,-8.694449151627484,10.858086147890385,16.58250854670022,6.98433855191718,-8.961911634696602,-13.95891802995365,0.5206644553366551,20.716404314164677,25.726601646404426,12.65470454791932,-2.9646864689008594,-8.67334767710483,-6.761999014510511,-4.619494946514736,-4.409942113874378,-5.950783175318097,-9.825610102501848,-11.973910190716072,-4.821036770926963,9.113382139967229,15.3105612053543,7.3023125188156754,-3.959465430219376,-8.991547832703407,-12.481516481629017,-19.20817870329056,-22.403212496157074,-13.86730248141657,2.74512458154583,14.341762124170089,13.25130633050684,5.964924251036944,3.254672990406542,5.967401542563185,8.105393469048442,9.718666058674172,16.329707520114336,25.763328633837883,25.8510306715697,10.461091651898464,-9.910820836550716,-20.11000098479057,-15.9708818421712,-3.851359465765415,7.582354204244343,13.526259508252304,16.930385894819477,23.44968578402205,30.109700236109752,26.849279813224523,10.380606546764604,-11.104104440855648
channel_9,14.914496858955156,15.583028193000384,14.017573917685564,7.629703595399315,1.0572057682861922,0.1245625582785288,3.246308305492893,5.398120974134926,5.551637777402614,4.066322234946834,-0.7459246259235455,-7.197178621825062,-8.688058705941444,-3.7099713683666167,0.1717699458622654,-2.3017744835857576,-6.29694774090048,-5.440274658548451,-1.769381169848149,-1.918122476332302,-6.555108409626185,-8.36988060424781,-1.3984514632565723,9.872328535928943,13.777393924505382,4.674318724470077,-10.288206569240378,-19.650751527578848,-19.307311028458777,-13.177441666398668,-6.862476064539779,-4.499728597274007,-7.8469833801112285,-14.164647537739418,-17.875330436641747,-17.32485977989096,-16.148116174696614,-15.509814039042736,-10.867836050365648,-0.5622685416011353,8.234033396660388,8.02820291339232,1.8944274071660752,-0.5383208863429381,3.232884625510218,5.538872567009068,-0.1973175831630657,-11.393748633591922,-20.73949811511066,-23.27703784200553,-17.932139354455543,-6.58672232857526,6.0876612411260895,14.184189056582538,15.030088151195583,12.2162273247369,11.728709655840523,14.85030411359007,17.33497446880583,15.05366542649872,7.643145468323247,-2.0724236069108533,-9.495960314459785,-11.12950411457967,-7.7351367263070685,-1.9768426282261025,6.130850302568804,16.762341360973025,25.8595422228209,29.19997536029281,28.075438467417737,25.82072086512982,22.10307591974475,14.731372607918852,4.371975872741911
channel_10,9.724823006213631,6.1608458083804845,1.846838304546776,-5.463094382605288,-11.829096780472758,-11.082972022894367,-4.658616148251556,0.9269725234925144,3.752808010836211,6.057666469894292,8.032884093849402,8.730111425357187,8.898635156604092,8.075051743085417,3.3028573815471582,-6.115311735339967,-15.841860234863043,-20.189410417436942,-17.8337575675445,-13.03357518030138,-9.720261651487856,-5.702776743221195,3.202182000892663,13.899785007306177,16.755920475791015,7.846438342630484,-4.79072962166128,-11.097956966859677,-10.167456199484889,-7.135533953267957,-5.311839543178087,-6.453541870735463,-11.412676967236791,-15.194707281252066,-10.011549072650585,1.5426256307465265,6.928238654908074,2.748290287692025,1.16980730768685,10.753803693735756,22.52296284643178,22.3808986991936,9.108384117504492,-5.908001563749562,-12.256203822307924,-10.056863702081747,-7.486894261411594,-10.802161079400657,-17.822453731219177,-21.089586198057024,-15.936396280127466,-4.791260327077447,5.279548333617672,8.608899788622775,5.66634887559708,2.253351047794104,3.0154617301548186,6.401709346266357,7.795631991972154,6.133230150704769,4.13372289768395,3.01203485894314,0.706902873957839,-4.765217366193671,-11.992098984983697,-15.491616486605665,-9.64534723087232,3.87884436111916,15.905736490403902,20.570988581258785,21.257158079438334,22.44841138791148,22.55252258898357,18.53049272599398,11.342701198764397
