,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,332.58373426164377,395.9168671998798,440.0793554940984,509.8816839492472,563.9651468000336,555.3945843959318,519.4902576256776,514.3786309549532,531.2863559667475,518.0174010363619,461.5065045841446,400.2775051858532,365.7326113242041,346.6046229816049,310.4101676611488,248.43113595258308,204.0003742368278,238.29768054718485,348.8092296145336,450.7932474976202,462.84521878446736,385.30294825522014,282.4406908246401,211.9164951071455,177.65806021757976,141.69409727569575,86.79972309703825,47.84089630842424,43.03388628035668,15.213270817374486,-76.49787197086562,-150.85212505870413,-103.77228589632988,25.70780396055497,108.2192677578852,101.97160210797485,70.25923318037442,64.9653877398226,76.92131607554545,65.28897474831308,-7.806985232715004,-135.8915384645823,-254.3039551413179,-306.0991216690506,-305.99641122149154,-306.6386350230863,-335.2446162494806,-389.95460400692815,-462.96164357432247,-548.9749751708833,-636.7499933039919,-679.5645605981694,-608.8814086884659,-436.4546125235162,-288.22824591900905,-256.5085220011758,-287.99685152363344,-297.92471004414324,-299.90787247908327,-326.33562597437475,-315.95891932254705,-195.0160051357845,-8.601873211281418,125.55088219175744,158.62866867402454,136.986079851282,112.0462463266911,85.53817972840831,44.46354434095931,0.7516021807813011,-26.333970633474173,-38.39915708442891,-47.14098981088321,-52.59464167347967,-43.30661350486065
channel_2,-11.86317972976002,-13.359672807375317,-8.608447338693416,-5.969077244486332,-6.521328094670006,-5.464191187878928,-0.2472806221764824,7.508381985136136,15.20848410462376,20.51988096159934,21.93992794937532,19.927412308719447,16.022028448420933,11.766150496447604,8.828193383743855,7.290800320824296,4.308729263085266,-1.6732447320251498,-6.377159127960152,-3.92528661895543,4.733713103757138,11.759456437815135,11.329049714240014,5.633403009307518,0.8011032033364878,-0.7094079568172038,-0.5776996034985593,1.4262671367278164,8.518892865818618,19.41285021543371,24.57109768923064,15.443058558601956,-3.889087212638949,-19.04201636363968,-19.517333207169408,-7.494168590476872,6.213044551895444,11.009773691468023,3.560086673548049,-8.721645462054896,-13.10113430001114,-5.232012238018275,5.299722858543309,7.436948526699408,2.2290309402557886,-1.5522305771051434,-0.4371073034913099,2.0900964813631018,2.491501733398305,-1.375274194984757,-11.048388147706383,-23.396941365581988,-30.93763976714496,-30.865949860948643,-27.96952020132055,-25.90516106383371,-22.56793971111107,-16.702565174246566,-12.153895240343743,-11.63544030370326,-11.822050445475709,-9.160178034769793,-5.951436276803208,-6.5243927493583325,-11.134855545255204,-15.994682411017212,-16.711073229211937,-12.250325835313484,-6.934183406531997,-5.248079832149871,-4.92310053464004,-1.04121501385934,4.55756411524284,5.47030313515619,0.3747928946189216
channel_3,-3.393311561704617,-3.7843672650744575,0.7763033977864557,0.6407415367286184,-3.906033149306311,-6.37879227327306,-3.469349509955572,3.0572416130393814,9.55359780787457,12.982005299676006,12.970429187746618,12.07986245253294,12.242854371624508,11.842407794712887,7.8118418084262595,-0.2071443349353564,-8.682280670124534,-13.009474046918386,-11.038753751512576,-3.5763720106982677,6.800345490142757,15.474103723552512,17.03607068944564,10.452570896613423,1.0389714882732166,-5.382743697975214,-7.658683958966914,-6.63090923871107,-1.3943795494816325,7.538966133275823,13.890727283130955,10.466502514343787,-0.9556418709346608,-9.855612066758145,-8.70353346352293,0.0016558334074998,8.699334772629577,11.299195144146706,5.371772667733845,-5.4423496854968985,-11.596990441798717,-6.47379155809522,5.512593463531175,14.138678116596925,14.82088469823535,11.18419472702362,8.5923988961237,8.432307940184312,7.458143906453731,1.473012938476328,-9.1423430074225,-18.70526951746171,-22.996677214957515,-23.86409401921364,-24.710573945301014,-25.51822976505313,-24.566367101184127,-20.985835882054666,-14.934365565435186,-8.752539118770361,-6.499687327212698,-8.837416006941483,-10.716216761885477,-8.234778690320043,-5.2494861335175305,-6.961717962259899,-9.29840005452763,-4.44103859288428,4.357816111226556,6.012349459260607,-0.6298792522280068,-5.466435077741894,-3.2930010774687686,0.641388926639283,0.0835933298535653
channel_4,0.1822076413730281,-0.7986916554106428,3.3659936184319084,2.7564018990877206,-2.6090153168385912,-6.153327737334065,-4.724006317308552,0.292423084976561,7.069178645124475,13.689976016288362,17.26278615946672,15.99944524621024,11.03401437658228,5.0946055827385885,0.165918893196356,-3.262512398119603,-5.64787333338001,-8.01448304894664,-10.693534068291198,-10.588857472599454,-2.8641048459145626,10.613422376695311,19.122154860191227,15.410442227640743,5.071929959733024,-2.325221743169552,-4.803881246391845,-4.501737510332293,-0.337469069736675,8.151860576144053,15.054272595472606,13.504697366062572,4.896392074511922,-1.995789305227136,-0.6715688781040242,7.146611594334156,15.016419435107316,17.628591215514682,12.314613735275596,0.0924014103257433,-11.835294795480143,-14.04188012797648,-5.133603780342946,5.942130922298528,10.37528502455766,8.551814315054944,6.524541173199026,7.0435019980486375,7.170533149238769,3.22104459861018,-4.488355677520268,-12.264129104503883,-17.4876383919955,-20.90565455101993,-24.15240389509647,-27.232487650353672,-28.89459459654906,-26.951386059593585,-19.56163923623491,-9.490322382372163,-3.930415894351371,-5.903031190447962,-9.3508456682673,-7.594746134955629,-3.234286711884089,-2.72106376265156,-3.8496472265758848,0.9911462368812152,9.953850263748896,12.327424874295598,4.679053981687986,-4.906911253475935,-8.990717622694707,-8.140289958853266,-7.404291668415237
channel_5,9.46157814179027,4.40359080472626,6.245475004462769,6.821684208567442,1.436721426726344,-5.483013095559915,-6.465075166637625,-0.4939561878909546,6.84732266794728,11.237489101034878,13.27269919573174,14.055326431662028,11.773832226915712,4.996389542676107,-4.137610949862736,-12.513174351251036,-19.004905308509574,-23.034049984270283,-22.63631818267991,-15.815870474528566,-3.752070091924603,7.564604571090458,11.076653563555176,6.1967414618927865,-0.1794052259513451,-2.605886508992798,-2.587894669994287,-2.361611366769191,0.6458275141498859,8.417834791940876,16.103428715065903,15.99928023781721,6.261412003494779,-6.103790751658822,-10.73628386923531,-3.792541749744743,7.018971976249526,9.502046239366493,-0.2795800317559376,-14.235938076031026,-21.08991299124481,-16.789135281142137,-6.464503693602558,1.343579959283374,2.192726539419419,-0.7687010548161632,-0.7562888425210561,4.867898237756338,11.348559888622791,11.119218227248949,1.9965041661201568,-9.52689962973538,-15.635465528383124,-16.700597758196263,-18.629141543639825,-22.55244998839993,-23.50176830595652,-18.30150564898641,-9.629955678702702,-2.437318143586218,0.5576305747597996,-0.2859097602147911,-2.572800823241251,-3.3418035285143906,-2.049340052002145,-1.2039739568936825,-1.2895110090786726,0.8411080011393677,4.910030468954123,5.53714680791886,1.560508352141018,-1.3168020198164732,-0.1027553779159805,1.5447448922091265,-0.2491396954943656
channel_6,92.72931889705576,82.46754970820665,77.8532624203127,75.52682718338781,59.28079714242697,34.64362743999609,24.072641603628472,32.628024278001874,42.01108889713204,37.623544976775946,24.783705195462836,16.029410859496107,13.625157521771587,9.111455885163952,-4.544724125701396,-21.5694166408056,-24.91578399526708,-5.990971034699131,20.138954741840717,30.82714447301543,22.16786592199887,7.128984235020183,-4.926201202151815,-14.22885208717409,-23.43704558456533,-33.892706400507585,-43.15820448153099,-45.63437501005818,-43.27707414083504,-46.924517382372485,-55.0212205420068,-47.60254864535331,-18.40734214501841,8.546371323178425,12.479763520596666,2.16855710973182,-4.649297221680529,-4.369703143214956,-3.3610446887476257,-10.59615685761233,-32.164043856047265,-57.66028435363887,-63.482547919910665,-43.71148712790726,-22.31631143668856,-22.674133805359784,-40.6413199986609,-56.72316208448138,-61.71194462524291,-63.01776758337918,-67.92655886778267,-64.83292624447283,-37.04261377026379,1.4268864006337925,13.179387814052838,-9.724493509572811,-33.50012615416779,-33.36247411061815,-21.93908194822583,-16.01787863184563,-7.929648286197878,14.50855741706874,42.85076077699182,57.862845688802615,51.85296570845674,33.41293154211826,19.04155026112785,21.30682409045697,36.91872175709046,48.98223940515818,46.845257930685,36.77755513725171,28.557617287357303,22.422704019370336,14.730184717957227
channel_7,402.6372484621489,436.1116273831559,448.3359826478365,487.10824310984486,506.59892386855336,461.989476360818,395.7384401711555,366.9062914120237,361.7394633696816,326.05296785906035,249.24754921446447,171.69067374307403,124.56005554336951,95.88666489601609,52.70955868428861,-12.19830327131433,-52.15845304960909,-8.179586050466618,105.46430631946674,194.32573454873685,182.97349874228289,89.20977599731368,-9.680512375203252,-56.70732960629403,-59.768643498912006,-70.05292898901605,-109.09862827393474,-137.39163932941975,-132.59216794764228,-150.59572532932413,-227.5897612984675,-278.2668837721302,-207.1950717112881,-68.09455715836505,10.277609474532056,1.5615399593716806,-23.32962698474175,-19.89291328150548,-4.84210180152672,-17.636508740343146,-90.4830581900548,-211.5738671857641,-313.3593917938238,-341.4479596931007,-317.15421200223386,-297.25535360807595,-307.7554762816445,-343.5359213599299,-394.914573232372,-456.2553715414191,-515.0987228210578,-521.8905711348117,-410.7810407129509,-207.6969741921544,-51.255737722883566,-26.120982561940604,-58.778495828417,-58.03247628918536,-48.39365083335073,-67.78647368498162,-47.2008632543899,88.67769124607858,279.2809505359057,393.0574201365898,388.17340054884335,329.86514750488675,280.2665223278864,240.3616953606945,193.6240438518365,148.5222051288366,120.24506144098288,106.21958912429209,97.08204693396924,91.16926611588116,93.62524087229026
channel_8,92.64057896302968,97.50352778356964,108.24645276812448,140.13016017042736,148.71495894680197,110.9422233241162,65.52217980682752,50.85267578040645,54.7685058005409,44.864639689156085,17.021966379487367,-6.213939860087558,-10.99120681500484,-8.822800570655028,-20.51324757863237,-46.66800975579302,-55.835812840509846,-19.228631387464645,41.39071642272444,69.62737522331655,41.80897129892122,-9.757383185156865,-41.2511956967922,-42.22653790948444,-37.33277617211108,-52.11098669446585,-73.2423609742744,-61.2795761490643,-22.263554268315872,-20.76389734355686,-75.96428657949693,-107.01741644713285,-51.232423089375054,32.30573578984433,56.03178267047505,29.528806964924,17.388698439416103,36.61588886752392,54.13320239102688,37.37900453963464,-21.1483218458784,-93.04410004380556,-128.2750963777174,-109.5195476040744,-73.05982852499763,-57.23876045470095,-63.42251406840784,-78.32613098336134,-98.76577779414718,-127.41256192316152,-157.09375111128765,-153.88814498590403,-82.48855238506285,22.788791562646985,68.47493738390241,26.58146366559422,-24.06848113588583,-24.34897870700334,-12.094072494159564,-22.264287336181184,-7.414271186607947,74.03092916043343,166.86197100530345,186.6885611860513,130.83230819402198,64.6941794588242,26.797370907819356,-1.3684260168147842,-39.84884062124552,-72.44746183327923,-77.8978856469686,-63.74228971172168,-48.70075772284808,-34.92989369113323,-14.40367904921256
channel_9,-5.145812671347917,-19.01997820011737,-18.203250694977577,-9.699675716810493,-3.94819238418638,-1.8062216574001857,1.313981540206263,5.971108037191798,8.626646294748525,6.406700434749404,-0.0646315229960853,-6.328345805370761,-7.690519796472885,-4.686984844961558,-3.019172566562822,-6.138780258503403,-9.666755599226624,-7.044999973443996,0.3219283836625152,4.746635772658702,3.7729491521638296,2.0388867523471275,1.2561488355576709,-2.3924895531362957,-9.43320412807144,-14.76818098064952,-15.61040910344028,-13.768918556211302,-9.782921855868794,-2.174640961757384,7.124383551831815,11.894892324903312,7.215351290143133,-5.07720584154887,-15.908151811510738,-15.38735743774506,-2.7499530513964183,11.107757254211744,14.56536102131282,7.585851046558817,-0.4760830996357963,-2.5860325426732778,1.2332316814812254,7.72425293206176,13.61571394236885,16.623817941866598,16.711146294019294,15.88819796564362,14.948434030384291,10.27524397470577,-2.3864187143727102,-17.93961698809735,-22.80792377088728,-13.072696418051075,-2.63469898313116,-3.9015746590147824,-10.83261214121985,-11.221791922372594,-5.054779394758944,0.1032703243487863,3.2665389086621004,8.723532222864169,15.77572089692648,18.535267362681047,13.22952115995346,1.46744007535281,-10.237708931865948,-13.75380405539684,-7.509994223925667,-0.0664931685398363,0.1909950182785804,-4.214838943904175,-5.542708695460513,-2.658295838847213,-0.4589677677929496
channel_10,-2.583614559996943,-10.6902410854109,-3.754862489565381,0.3631074418127671,-4.899224329022273,-9.312058598316533,-5.564132749462237,2.8052028104479243,10.083182250766894,11.8897771835923,6.338981387644077,-0.3011710281768717,1.2690154051707545,9.435544956768476,14.003469834682791,11.631861781593496,7.226432654349549,2.7213681563045653,-3.811235571022775,-9.326591943252303,-5.695906474060608,9.383108323539098,25.69149360929297,28.78158715546431,15.301789285073797,-3.2719002110674493,-13.284162284835352,-11.899043606892132,-5.977417342262925,-1.2164430268051545,3.4803313702701755,9.67696420795397,12.03817371156038,4.173430728757929,-9.209355573888535,-14.74434372296782,-7.3628351248021,2.9085204748977063,4.976827795635868,0.3710129347334218,-2.432145826986104,-0.4109757465451001,4.012463347763482,8.974195599243505,12.293375615563722,10.327842939246352,3.635596027106642,-1.010081366029377,0.924320990140174,4.718624474074335,2.0572812098695947,-8.059318571423477,-18.225518030920632,-22.345926634925988,-21.918839599501403,-21.20252127850754,-20.786504137066192,-18.84128992621033,-15.321677407816075,-11.45803244984447,-6.851331962347546,-0.8917015590830729,3.853906564783344,3.8321196221536127,-0.8350600719540333,-6.410269148938131,-7.86359221846716,-2.3112577765647555,5.438764051270576,6.187000912951166,-0.1751094168159281,-4.003176956088586,-1.609969771951993,0.6648601443885956,-1.516831176341509
