,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.967725532610193,-3.25958126862254,-2.700807322262839,-0.2524449616737584,4.56016925461801,8.652668957724323,7.386543373602874,0.9363804393412722,-4.1707511945348354,-2.5877858613629385,2.544855651865526,3.658876751035796,-0.6205367207093285,-4.196710031375748,-3.5432643904878414,-2.5028087896710245,-4.4692995054699205,-6.446227954607332,-4.637511520310277,-0.2058205351205608,3.4718006175738285,4.432958698688765,2.2600347803199283,-1.0775324754020563,-1.835504682120459,0.3107772263325226,0.500762425736947,-4.492841808737904,-10.969840880781428,-13.17677578094528,-10.717596726990791,-7.793855306659529,-6.90561957941024,-6.723930480414876,-5.613790035577323,-4.0789074876203415,-3.2375884351970377,-3.133233562043113,-3.008522596534483,-1.7724847334561324,1.3374283006695715,4.898087211883533,5.319008881227549,1.2744806840425669,-3.075974577776358,-2.7180046635740016,1.1532056451279484,2.771685721590793,0.251204765778962,-2.339461944320441,-2.148752916973915,-1.5608569544727469,-2.498703210880307,-1.864880717462924,2.850450467651979,7.848917413590695,8.522047617336456,6.831203283000325,7.335508525246966,9.44328960601266,9.251814644810674,6.222979638113082,3.4631854032776577,2.991678088740967,3.51225360374203,2.529527596822167,-0.4007961896243847,-3.02534406820898,-2.885199798847262,0.1620622889711468,3.6304723281611215,4.128863760124097,0.3556997676708369,-5.132163752593537,-8.074394649451426
channel_2,-12.90137604741753,-17.268929493640407,-17.878114502347785,-15.092676753204351,-7.949715744120539,1.1106573593854616,4.658069212503844,-0.9153779680638856,-9.725601044526206,-14.705380783846222,-16.059882854988974,-16.866303350440873,-16.62265724606609,-14.328807893695483,-12.453293148758805,-12.632962887403371,-11.898248234331795,-7.681412591071411,-2.3702468313245366,0.442125954120232,0.0362493227132652,-2.664869579166072,-6.207344876759832,-7.990092404823035,-6.333081720854045,-4.191380325197837,-7.623272204206829,-17.546593785672524,-25.50254046828995,-22.626718789474037,-10.741064677403646,1.2951705499381587,9.149307829502046,13.945012684666608,15.803808484049076,14.799324604724752,14.280472540042323,15.75140007347401,15.430777145787664,11.535217478644332,8.077874497934019,6.405342809707801,1.1936456311171186,-8.98357670508111,-15.348988085144962,-10.820895759208645,-1.234241785661819,2.7657715493219075,-0.5917627949789672,-4.834786764925515,-5.379821709504122,-3.12317908781867,0.8087518816632978,7.547876231520381,15.110442362182033,17.06942517659295,11.739560830202093,5.8039330847509465,3.980961785156144,3.506294786074103,2.118521106542913,2.2833622751238045,5.667678537720395,10.123076328341336,11.889478777786053,8.339800918944889,0.9860456433260232,-4.2825511569150425,-2.5417778302193472,4.595807693757198,9.457167073115295,5.919251521932648,-2.310856993987086,-5.201233173122682,-0.1894945135510791
channel_3,-8.215711909185105,-15.972388222621577,-14.779567758752856,-7.2230169854413475,2.2525739866971293,10.27878288313598,12.824701159070743,7.342487642555587,-2.7060021898287623,-10.826259810785173,-14.488000993736016,-15.1181048364263,-13.792112691851653,-11.660422847893102,-11.664710124897784,-14.470923888904766,-15.304374043745671,-10.071834293127903,-1.7784498604060273,3.677907340241857,4.710020380443522,3.6681706339097806,2.6475069533447,2.412451179075032,3.449954832150417,5.104588438561232,3.949841229464029,-2.908343718360013,-11.99025386922714,-15.999379722409843,-12.93922275278766,-6.969914511471382,-1.057940754069965,4.357279663731996,7.366045380482408,6.671375610189947,5.079975010787244,4.919430847058774,4.099710387411891,0.7340247506921795,-4.056610019834201,-10.437699301146504,-20.16981735582837,-30.100071581990463,-32.15736447405287,-23.545262905012123,-11.60435064256354,-5.078089753458922,-5.035052842341436,-7.213139963058534,-8.802291940543132,-9.054152031355953,-6.135909119502166,1.299532006923943,9.298856026002529,11.186705342813417,7.047763584689698,3.936059652962617,4.459917320513598,3.891018486596514,0.4022759155245674,-1.3466327086280472,2.1592793080797983,9.26157036073533,15.435284468488566,15.724630447331378,8.758286435023003,0.6464194492361842,0.4053201228454493,9.221090306079043,17.634197277598034,16.360495295034358,7.390762307138694,-0.1641203709737156,-2.5621662568239314
channel_4,-2.800378837761486,-8.537664941361745,-7.883363894907507,-2.220398935670339,4.781416996696383,11.041955002451711,13.753795225070393,9.226504870419822,-1.264056292092559,-10.611059914127765,-13.49053570381672,-10.845965278382703,-6.384691780570176,-3.419978082520614,-5.04965501936029,-11.38402899069884,-16.09703272795353,-12.184308398600727,-1.5996938820190505,6.660228111906196,7.441819425495488,3.3186737193817537,-1.1900296118419962,-4.084366270966802,-4.373081574357687,-1.692624860582956,0.398436329060514,-3.3238413138182232,-11.596707703531829,-17.207021321801427,-16.793741846205272,-12.965015990854791,-7.826756065220666,-2.3607623509152544,0.4587546820012315,-0.4395748811988842,-1.0291444874022306,1.2242605807803737,2.8320265757063394,0.2305688384799802,-6.019541171204456,-15.048754883131156,-26.542823101618964,-36.0676264487955,-36.83555634175496,-28.585774907351265,-18.694382192733936,-12.880080401728664,-10.477232553117153,-9.633570431664229,-10.906201773006378,-13.3575392255839,-11.976441923266094,-3.650432373821589,6.054165512571429,8.097410664183625,2.536929748130264,-1.415811152760285,0.834458384476469,4.52676823146583,5.754172900039353,6.836628899926595,10.730914157674407,17.032572222012394,22.45729846234909,22.168758356671116,14.42181943984947,5.381780083383435,4.720069768187621,14.289128904830829,24.252993049174183,23.810577429651847,14.239854880857711,6.2311717124814106,5.299651672128935
channel_5,-6.7332692360502095,-16.07203766448135,-17.435430992426337,-11.01516176162639,-1.1549491266323837,7.283231311472894,9.775617637855284,5.40863990753666,-1.3342588813284235,-6.315585671485406,-10.310844962731975,-14.230590449053482,-15.22927737660512,-12.565706688860486,-11.510667562395891,-15.011101404912644,-16.822776587879716,-10.41582893339772,0.1026488577812135,5.580717549838733,4.0493699078076375,0.7942400192844228,-0.2269349833317726,0.4836160349831845,1.48145116793178,2.0562442796318834,0.2960713046126305,-5.832376151545796,-14.186217462393572,-19.364064828306883,-18.6023345347588,-13.107978446005449,-4.894563924947937,3.2428954578776312,7.35624774724093,7.275200198523255,8.285462782982618,12.700526981213793,14.894582535383003,9.683756368348728,-0.5207591726173919,-11.350254843973447,-22.082577049327742,-30.624955836442474,-30.58965750732782,-20.189329904553038,-7.938481095779718,-3.033338400072202,-4.803322133778954,-6.494103788212698,-5.098697117629599,-2.515145191097316,0.5379715385797237,5.8263570195320575,12.11397972158995,14.46943304523783,11.567291908528803,7.596879163376935,5.135218761740469,3.05610360037733,1.6974377875614144,3.063073904036277,7.107730361305669,12.202777409017829,15.858431722874071,14.381109301851769,7.643422159032081,2.623946112190547,6.054484422626362,15.448424042405748,21.682995846237336,19.29765232761113,11.99938996102186,7.117615533337245,5.977827707806696
channel_6,-13.716440234601214,-13.94231256495107,-10.840149164421998,-4.213588997968127,4.107066655253159,12.15127381744492,15.92979080285122,10.060079776746946,-2.963911547872054,-10.713673549751288,-5.675307340784906,5.33835329650005,13.135200175556008,16.865147740745982,16.263275026698732,7.598728903197284,-3.9132293536479663,-3.045778925539524,14.586283333923904,34.61964323264146,42.93685965184356,38.84319823219304,27.523866912292146,14.428137607368615,8.794629092469126,17.924688002477186,34.50467743703761,42.37091133169281,37.05196681883174,27.74695491761793,19.06113797625394,6.329836741763784,-10.035189022225024,-21.32692070363873,-23.904743889606035,-22.75193661522522,-20.630366255687207,-15.061839078198016,-7.043536956197187,-3.2398725436359204,-7.9435819000038626,-19.224810648071426,-32.56400729008451,-42.89265259851024,-45.77245304450965,-41.86564698982901,-36.32762405980771,-31.12161868010409,-24.53168907148731,-18.319198887081026,-16.76323356954036,-18.850016845012718,-18.454245401068167,-12.971559676242158,-7.598503826710812,-8.092830128435551,-11.102938705729391,-8.263433891895781,-0.0292207201607239,4.353759062833571,1.672535691937879,-0.8246839939409472,3.861807239343364,15.012571180185882,26.305596101291272,31.38979241188465,28.80666447900529,22.91696079916799,19.94549451123624,22.70116610715934,27.16525237395864,24.936536523432043,12.77382426089687,-1.4567136289305505,-5.798241643251913
channel_7,-54.804930478585,-67.7382047799791,-75.01024519002766,-68.16251621963441,-52.2473216382051,-40.254648914646495,-37.58658542734123,-37.160404413365725,-28.63189637740632,-11.564513606195783,2.8485383805083493,5.561559522808597,1.9843715560669777,4.449820845827053,12.93106913538407,14.523831279490196,8.3259870890526,13.702207188967789,38.62496867987026,61.78334902517855,65.64895300447358,60.82488499617163,60.957382491626895,63.41302852233116,65.02755615901384,66.30070851008989,58.243368043253625,37.239460077680725,26.366454555791137,45.42157420316291,69.22569061809642,55.04360184573684,4.955675641877301,-35.65523367222857,-38.44955191863229,-20.21799920729164,-10.780139053322728,-16.427620316937904,-21.91022367001876,-16.01634732792963,-5.315697207433038,-5.669119163062432,-23.960335353995287,-45.92888115385784,-48.7729702340325,-33.79193053341757,-28.956645794962043,-44.54397218188458,-53.6654184294588,-36.97782646733491,-15.116572608720336,-13.123412926903733,-20.985842105057245,-15.419207263516112,-0.8282443177512926,-0.2698564749948478,-14.616886743259332,-20.637722299640867,-11.66079338634851,-9.97558931646758,-29.78541270460903,-55.80593710060932,-68.59157897657698,-68.12523172855174,-64.15933465610455,-58.87799743834968,-48.22734457453385,-35.550312908128994,-32.70462812814983,-41.43716525328928,-46.67464057306295,-40.82640805290946,-37.96871081145847,-47.63883297970527,-53.14916332484028
channel_8,-12.69870861694687,-17.964376407133624,-14.089757838143118,-4.618736980474539,1.4418860545980494,1.236123873384899,-0.9472820414580854,-1.5571837886413349,-1.4985596224055946,-5.368382475128651,-16.47025350372551,-28.33825035647557,-28.08311389755412,-14.913911457809078,-4.456794354060751,-6.282135965163868,-10.641094895337249,-7.329738967048266,-2.600100511126461,-4.71491521414724,-7.331383950326991,-1.9769066548626852,5.453924639235627,4.464086294936623,-4.4153760769647015,-15.076197428992105,-26.625896610306555,-37.74485818641036,-39.64012615905254,-26.60901615677116,-7.671305947925102,2.745448369059318,2.4933083563215983,1.6405901770467168,6.466807475470431,12.080204853993443,12.257199657832334,8.77052173671534,7.049471704593687,8.024669786922722,7.15387315783375,-2.073367333835604,-21.49643884817641,-40.718326750433725,-44.5624788541374,-34.04949243351835,-25.582586792047397,-23.981308696033523,-17.39041825152636,-3.833654114743121,1.8605916520149968,-5.730956217102986,-11.093486827191857,-1.5489758749874158,12.5512353379563,13.834227943502098,5.459337932305907,5.30966108950357,14.925077556910336,16.150620955413288,2.385119601961597,-9.340389856900822,-4.128935338967376,11.622609959140398,22.882259933208665,23.87471368025171,18.325262418679195,11.76923197798926,9.261807716375332,14.284306196366632,23.00766996055256,24.42409595645234,13.785263655369327,0.7731203111408805,-2.8471250810642954
channel_9,-0.1018583896733962,-11.258379457691644,-12.826692118794236,-8.024659834864451,-1.555060224718373,5.9830695427171765,12.36046579945658,12.777068024474229,7.505391709213845,1.80974135508982,-2.090970924834776,-5.450985516478451,-7.619567064447437,-7.436241381479939,-7.112149282045302,-8.534888769537314,-8.796374749799575,-4.891720772796935,0.5021630208935192,3.510276146734524,5.409971474303783,8.549660164242434,10.40578574122983,7.967479874338744,3.9573682177596137,2.626921022980365,2.1311437068601924,-2.822138137895509,-11.464034270770709,-16.3728249774489,-13.441031074361248,-6.403480664971728,-0.2071693465543183,3.57896971568353,3.868130040002856,0.1079621622938141,-4.067491041977744,-4.53342054419146,-2.9289438825706378,-2.534510356865471,-2.307765637040312,-2.3939367626823618,-8.729858796934934,-22.88864057369183,-34.245832342060325,-32.52127896926318,-22.032454900587624,-14.23180752423082,-12.517326680503745,-12.67026894559608,-12.417395581747302,-12.902397486320686,-13.009416509802753,-8.268507552288183,1.734981279429428,8.885862158789966,6.743434353518425,1.4064701282526515,1.8620442943873583,5.241462009613891,3.974761725980569,0.3076501569265455,1.4901750401851317,7.278133362619267,11.398272468517376,10.065049451299965,4.157922047219446,-2.255736870348899,-3.24729666112044,4.520563187026727,16.169505913923867,21.148967332471184,15.03777455962912,5.413567679235035,1.561595849338234
channel_10,-18.74472937549426,-23.8035528759459,-17.50327548265315,-5.913308622866471,3.447849258971294,9.717349156897624,13.411362593491148,11.526996637657463,2.5607836941099764,-9.119553879510448,-17.032037342467333,-17.78445997853694,-12.36016354947144,-5.365129100803567,-2.5532012316289703,-5.613925353975425,-9.532056409883948,-8.875481726554884,-6.115424627839316,-8.023686489994336,-13.985990281171476,-15.236638556949936,-7.282579926950443,3.397989898327663,8.098008215317128,6.601972707822281,4.465949476186878,3.01909883088953,-0.895829308099292,-7.084909990974528,-11.189065675398629,-10.37272599098971,-4.901840627188007,3.107300915983528,9.576559473275871,10.997188733052695,8.349623812315675,4.7664708126321855,0.7023731698621947,-4.004085294889496,-6.7381639643503615,-6.869743502422849,-9.71842029557933,-18.495502706554653,-26.658057848959235,-26.16295449501244,-18.66478657398806,-10.95909008800504,-5.075318615499685,-0.5968079496907374,-0.8534027959881604,-8.15315208328994,-15.929024127323755,-13.724388553310831,-1.0411561261181466,10.140298868563608,10.385125514369252,3.8441459018286688,-0.8020042561896557,-1.5839811584015269,0.4082805596079283,5.654579897699417,12.09135630269863,15.07698200548974,13.234603875975756,8.293980186667541,1.4973129492668344,-4.895106444007311,-5.91424652221804,1.5657367857631708,12.708363810279286,16.581679243999897,8.036860421107402,-4.518272431821812,-8.704450567286264
