,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.346998570649994,10.893247930637536,10.951005370122752,7.533444743198318,3.3872677660705865,-0.3295259108215301,-4.706162580893997,-8.38058182351837,-7.138814445874026,-0.7809424977710728,4.470410363083619,4.019761952327707,0.8930709142482639,0.0165954303242706,1.1343806599453106,1.4775492369332843,1.1921975581370172,1.7224594840169851,2.1053299806694,0.7560185763535623,-1.5559562262138713,-3.117868184842268,-3.3324628501779534,-1.9871619808636205,1.0705024692627396,4.46392471401879,5.654261448891839,4.12841772930899,2.4208999593631875,2.2342980868782334,1.8989321799704428,0.185389774387636,-0.6445537491138893,1.006245328877834,2.532181466134789,1.3870899692702894,-0.7494514871448977,-1.28061303768366,-0.6137692941359176,-0.2688802492584284,-0.3744401754104952,-0.4751772123077133,0.0309027071983157,2.0714404163701503,4.949449657846743,5.798104766183544,3.202073832810082,-0.5849653090493524,-2.2817468855554046,-0.8066341148861114,2.0244017263669583,2.8526475637792026,-0.1203661164473279,-4.815646736537166,-7.426623673558609,-6.743544464291374,-4.747924967337024,-3.171543923230372,-1.4207192374186093,1.3423767867945626,3.8073618771074456,4.111619265430114,2.7375554742906747,1.3622706450576556,-0.1966052815296499,-2.655731036399132,-4.039232547780594,-2.166171704567329,0.5795870077763692,0.0952405362403156,-2.540017521246149,-2.595208539726932,0.2863282863343046,1.4401479016690848,-1.3090298001928171
channel_2,-7.065514006750126,-1.9198585790701364,8.055207487152074,10.909823359825,2.747148872280801,-10.265322143280356,-20.430346294746805,-24.41163455800011,-22.654117005405134,-17.52329350481681,-11.404078330638438,-5.142312605162679,0.4182064404692974,2.889449064658887,1.167343896086708,-2.2561595212667145,-4.804828789357287,-8.124177554489263,-15.775708895951366,-26.642657623778536,-34.03305521298305,-32.7125946093618,-23.22898854491695,-8.654859684668352,6.650388263724825,13.820194205088656,4.159776727749749,-18.46611613726631,-37.77032009207436,-42.63526606617142,-37.46875551189876,-30.692913169331018,-22.38099643412118,-10.806923800156644,-2.73746412015102,-6.706763013515452,-19.22338196751974,-26.456472126030565,-20.63518257278314,-8.66578165800312,-1.3456573486387824,0.5095410616019111,3.6111988554843473,10.398641038025715,16.73489865595799,18.867019322185765,16.933472213301073,13.271446450974612,10.455716939871364,9.094789711975396,7.288680756201516,4.3908384336800905,2.4906445009357,1.7949486899216538,-0.6195117569310409,-4.917894665791565,-6.590824529329032,-3.0943518692508465,1.8707340278987203,3.55269745613419,2.822157325859682,4.790579675965652,12.062817630025618,21.396119825753427,26.504702439215723,23.932868591502203,17.198858112978773,13.812610106562351,16.583024441321783,20.080697876107436,17.07650111260611,5.991975937682256,-8.040191848004245,-16.48543968644524,-13.2036245636921
channel_3,-4.197385599018297,-1.871950855251547,0.4546065024939478,-3.853230923714672,-15.33076058634018,-29.776855655845107,-43.07565360352963,-51.21525829025305,-49.16681634314751,-35.462843564490186,-16.74127647472249,-3.5245096810105463,-1.2662912082657682,-6.622191104012148,-12.041605206398874,-13.472170329032842,-13.036163955447156,-15.039377185702426,-21.572941843568163,-31.26168479176084,-40.05153412670697,-43.55017036915066,-39.10219577477111,-26.21809625916813,-8.41926978920974,4.614599790049912,2.697222549423204,-13.240502895393549,-29.993138063098964,-36.85742587969462,-36.19316514753985,-34.05011974608744,-28.143042872149124,-14.683372555440751,-0.944089431463575,0.7514199420612822,-10.027287972441744,-20.148354084607675,-19.2309788950654,-10.839404731194158,-4.453982023569568,-1.887104053772354,2.520887758426049,11.294772898574935,20.0217489146362,23.23820345740547,19.490680768517294,12.137143818583892,7.922914224754066,11.22641930286618,17.76569191150251,18.42600822790884,10.436703387610232,0.4879907923471431,-3.744531319560648,-1.408833353815802,2.9959360048855537,5.817072624910509,6.840199111391292,7.310617980713385,8.37945418019508,11.875391344554291,19.99107801544914,31.61590933576014,39.81084047545944,37.38161050299376,26.464067783639656,17.493091503067212,16.514813605293842,19.09967557998366,18.096128582339947,11.21926826114301,1.0665179024718263,-6.159246718078241,-3.896211864427874
channel_4,8.399583075473728,9.74227045964076,9.43408281933942,3.1003078126483627,-8.963657145561093,-23.380626326897836,-36.2475255922618,-42.58635692468126,-37.3429583260606,-21.293456987284785,-3.617283459000301,5.125985130177578,1.6884778748313758,-8.8298263337218,-18.736623546120036,-23.84132939251434,-24.722562558739508,-24.03532023533201,-24.379634599687584,-27.201172283161984,-31.81566783223341,-35.99315674028555,-36.58631861412899,-29.43124771279045,-13.469234613546424,3.207619699985588,7.745115566949667,-3.440612206579244,-20.3636658692962,-32.34066309419646,-38.43517749396066,-40.41277657190889,-34.08160617000296,-17.271202588797884,-0.4889722080335699,1.8661797433795255,-10.1902687720993,-21.580547167778164,-20.87915450427722,-12.537213503884775,-7.229648508361057,-6.368063682698649,-2.811164234228939,6.717289806436745,17.316674137264915,22.42883952000245,19.697617571894853,12.739825850090716,9.327359729225574,13.39468386333936,18.752466319588045,16.475875106515623,6.971032342547588,-1.3830603065495737,-3.286010368304895,-0.5847434880906877,2.729492042209908,4.719043527958664,5.195285678468309,4.725201094231158,4.8866626023946,8.163620208369696,16.507371849762624,28.726776742706623,38.67073917368991,39.032229333495465,29.59293269722857,18.593504405153205,13.653493350866832,14.725297423553224,16.746226468721936,15.128294790977067,8.849310056499185,2.096170389414482,1.6314321821354223
channel_5,-10.163197850753292,-3.1420869038273818,7.035513663640434,8.083728099671664,-2.815606648729444,-19.842972985142637,-35.81753442125222,-44.85435993821295,-43.009073210240665,-31.32672637602173,-16.186018266807576,-4.490038667512662,0.2319852913821676,-1.634380298891055,-6.733611688894779,-11.325836290874914,-13.890459991050404,-15.355727146721645,-17.636387866907214,-21.183051615644736,-24.08147309763349,-24.79378963562981,-22.53789341072765,-14.236574051959812,0.7701630658262295,11.988783076784852,5.681533062411079,-15.70312390379977,-33.86813434394994,-37.66098607876602,-34.02277343812964,-31.47655846152583,-25.47223613348261,-10.250080034868962,4.23197462740215,1.8664507949672144,-15.513707140875155,-27.550572159838023,-21.559916646455328,-7.286405434468367,0.1963212314463623,1.0901369340497906,5.1141501849725,13.776150039749622,19.693640578693174,19.003267917041956,14.76783909294251,10.742487850719716,8.449780457529497,7.781809303844103,6.712775053107835,3.136252685516148,-1.986183829575199,-5.850906986314526,-7.227806779246758,-6.467958088266299,-3.902183135060647,-0.3301596535419192,2.215364383311956,2.469574975567369,2.903167940842282,8.55179611580925,21.0077491831086,34.47569051273341,39.96419195291336,34.237845835515024,23.67535623665193,17.579919873694532,18.27920604834101,20.622566080983447,19.89519524940388,15.39974167515095,8.013041825135259,0.7518595707814797,-0.1109148064976874
channel_6,61.57746690858071,50.7370179672541,37.3939197189614,24.241929171750467,8.57017342565615,-10.506504165821726,-26.65420299495024,-30.308834382438427,-18.50284129143804,-1.3036322408189545,5.197548575026177,-4.83486418009856,-22.238448476965328,-36.20480831842874,-45.38205831414191,-52.80589390655225,-57.99327757530685,-59.58524229022895,-59.51056628680992,-59.24942541918587,-57.504833209460855,-55.051390408457465,-54.6753760974753,-53.83366088767715,-46.18735933238241,-32.87632928896948,-24.074907908623786,-26.54849507974569,-35.882074444958256,-44.01770705168564,-48.91783496575419,-51.98850477956938,-50.03086233734367,-37.265109212236304,-16.560209924940295,-2.2031690303474893,-5.285133768654167,-18.62283849886208,-23.891913199561905,-13.918961789033885,0.4932460401266523,7.177547277552407,7.358492031881861,10.815547900511184,22.159011050428084,34.953449928053004,38.36249630916016,30.66775881643356,24.301271108673443,30.978929223331917,44.36892528230136,47.25588386091083,34.50547843973017,19.36082500887588,16.43532186614104,25.311986697685963,33.27368760498136,30.98271137605978,21.20747236439333,11.652590691035916,5.170845984129458,1.027104358634138,0.995580655410638,8.186432749640819,20.00710213787604,27.169179812239747,23.131849587323117,11.728091679242173,2.0857142136051388,-0.44211289901558,4.194664822433715,12.481150762354549,18.510709430394805,19.8073527106812,22.02095465055529
channel_7,80.88061820592605,97.9568733296982,104.70020472248488,100.5114800065579,89.63343426138519,74.32354948648297,56.1515710135905,40.814744672721055,35.564130752079755,39.486051350367575,42.3039080052065,37.23303510413961,28.27730469985302,20.23385392625594,9.730575840601595,-6.836416951026623,-23.395255860828453,-30.06364787730961,-24.747289292401558,-14.758780651683692,-10.532897981550644,-16.899204206150277,-25.46093457441105,-20.72175679911855,-0.629990244781677,17.204480555312372,16.919858185044443,2.035337310676564,-14.987747648623856,-29.154542419313003,-39.8648795806813,-42.685012267402165,-35.95759358264681,-29.23239097383392,-35.891021077805185,-57.29889626362231,-76.88482160104846,-74.37722250005395,-49.39996643670985,-24.694802195624916,-20.267557780940077,-33.54657966867113,-50.344955438158216,-62.3451210672869,-68.16815462427944,-69.41542302698191,-70.24306552622843,-72.01387952825246,-67.97092015034421,-53.20185218561489,-38.05504438027128,-38.41517706173782,-52.554229768768366,-60.99883097240309,-51.537388042919645,-32.19051901386113,-15.084399189920736,1.5522295268576274,23.88722709729329,40.69770898632309,32.82015293328608,7.803813126473481,-2.2438107855805773,13.175132926596426,27.295141343363436,19.495615156906226,7.791597840825997,19.867733938736617,50.9193697360242,71.90531569646826,70.08682932696811,59.00107366732985,51.61624063825032,47.04905038463798,44.565133714163046
channel_8,-8.12201126554432,9.066437626331838,25.784535034475017,29.70963240311225,18.085541478808643,-1.9848756494556303,-24.51778798668154,-45.49680366878107,-55.72076502763464,-47.36333297157815,-27.98665970883972,-16.173022226465463,-21.651232414780985,-36.699735412617805,-47.27829646557968,-47.08742730351569,-40.2404904312563,-34.70121499331668,-35.384450663685286,-42.5351158084952,-53.92248968336002,-64.53046200438486,-64.6413452291742,-46.355063785479686,-15.961759719182083,7.358074427389268,10.462987031903827,-0.5618924342488034,-10.245154524134607,-12.554320893625787,-13.328557144863986,-16.14007231902648,-15.123352095830116,-4.937328972557042,8.56572036160938,13.86454140451096,9.155965666623084,5.009645727920397,7.560531380563841,8.246290234385702,-0.4821347381896426,-9.660991724831316,-6.486467554292879,6.793641802805508,17.897759101546086,20.016238528214835,14.183837678796332,5.279565891694866,1.4297376391670449,7.696903947802792,17.000844956343037,16.91582167440698,6.354978415739352,-3.372794724591453,-3.243649722534677,4.965550909537444,13.416166931144094,16.64384582755925,14.989430422299192,11.174303900822022,6.702608632631357,3.552084241062761,5.022611453370452,11.540846862279505,19.25150749552891,25.150215197843785,29.772160684296,32.90784735339236,31.306050453976766,23.261874412722467,11.15626371579822,-2.432155522029838,-15.77065672735062,-24.262664604534628,-22.802742767040524
channel_9,-9.967894991880623,-10.848827114650913,-6.659440703689347,-5.058618054909196,-10.339031518906369,-20.42383627717401,-31.082411184942444,-39.18467553094236,-41.75868654493568,-36.866446382585934,-26.95461235530244,-18.098610575206717,-14.838625682885644,-16.488482505034142,-18.14525440154797,-15.593965977582968,-9.710313116460076,-6.12584712656367,-11.26001467355808,-27.133121171491485,-47.25041841137731,-59.50360187917173,-56.17614975623136,-39.37792209505353,-16.617035301266245,3.792364404245257,12.80029102530559,4.794904418864521,-13.817631812857732,-27.47655770698672,-28.50429052852836,-24.20936839897374,-21.93522348512324,-17.53237496867764,-7.145357098099092,0.4142299568917451,-4.835226505801737,-17.173921651891828,-21.736388482517636,-14.615708763600727,-5.7486547325128345,-2.2491511226483,0.4966243545257773,7.935305513085755,16.307353027231613,19.16920528166563,16.424043315083466,12.082072721024282,9.010336660262674,8.279964084003925,9.171072971409428,9.398871112278318,7.256990118135279,2.71447246597635,-2.6457734039507232,-5.728418154325506,-4.4822900844594,-0.2902080935469866,4.61139368989763,9.730070900393471,14.236859028323178,16.798057935147693,19.50458965159998,25.93968110181808,33.27109774872845,33.82139686636771,27.412769968752254,23.5355699532507,27.123013723298538,31.060110953675824,27.364465030692973,17.159745263600314,5.882731412280762,-2.9613213275003294,-6.428114794142368
channel_10,7.1295966185267154,7.183202732299926,6.851482238869564,3.4652209997225327,-5.273071381180931,-19.054844544414,-35.75853877665797,-50.44983423946852,-54.32942255453128,-41.8020002169286,-20.053751143736463,-4.512876790996997,-2.482089775242621,-7.881841218553788,-13.77228897351562,-21.11361636771292,-31.26830023957617,-39.41231340517081,-41.59262248440095,-40.70468182025137,-40.82461263364496,-42.38462633567013,-44.37574772911792,-44.164767649720055,-36.41722518281355,-20.45263738095395,-6.700472471115848,-6.808458276463376,-18.471555545248314,-29.24581915053292,-34.36942757661893,-39.37980584882124,-44.316655871916005,-39.28747834309527,-21.16405957818835,-2.727793072169729,2.9488703296008048,-0.9129665119590884,-2.2934335630770404,1.485216914998873,3.527638766348966,2.540312268434441,5.661475433543353,14.45586475893228,20.42212566164141,18.41164574337323,13.464925375999778,11.190756834831957,11.961543463339046,15.622413257323226,21.454494534770404,23.83752861780445,16.87797217336915,3.63572152237755,-4.225130860149998,1.795722126627562,16.09322284560196,23.9298078072944,19.398351222053343,12.11858540360561,12.303493549461518,17.19968586670436,18.72742059082519,16.81951293098577,16.424091577527847,17.368551194266193,16.711420632365066,16.284016935099896,19.13537318101923,23.190666009104152,24.93666037428238,23.786901518638583,19.35049968337533,11.264827365798094,3.2269242701240435
