,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.0084192294398848,-4.208759617732125,-5.783824687810353,-4.603688086078184,-2.806109806414711,-2.1966448192542023,-2.4328813245172483,-2.620145473783671,-2.2575498155350258,-0.8606913171388086,1.2537464485436565,1.8327522953881124,-1.2790090872536215,-6.085428599262699,-7.549058171766744,-4.739705944076086,-2.6401445192507422,-4.044166025945761,-5.238460288062314,-3.284480974779763,-1.3283146582904175,-2.4418892198636506,-3.954459492044268,-2.33455076299695,0.8741869765879338,1.9421086466449595,0.4315690868058169,-1.184276976285096,-1.0867146445538018,0.4848133440638267,1.8101656417746643,1.1001342172538937,-1.3004688395980748,-2.6883357247649777,-1.571984408468508,0.0612714482698816,0.0166368296754413,-0.689058265398546,-0.0668886188818239,0.9503589901698618,-0.4646199564526813,-4.256357491392192,-6.18948513193123,-3.0644917300106647,2.659266627730738,5.95788623733562,5.222904837077513,2.8249564298972083,1.3943174459003025,1.4803716614879143,1.925224266221644,1.1155806531749242,-1.9961102276823888,-6.683962427450619,-9.57074035848644,-6.972161749769175,-0.0313031073931957,4.83065846783267,3.62475540593222,0.3428644954390858,0.8770666747306128,4.498139809280164,6.2461080090186565,4.914532563748824,3.558323913615519,3.649645401666549,2.912409141051124,-0.7194875635232006,-5.087942840279395,-5.072098592409439,1.822183779842589,11.404766968879072,15.516688002289976,10.130258027587686,0.0650842541606583
channel_2,9.429231709336165,4.531433332859707,2.233331958091481,0.6709357378169948,-3.7524667828828666,-8.902770633537084,-9.846546949615286,-7.231616205520641,-5.546593876894123,-4.709112356290984,-1.5977294797290669,1.5925096414604805,-0.3540994760024373,-6.346811051907335,-10.678447859848326,-12.052975540872978,-13.320917239612928,-14.663265739941265,-13.313419460868118,-8.870761892305419,-4.842342992497089,-4.391163305666357,-6.0346952422406925,-5.129977537215927,-0.2700772135090867,4.08925366100471,3.561726110566713,-0.1889678341115777,-2.090680731128694,-0.4394530435519458,0.8752731055495471,-2.9265560756548683,-10.318607253116532,-12.925966948618022,-5.159302750612412,7.487550542770671,14.484557355391289,13.84185898799764,13.241354830195498,16.363449021408382,16.557390176741578,8.925651206134585,0.0835502829662014,-1.6191064515730524,1.7156485759412892,2.9826847795608096,0.6339627928481028,-4.07249977976758,-12.811838738865768,-24.06613556970832,-28.113754331046085,-18.83832196043871,-5.822302413128572,-3.710208508288596,-12.442341575069849,-18.54584811043888,-14.700262307373794,-7.862964550265072,-6.475179339695476,-8.219600398297478,-5.046575475009473,4.834599806588073,15.183354709733775,19.93246917827984,19.252781159078587,17.102732732728096,15.063714726204536,11.637049211627222,7.631014908863834,7.005405687615564,9.582162854667896,8.625004560142342,1.0363985226828707,-4.86990851183533,0.2139131742299052
channel_3,-5.325741109275654,-8.049265396498308,-11.294090886561264,-12.986122216575238,-13.30835454074228,-11.885612014532716,-7.7031778350189075,-3.336892080866516,-2.813264360862798,-4.385622654158475,-3.104462213694357,-0.5375381059655391,-2.7330707875821973,-8.781733087341397,-11.4197259134063,-8.780705828352994,-6.0813076174157645,-5.710256143399152,-3.869159202432759,1.7278633976330129,6.706288279433252,5.299282681036981,-1.6319195303832048,-6.634994131521604,-4.452161806690751,1.4306199899133958,3.784248976905577,1.1986948870087764,-1.2952754818554613,0.0882179001420533,3.2523352559970657,3.620908849829494,0.7447428834781442,0.2843877843975784,7.580972717769679,19.09117843001497,24.486250545852272,19.97727805719462,13.750810729522222,13.143019280316796,13.580793179710556,7.893711503853965,-0.2755485172095244,-1.9215659677147587,3.230321347533192,7.251844613409499,5.443714526674356,-0.437073043873969,-7.391671640839594,-12.480405486291817,-11.751392237137171,-5.306767118561692,-0.9919930135121244,-5.578954497403027,-14.464221892070062,-16.954889414717215,-10.057573710886803,-0.9199332787564864,4.09746527678544,7.083497755028587,13.025791041286054,21.03639861197971,25.495318530578835,23.743131762468884,18.24537845277784,11.463882364077165,2.624033061146982,-8.060437105776824,-15.322549005114318,-14.750876389107724,-11.048026303330928,-12.88705556693147,-19.546931349623424,-20.41972367632837,-10.083389982133662
channel_4,2.535431865125686,-1.5174117746876856,-7.875795422829025,-11.753028556047138,-13.100195912657538,-12.311198008465974,-8.493821415063366,-3.9370140972866783,-2.858194099566114,-4.00220935359974,-2.7504741718523427,-0.9072408847351368,-4.316145859261706,-11.30739193017762,-14.39791099754564,-12.302484794364604,-10.355852334921757,-10.438060899574069,-8.514686892427966,-2.125368829597388,4.653607498029769,5.376514710608404,-0.8397977390104752,-7.43454726343711,-7.810069207720739,-2.974074808129029,0.7407254546954104,-0.022755295234783,-2.5482506807194136,-2.5870067807660533,-0.054709950776026,1.0018282377426453,-1.0074289718645937,-0.6708513898143771,8.138880057884286,21.927523576982257,29.58012591607698,26.403772985915364,19.712960483974346,17.107271108820886,16.008995346336942,10.551163361225022,3.104987058868366,0.8416628431009284,3.963021111678813,5.768888636862936,2.6542338394432683,-3.500788268245862,-10.496770214081891,-15.991922216424918,-15.711980749129468,-9.155833498694331,-3.7522296883210298,-6.106254058836527,-12.52355957740317,-14.236059534599123,-8.648659941889925,-0.4183811891801975,6.29164974148941,12.189499222376796,19.427254417010545,26.758786115459383,29.88902317011973,26.126526311084447,17.52603115144428,8.17115976704242,-1.1683479855281251,-11.812882416143228,-20.586576495945145,-21.94960452129921,-18.35387030735473,-19.10633763777983,-25.46241746878822,-26.074871926688235,-13.117561213770523
channel_5,-2.3698789035727303,-9.103481948484683,-14.954594131024429,-15.331980803532511,-12.700824465403477,-10.671134499202577,-8.751165190055529,-6.63181071798152,-6.185198007364017,-6.035458244169576,-2.858373434367505,0.1969282920359049,-2.7948906188992164,-8.034100720837184,-6.2672402472472735,0.7060647499866186,1.9752090117039032,-3.9141786184852014,-6.009828831220783,1.5049180652609426,10.203842088509896,9.84406518452911,2.041020234259767,-3.454863720092192,-1.879255840743852,2.550127293922359,4.621703663605233,4.21421882650842,3.1673757845295274,1.8121202290631055,0.460561903896575,-0.3270790561141096,-1.1903444005516552,-1.5165097957882747,1.9918924927014996,8.966157029056756,12.267726576557086,8.473701298932319,5.044898958702654,8.059438158376613,10.658035639981811,4.56616645655521,-4.537317550378658,-5.288936932517182,1.605703377532352,5.678473003160161,2.3389698870696645,-4.495169492881456,-11.36787408927613,-16.47417971030638,-15.310723783106148,-5.853047504517692,3.8132604067048463,3.1198736134326057,-6.464820979540597,-13.13727516841,-10.33338329273344,-2.681818004599437,3.763075733322282,9.50660452754924,17.284023650981098,25.59919991231806,30.29582616423654,29.249391749976404,23.080031577184805,13.60752016540387,3.3094511125158657,-4.634118944335341,-7.437005999397865,-5.682209510762428,-4.739782322683743,-9.85229805721137,-18.33017987290979,-19.895360595105164,-8.788442423532507
channel_6,-5.006413690211122,-11.012042124690575,-25.668912107427108,-41.38309652423949,-51.0588609233738,-55.42014072003035,-58.24091717914341,-59.03001411264929,-55.25674449078166,-47.22732330463067,-37.013679473775184,-27.54356544543584,-24.206129414153807,-30.31673268451804,-40.306252896540265,-45.32961432010306,-44.76457476129908,-43.386652321545085,-39.650602317303296,-27.56027879296322,-9.72503215555196,1.5747678789050332,-1.2757195727989918,-11.793844750310946,-16.406593418090115,-9.463605258718133,-0.5346578099386599,-3.223790131423452,-15.46505680035713,-19.941570746001062,-9.321184227381712,1.9212260253447684,0.692426099384309,-3.75052976027243,4.345662646487613,21.44818826668689,30.420700501556382,26.29214798866161,20.719923359063905,21.4274865189738,21.79776795946755,15.168398875902913,7.649124724402151,8.739981711758139,17.178559772167567,24.62014107547064,27.34121251502817,25.828195493095308,18.21671814714571,4.469290419435969,-6.163580556013233,-3.2157389823849782,9.622092071438631,17.48056176490199,14.349818185434415,10.265431471323716,14.622191175129991,22.682237711436425,26.91222703328876,32.314658450640366,47.401092208422526,66.83008593255502,77.64953766019303,76.86460492454604,69.00553377804131,52.70280151737004,24.570044023835383,-6.7878399042829365,-24.859856121361197,-24.57496493200629,-18.374777156984717,-21.229144248758857,-34.03683044442866,-43.34569034932889,-38.06502850421405
channel_7,103.86651357801196,83.20403083825319,67.80047046099462,55.06665840427689,52.09992142481088,53.55220204205412,37.69533858887169,-1.7867251096203205,-36.68798131203765,-35.834783293225534,-5.627663314988107,19.739495363338428,20.565263444228297,6.95179942644731,-3.394079789633936,-9.086639326974709,-22.116434592365483,-45.29106340634852,-65.45892536830472,-73.62215496504413,-75.57692803088756,-75.02948878721543,-66.48298166857522,-53.30329085338048,-45.80909195033506,-35.26927524722351,-7.950874010691513,11.772609831023615,-16.991928433043125,-83.3179100463546,-133.4771335864943,-149.34884532332293,-159.76720795608662,-174.81085918695518,-170.0387160800362,-142.747995157845,-125.63970283162118,-128.1674646182439,-117.58789291160662,-81.66145869998242,-60.09920295232497,-82.13597974674354,-115.212779213239,-112.04645224537089,-76.1220665361198,-43.4894743571944,-23.31643949381207,4.011782851342376,39.02597859578195,52.38685472570892,30.93534118051754,7.06735204942175,22.047522339908337,71.70200674924932,112.51369413919136,119.84200345680588,108.55741868126408,90.5656754721845,56.32758357900405,15.11233858794682,3.4457886770364023,30.980933890530004,63.797615341785175,76.8349605203919,79.7639569220975,82.60330486953744,77.60434717074432,63.791787523594536,55.672499941570926,62.30078345979192,79.19121957813957,95.56812470825078,97.99275613444816,81.8472719436766,62.299060377770346
channel_8,-14.857493229956155,-8.07138262697627,-6.0092186313056,-10.30292836191324,-13.203163157315256,-11.374502971859842,-10.4077638669429,-13.442615886050971,-14.678421134499702,-9.1719425791547,-1.3313482160071612,1.3591661001818498,-2.336639492867092,-6.703849318020403,-5.4665152578238985,0.1037285521307825,2.086643554054411,-1.2727446856481108,-1.7193563306426267,4.193839583724139,8.454297639461554,6.535969423757689,5.188895740517287,10.29900595055502,21.040960036399348,34.50260473392642,40.840649795632245,24.56363281149997,-10.227214379681891,-32.44110711709437,-24.13018304126621,-8.563637909969374,-13.682245222297649,-27.93187336786026,-21.66174145010135,2.5999282598502504,14.5973605707596,5.546738556637141,-1.559404574401646,5.727967124389505,9.826481066183376,-3.068507036768759,-18.22757524619072,-17.202037610521774,-5.896389973534986,-1.1351501397502113,-3.615649055771938,-1.1140664766314157,8.023198310967542,11.417536921137888,4.012931348263511,-1.695402447524021,5.620296413055492,18.041394019712502,21.327349676785023,17.230246451002664,14.515340508374392,5.949926109082111,-18.720053530571004,-43.51366023376683,-43.08884535778712,-23.23519745993177,-10.860527808815146,-10.793218021153937,-4.707968733873089,13.200429260340522,27.552281929325236,26.710836177453068,16.927485075276444,11.428412288210447,15.046894218970788,19.939124782224397,16.08922142957434,6.413023181590916,3.226906244637516
channel_9,-11.29060656750743,-15.773285546611332,-17.04090667567713,-14.219032793207695,-11.94356556812042,-13.289171306116693,-14.790185849141537,-12.353459298911488,-7.5942058927539,-3.867224336563536,-1.3886926011547769,-0.7137637343569605,-4.608435018059343,-11.62862700042584,-14.86059988310396,-11.889746167822569,-8.565447178824481,-8.741200433383636,-8.387200269770767,-3.898754866302712,1.0835071534568683,1.2212905375737009,-2.8741399467625834,-5.599154287360241,-2.8827461572433064,3.6356848871331913,8.47575195661753,8.299063301159224,5.441528975999983,4.489533435720681,6.35054592113329,7.304137369688934,3.8620762379304088,-1.6414657887085249,-1.4753966619441066,8.36893006408556,20.74741613474145,25.161921469801975,21.766475847941468,19.128925658152728,19.145259095164214,14.863587731812004,4.257198813900689,-4.600118554189558,-5.275285831926279,-0.716426822903313,3.902488598486412,6.857294698252435,5.70875396093249,-1.942020198541946,-10.562216554512087,-10.65728176687121,-3.15201433006685,1.110655441226608,-2.4878608738756043,-7.137151214411859,-6.326822003473424,-2.01328558977754,0.4367548600578924,-0.1487467981361523,-0.4290440472334164,2.381876906625544,7.04047789229045,9.883904064414647,9.206647949827682,6.801393496495703,4.522186787017448,1.741548183239782,-2.003555097940976,-5.106984528581002,-6.988604780921775,-10.23951862422044,-17.110194807369208,-24.548536919426336,-25.57976436145327
channel_10,-3.591038987971971,-5.087466037124244,-6.535893086527289,-6.674763090800976,-5.060987431062557,-2.604324376337334,0.3149416523860514,2.740505293070778,2.2839668310837964,-0.3004595826211211,-0.3719073413907328,2.481622813767862,2.564648284911314,-1.685772835251402,-4.3015887546409965,-2.514455170765914,-1.5102151358624458,-4.568496133491392,-7.059054621603553,-4.242540832306911,1.3021998648659074,3.4926611074181038,0.4192951072690243,-4.083928987581482,-5.4898709311651634,-3.716695163633198,-2.068160924593305,-2.3104594276191244,-3.2005396505211974,-2.7743259090060763,-0.9529198978114666,-1.564882869792219,-9.420475715358704,-21.07718405034144,-23.06709056652443,-6.932196842187372,17.210043310348976,30.39626711591754,26.03462191585357,13.409397011857312,2.7914913225828224,-2.938924904607325,-3.1565258172932182,2.903503011303105,11.219624332727198,14.188878010950928,9.74368412490906,3.0475703986390035,-2.150828725501696,-6.799562454872128,-10.259889315581953,-9.4054529657701,-6.344695445446079,-8.096589619504742,-15.16751756351494,-18.42424972816992,-11.197738651533165,1.2013270898953865,8.246211560488442,7.317629436062807,5.0425992680410925,6.851573086635078,11.233301781467327,14.48221937450769,15.4654527017109,14.172880819594646,9.16939510453637,-0.1048548689572015,-8.884326718556677,-9.916164538979046,-3.264243753289124,1.6502727826247856,-2.5550600678525197,-11.228635104306486,-12.97918681446033
