,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.6746700712646794,7.488288170279437,5.809777380207267,1.3444728051151498,-0.8367942783669202,0.5768403364126446,2.4391212944286678,2.4487964044636823,1.8788359269626964,2.359056581444528,3.433825249200357,3.909252154842813,2.978919452587561,0.6232616716485971,-1.4582558904140897,-1.1751057186064768,0.7500070524925809,1.3058059945303255,-0.6095847963666636,-2.9913688462149266,-3.838011242059033,-3.1605677255625477,-2.253616507858948,-2.756602724562208,-5.2716361481021865,-7.731508729432877,-7.340640198817829,-5.004140964005036,-4.550411746832058,-6.581805651752816,-7.478261808940051,-5.946533003739702,-5.3881649184425,-7.694521028770535,-9.668995958802684,-8.08372114861693,-4.5115449482037375,-2.615305152463403,-3.0335964563204136,-3.5553362041821965,-2.9959301708791277,-1.984951044574489,-0.3495338229166198,3.170486122893301,7.828525531165018,10.144658893039685,8.132928942764224,4.585787352652457,3.8488084556034505,6.156446938298754,7.601789967034278,5.619744305702043,2.0197475485148924,0.0084022870916196,0.4849938689013294,2.123795706554302,3.2634980210576394,3.094118108745812,2.0161080329342327,0.8515426923562316,0.0547572595092873,0.6918737964839056,4.4601266680247225,10.6683984192397,15.39105870954596,15.498890640132254,11.166588710778315,4.20832804594623,-2.565420563767437,-5.315727047077817,-2.834620597152442,0.7083296182033815,0.267317293110326,-3.9953300843840607,-8.047418580380318
channel_2,-2.1593495080697127,8.922606727676767,9.445974660035091,2.2690747324650875,-7.588206613366562,-16.426718190812498,-22.56523447775837,-25.03641041592237,-22.403852058296287,-15.33689566212266,-9.414996691544872,-11.132553566171536,-19.859050328572103,-26.501460704692068,-22.548919298597703,-9.687361478252363,1.8983373030800808,5.195484275753137,3.850698318118163,5.356109275954461,8.992583721631526,7.140712441509445,-1.394528853751486,-8.27160838575499,-7.627605313553573,-2.3114168389501906,2.971281048425865,5.940712438585492,4.59155604114877,-1.2801370807264791,-8.338895906683168,-14.646824041409388,-21.39809729155851,-26.497408355084914,-23.7472146603946,-11.99123852235056,1.15159734714854,7.899147519921393,8.361987594725772,7.28922070908911,6.828526823608307,7.385255339872335,12.112435346977824,22.3340254051437,30.461296293056566,27.541396914655262,17.26017838298303,11.89534037574764,14.482930021817165,16.14816481264338,11.777486732682252,6.690904816753116,5.495250919526322,5.231531641346439,3.426444940315649,3.901229132605235,9.705298531161295,16.569054847844495,17.8492829393074,11.946435100712826,2.275886965735952,-6.081160417965149,-8.213910421508652,-2.25354993621586,8.040034880937654,15.851309857509996,16.17768084685811,8.518551377544874,-1.5198085838044408,-4.714440390080317,2.32813725145676,12.19675331029358,15.202354489844138,9.2569215609843,-1.2659587230486655
channel_3,-3.9521417213367274,4.074400687232478,2.9593394599591747,-0.6779075608549106,-3.641237507986093,-6.2988585362019,-8.10615273183695,-8.453382514566115,-8.063133209391376,-7.486097566953729,-7.097140387605525,-8.968925751909893,-15.311701392028686,-23.75040487666877,-27.55272050472,-23.3974692129428,-16.351789588649112,-13.467686529841504,-14.48807319334431,-13.93753508674697,-11.374276685238115,-12.522009924021289,-19.03884753650779,-24.675522197340715,-23.85503478012927,-17.168896246346833,-7.595680607046564,1.2679076366487148,4.234729097339866,-0.3660789041483201,-7.147263128101966,-11.463371604381411,-15.103957726479525,-18.697618263350005,-16.57463660814575,-5.874416723042973,6.312188232873906,11.5710946588431,10.886420181366898,10.745485027227025,12.588763704852372,13.335461892675966,14.015364175901382,18.707692043231845,24.62340336681765,23.269069540247425,14.085086709896045,7.3553481226155775,9.93893446488846,16.600380150977063,18.826646098939232,14.915182531855717,8.585270756148764,3.4661708090820325,1.7067518521622502,4.351028334339688,9.902123485710453,13.66058876327005,11.49186143992664,4.301843066988203,-3.380312300140326,-8.098662577346017,-8.424750737249617,-3.526396082605057,5.8699122618821775,15.24061855259894,16.802104373785852,5.881416360343922,-10.29963058922666,-15.555133608875453,-3.3159181584946467,13.188202926945362,16.852946999672874,6.807098352392644,-4.592253045699461
channel_4,8.473832170176397,13.086117850357317,6.520221531061827,1.2009737052768874,0.8079807477439476,1.39317116238516,2.133888426949462,4.974913731089728,8.451201355989697,9.120728468326751,6.407020421790203,1.3423395017038986,-6.762539518921113,-17.654746552775396,-26.041483040116823,-25.72889453866788,-18.17375247081477,-11.850767859036,-11.536583232445471,-13.419326171978543,-13.611588712926093,-15.12387241392658,-21.285091067623323,-28.259933945355325,-29.74813614981324,-24.191000165087885,-14.2204829685689,-4.684886411506926,-1.749140486472256,-7.374664813812361,-16.075629291018778,-22.493014990250373,-27.336308053552663,-31.032320403864777,-29.28564182108875,-20.68327491697226,-11.167914102307211,-5.640224083357937,-1.7836243915058234,3.308022179252316,7.189183834377026,8.315237902813971,11.932866959449264,21.939673868028567,31.18428465133574,29.301136980190023,18.72956156029338,13.094801788845633,18.531205569570933,26.075474324183,25.51561459460926,18.077147607963155,11.108901905610702,7.537338192360023,6.231866456386924,7.72085419108131,12.804421136345704,17.717505948758472,16.683934197096388,8.686400206926864,-1.6806744957922537,-8.461887899158636,-7.9592286419670994,-0.8156009881205089,8.491409801868736,14.67230047038329,13.120729736843446,1.9424224999225737,-11.963966452604552,-14.369317501739806,-0.1866290070080798,17.029637566874907,20.82636744847324,11.06814697054038,-0.3357546905201938
channel_5,-3.404252239858016,5.371654354896285,6.251068528290817,3.1346748654424035,-2.4012381019432087,-7.746724733484562,-7.618366870816081,-1.272792070276152,5.318312839733311,7.40576036765535,5.81781383618257,1.7108042553476748,-6.502594967175086,-17.429373577812395,-23.394560941809072,-18.627059212845808,-8.141730995246354,-2.365362238742381,-3.853156888622296,-6.265406477034124,-6.6915473688078375,-10.084210281005916,-18.847041209351616,-27.00400262191852,-28.55168768620369,-23.835177922036223,-15.593761109064326,-7.004221881561731,-3.7438318129701553,-9.15329689398948,-18.73766788714652,-26.640142644470632,-32.86452192132544,-37.48425694748112,-35.17645740580885,-23.566175210647017,-10.27245779717766,-3.7241724344022096,-2.4517167090548906,-0.3155467437269124,3.16645583479921,5.10124465580907,7.310922954237382,13.559552651454766,20.637070726951773,21.019004477396635,14.754284447289145,10.50754685598863,13.54289923085511,19.93709810183981,23.620346697156872,22.795906224244614,18.88576463183191,14.298035685529369,12.009125906585854,14.052394878643495,19.207821870456076,23.286051414659543,22.31197606006869,15.327281440086598,4.892926933507027,-3.971780870755037,-6.443876234676867,-1.6153408790620205,6.666598348477026,12.981145463776922,12.838657962420232,4.2279266789629295,-8.201888804806904,-13.317538174721678,-5.318391270698235,7.219155488546422,11.143994788614949,4.11558996185034,-5.902204623939024
channel_6,22.65513419685191,17.313448039919997,3.0059158278179208,-1.7577266842130692,4.0779669073021845,9.029203864188126,9.10359344707826,10.636135069589988,17.48258360549191,24.895425022575512,27.12642689131092,24.337800461126385,18.817378442179205,10.511860081187848,-0.0335799767924046,-9.588905698405538,-15.65847979928253,-17.98249944607119,-16.629545633602444,-13.210741905430064,-12.776843420433533,-19.20590986746821,-29.568362767751577,-37.58413728236958,-40.70667369434929,-38.53335011145919,-28.95182035596799,-14.969059709966135,-9.279245627386716,-19.547971328361072,-35.14522248893679,-41.443472706901694,-39.66537069252598,-39.845401358488,-43.52923787763957,-45.40097390181816,-43.60711402063744,-39.37400248936892,-32.998282098718896,-26.00767487065953,-20.944250852182368,-15.070719106526944,-2.1401983890699348,15.192971716653028,23.76799826450601,16.848049659328748,4.012142432733215,-2.2679868792467275,-1.3647699139593985,0.2387490798239244,0.0453788937177939,-0.7556617789223781,-2.30535878202733,-4.054882449472265,-1.6421992858698775,7.921911914270878,19.34992561722382,23.322575290519858,17.948675028620134,9.984580183388855,5.040336795275958,3.879688349048337,7.025388541285011,14.528718620583534,22.095022480815206,24.22311658132537,19.040236272195312,7.172730834448063,-7.0952422067224825,-12.816267372216664,-1.7334639205413818,18.0717609341604,28.332773160094803,21.39099655839704,6.866837489615925
channel_7,34.33072751416948,38.75428472593451,20.31866137280199,-0.7602894621948728,-4.742688013013688,-0.1464693011768911,-4.768654469648753,-12.08221106042563,-0.1301828049036575,33.53488917371726,68.24940830377851,87.44072238264201,91.97946469525505,91.1951111525508,93.24019473286872,100.23108593683892,106.3650191516193,104.38791354679128,94.81776188880752,84.22098401786907,76.29675333324435,68.52028254116856,54.705850116938414,31.491169030797817,7.833381215157454,2.389766576690596,19.480804930657374,34.775077269667435,23.50476425464782,-3.495702231557701,-15.032471361156386,-5.087201086480854,3.12631297076848,-5.991232250945616,-25.16503069218829,-40.32459776428444,-41.78105584849524,-28.01609021906869,-11.24642323396404,-8.340402688299848,-18.76835801973295,-23.02976804976244,-9.494069766196995,6.172519558762671,-1.8340968170205885,-34.5824916126378,-64.43530779133194,-71.0166841491386,-63.32677770905796,-58.14384157607753,-56.96886019688599,-53.92605801004031,-49.36421318856562,-46.12036315453538,-41.592887557586536,-30.85441857304026,-16.099142762325876,-7.700759556904165,-12.681366781422645,-26.756287576878886,-40.47171617043099,-46.839684106273765,-42.4500531627702,-29.98280795093013,-20.554091165503674,-24.686097906918395,-39.32307743580712,-49.85030529173433,-45.488256367271504,-30.347284721530023,-19.20817382805564,-21.902141226708423,-33.854847595393416,-43.895464858736446,-45.99038176331039
channel_8,12.04340207807747,5.893125564735202,-6.37467396727571,-8.040650087930153,-3.482370933841055,-7.970034112159073,-21.12792142048735,-27.568238429079475,-21.973266692870727,-16.187920774535634,-18.75658218354088,-24.347369594396948,-27.31846319433223,-28.79219124461257,-26.817512605730933,-16.24752110645927,-2.378011460536822,0.178221422853688,-12.764583842843551,-28.070664454506268,-33.04674140338848,-31.31435068297493,-35.3553954592492,-47.741447943370986,-56.18807121855923,-49.11941399505791,-32.96634152836511,-27.425994433265167,-40.38871591836932,-55.52260860945886,-53.52447940046508,-38.19931513846345,-28.687307894394603,-31.65561998029808,-35.30003763357017,-27.272252594648585,-7.192935727262511,16.087547289002927,32.52070704276486,38.273680223241946,39.46695843381451,46.366899545714496,60.08264065620124,67.50093672815801,55.29654907837026,28.728232913508783,9.322230764805484,11.914997659935567,30.59991462695617,48.35159851954619,54.1514214778806,49.84603793202788,43.94534370788592,40.7065555522946,38.16510548996293,36.20344085267162,37.71452298048881,40.00225049583854,35.54580503342536,23.06434196440815,9.202365321755687,0.262999873326962,-1.0968461458688967,5.235149106123933,15.227506427332717,21.619429871387112,19.85784196124017,11.546831592855424,3.217159668953573,1.655644640652362,6.748357038944423,10.615820003968809,7.339033254290355,0.0578681529131339,-4.452633133394469
channel_9,0.0343726918469387,10.314497120256322,9.996858149360396,6.436438431292924,3.7910660281422426,0.6386077913270991,-3.117099794770675,-6.393041202944988,-9.660795437015969,-12.306458381258867,-11.714333276217625,-8.28642333266859,-7.165542044647473,-11.571516555763962,-17.372841085799507,-18.1449696608013,-13.941629398232514,-10.77094838321802,-11.741190618383223,-13.401891616176869,-12.715749062686193,-12.83391554875416,-17.35068117978799,-23.466204774818337,-26.686855745300196,-26.919485556910985,-24.677698140343395,-18.866597204100888,-12.817042505438549,-13.267567358628654,-20.04918269261416,-26.0956455100933,-28.32025751142817,-28.796968127940527,-26.31015332795025,-16.687244074088362,-1.350231682291374,11.936686382599406,17.32239513204536,15.552181620404085,10.9774198827599,8.2321157033244,11.700936015842178,22.29191580742556,32.858975616046315,33.50842763105507,24.40905379817947,16.432354596339632,16.601613577504295,20.734218640196318,22.62485294039284,21.72232547298136,18.769221547268597,12.137191984295914,3.0739191477705776,-1.131632542360446,4.826031717971046,15.399524838306808,19.627498938320457,14.634181050333712,6.790632944801527,0.7668354652375955,-3.6112159447486474,-4.530947033754992,1.858811447440964,13.4204074710797,20.820214413264548,16.909512835678836,5.717255749533892,-0.243568689531741,5.8313825782737405,16.245515244511772,19.15416672272921,13.366322966459352,5.903915843358788
channel_10,-0.8089140408902018,-0.2470590373002692,-5.51835687581729,-3.4963716498778026,2.9789005744274077,2.61141825985839,-5.378821508275801,-12.220523882634287,-12.49935055371814,-8.220918418304402,-3.98064703794782,-2.9594789890100364,-6.055535056861215,-11.30030691062268,-13.863310571443796,-10.420930993818674,-4.903175694863323,-5.391154598994177,-13.353373791197724,-20.90610175584257,-21.3958549101063,-17.401668462266183,-14.244099107076538,-11.657711612440956,-7.640492615153838,-3.8276970544550464,-0.8145892781794941,4.444439090960414,11.235676661894392,13.092199769149971,6.95648051081982,-3.1226383005526097,-12.438266081305803,-18.880142038136995,-20.90558042634288,-18.10421336895667,-12.282804660834024,-5.344000984368996,1.5718274754493984,6.763966485341719,8.53218608828483,7.309807056638186,6.826989982028032,11.672915239068624,20.531171277623702,24.29508672959211,16.83831181401125,4.636031616895775,-1.1432586921214134,1.8836423454975453,8.018432607112793,12.168297238209602,12.316461170059709,8.967090063471598,6.146345276926941,8.399398394374252,14.591389069894005,18.22351866342192,15.480312867140068,9.665985832100242,5.2904669439484096,2.2267612968321835,-0.3291056523748354,-0.0882295052939812,3.743276643362259,7.871152741585395,8.01987844923759,0.4785274186987407,-13.766343789258944,-23.08458100674037,-15.164182374827552,3.791761334108255,13.523531534420371,5.432819487580664,-8.76685268058592
