,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.9538372864359708,-1.6433452766877727,-6.251283726857446,-6.821668149369605,-1.9321915958103029,2.7520924852923163,2.139240075333789,-2.316513167688377,-6.019824126176997,-6.899134195147343,-5.94707192699776,-4.762117594246716,-4.106963811661918,-3.8499740263741353,-3.568274259794568,-3.2041142291147557,-2.8863485174620958,-2.1596829503648647,-0.2889199684759221,2.1780540683551517,3.177223154188771,1.451025750092358,-1.7179072935917932,-4.101681839883231,-4.84786553766972,-4.153872437587498,-2.1106527333243985,0.6636098949510257,2.660522626801279,3.089544503245509,2.5202886006964293,1.3475959736114802,-0.3115094859942935,-0.887063723823507,1.4433380595550072,5.060903372884879,5.75686808748682,2.3914600780923303,-1.544290281952155,-2.8899977931794427,-1.987205369793032,-0.359856483166984,1.486768219020088,3.4219478576797355,5.075717521335984,6.1289308022901645,6.550381655650112,6.981033501805064,8.440372304791202,10.60852717873702,11.325535610955024,9.281809539172754,6.320461689128794,5.260745548620488,6.196266942026051,7.080286714305879,7.145757156989404,7.243814379810846,7.395074791998731,6.221059259751926,2.9233157021336904,-0.965243470293914,-2.647603920439169,-1.9463573932537628,-2.7041955439882472,-7.673894705337784,-13.529428196238843,-14.424036796320804,-9.726386722317985,-4.849059903526275,-3.918056329595289,-4.735545804953871,-3.378345331826728,-1.081213004272088,-2.032210602826092
channel_2,-1.0357816035539322,-6.366069981108743,-4.942743080952446,6.673619207399833,20.106009435546287,22.920505988837714,12.75256346921658,-0.065978603871444,-4.474602339987133,-0.5630471156012109,3.016488477123307,1.4001545324309026,-1.41543500377362,0.203920457612132,5.832334759650419,10.549606330137184,11.792764999286428,11.836427252680105,13.165994880915992,14.110977338921986,12.32885987729422,10.509538035497808,12.513897582787386,15.281319094410495,12.551721670669904,5.528288432170219,1.6817650653616472,4.062323960296775,8.295447642735452,8.642675599340151,2.8981876536125237,-6.5806544981874175,-14.27598833793521,-16.192162863505814,-14.196337009379464,-13.1364921954566,-13.967313570514772,-13.897017473853529,-12.388152239462038,-10.61083622665677,-6.060822935112416,3.5144269884711106,12.073794035930604,11.83835038067402,6.1349544994309575,4.245147968374229,6.216761167601244,4.211057413602612,-3.781477688116509,-11.430817018004966,-13.469061160642092,-10.57394428150383,-6.039577016639848,-2.446509791258149,-1.3468156035942302,-2.795781350389212,-4.281977044209096,-2.6226906390308824,1.1465942065031025,1.2662410669138922,-4.8185450577053865,-10.745418818482676,-9.411289217122231,-4.35647099544956,-4.537549492289393,-9.743112313874851,-11.33332090664916,-5.75047375661837,2.787679928051355,10.842943717477809,18.593847650612464,25.81656549968119,28.99845824148043,22.607889334484344,6.541437044801376
channel_3,-8.473397448082627,-10.079826600325957,-6.513808277056301,4.495468982506885,16.17985795616283,18.77740557183916,11.6048443106334,3.3176896834313228,-0.1916750349907864,-2.124346132366985,-6.433214564131389,-9.377048974258296,-4.81394477150943,6.1377086266897605,16.092685297188435,19.952744858589348,19.02336069813346,17.85441930876114,18.284643871013127,16.461438295884072,8.175393538957723,-2.8740137593450994,-8.408053247195543,-7.529035143399674,-6.864062242965218,-8.586497557021014,-7.502716933752968,-0.4159016263338042,9.016018487928449,14.647621493472872,12.661090725761683,3.712793282675037,-6.642819128183145,-11.708695001141468,-10.087351733894923,-6.432304416945409,-4.746031038986894,-4.446488056479684,-3.9626048777519287,-2.568436485880192,2.434104280491115,12.64446426183986,22.182802904152894,23.884094733089228,20.64267467655464,19.8642121438548,20.27799457449429,15.838251559415442,8.064216013310364,3.6977860895769417,4.185328213353319,5.400088728265508,4.278330800233426,0.8714614974997326,-3.5850355212262848,-8.104392172705829,-12.104799660636376,-14.595481174811075,-14.628343382158109,-13.682123901715382,-14.558532777423258,-16.222693402421125,-14.638276067339698,-10.672229915458114,-10.509920926968295,-15.89842040974279,-20.9297714218081,-20.083748281800517,-13.43849690869732,-4.226795020782208,4.144527020007608,9.498167906403449,10.404442478365151,4.38682424617946,-8.621463162750711
channel_4,-9.908003444275783,-10.005516242106664,-5.1955234081951085,3.917730197552894,9.990066016568434,7.666950129936156,0.5894046196272886,-3.961809368889847,-4.788620357936049,-7.316238865068166,-13.684655285052544,-16.800647093586218,-9.021264771193136,6.577327806961538,19.42603764551289,23.572973853989417,21.788483082263607,19.82935344284214,19.991775500557853,18.88174509751424,11.559097989591322,-0.3485558056910984,-8.615552962347367,-9.456746593563317,-7.975748032046058,-8.057154576176318,-5.965021279597689,1.7477597775212712,11.056493418822392,14.989835050027114,10.806356597410518,1.256634055863748,-7.61526027545583,-10.045877090191937,-5.485029119311463,0.5864532103999403,3.0020108064062754,1.79759850083306,-0.330324954595795,-0.5905308647502855,4.410155932272364,14.750766384577382,23.252562363893865,23.717334587402053,20.442299924490182,20.533031849332392,22.001675713733228,19.044928962589697,13.072415323358282,9.774094985590144,10.308640634575047,11.441804046117667,10.345506593897971,5.828039525242585,-2.071956654249485,-11.466324154820317,-18.76327919443169,-20.963735799316414,-18.715161805249856,-16.397388649606718,-17.281401184853653,-19.074798556731896,-17.232775151521075,-12.55995760885905,-11.275046714772191,-16.48832628898394,-23.574826646033213,-25.114388128886908,-18.04623672684938,-6.3132000865347,3.140048368406512,7.849539035204639,9.74952886439328,7.198406783597609,-3.599948637838067
channel_5,-12.53985688867775,-18.813881565259585,-17.355038019974437,-5.198616878047299,6.933968057950692,6.907844841824389,-4.289489446062266,-15.379263457933073,-19.00681848235822,-17.80785046876073,-16.56816826910615,-14.545580926240884,-8.943829146885127,-0.9431293283834922,6.0812143759866695,11.014280424046994,14.939350681453366,18.99016446294189,22.77168766494697,23.324494694592737,17.745956182242658,8.278688726967703,0.8107073131863763,-2.7286511154096647,-5.19603448470787,-7.182578999128087,-5.464171108168138,1.010047855800401,8.756574732064445,13.20872120025584,11.515511919708173,4.147159555829584,-3.849766658096754,-6.34066970319258,-2.943898151740169,0.9162584913163824,1.7948123911356797,1.40534529103955,1.4561600653175886,1.7792551430450776,4.501625964460945,12.40775523262201,22.037738531465987,26.310241226192744,24.34690810364483,21.12517114890707,18.523846559111902,14.25709620579742,8.580661391174575,5.57503017638197,7.489731417141102,11.399366383009545,12.160269577136424,7.676809503870988,0.7970421394750318,-4.181107822364986,-5.778808999885462,-5.218318101163304,-4.448555480380388,-5.792731520192281,-10.160289864647282,-14.173868094542955,-13.117110626152025,-7.6629528652806815,-3.553035093538188,-4.43440367564768,-8.616854218909582,-11.927885526575563,-10.855555446799684,-4.823598893550208,2.9858670532707725,8.629568411685119,9.35791789471401,1.9155646481392885,-13.890568446968768
channel_6,-44.97142940626112,-42.26505165024832,-36.15682974152909,-26.990852367042912,-21.33501273465089,-23.425847456179756,-28.80505310084596,-30.791132096386267,-29.45003295340438,-29.519200347644688,-29.750634783457528,-21.365926494500187,-1.9486370295256317,16.72645502781456,22.500771467013795,17.862301247440996,14.273304731178236,17.67493574252001,23.566945198746897,21.746362284991967,7.671585805654423,-8.174702229913299,-11.048758728336644,-3.4171928715977447,-1.0118743738560767,-6.6253692902432615,-6.10148981084464,7.627899778986082,24.01724486026748,31.16432369220197,28.459145492349784,20.483621598604497,9.996228632280868,0.4571930894470538,-2.8864085169922835,1.478786220435456,8.786937161575148,13.150839039717416,13.219798629419136,12.798838893965252,17.325852760893063,27.735827344540443,37.50935361035588,39.756654238444,36.0706365717731,32.69674963432409,30.608225181345823,27.389626748651505,25.9896166543324,31.7206111744444,42.10941841129407,48.61940077155899,46.99317237451791,38.24353898280333,22.576285321975423,1.0708895785635488,-19.34787201785531,-30.57284059163929,-32.053556909114484,-30.646034017110445,-32.08689930137648,-34.97428517861663,-34.80813406078728,-32.17366681120034,-31.65760832536029,-33.54298071175329,-33.971762769599856,-31.711900842116517,-27.49090726966376,-20.714772699840317,-12.420038451762244,-5.914596261944244,-2.6169817716251176,-2.652226710830159,-6.705447658424561
channel_7,-45.37196961284969,-45.98901219295621,-39.06832715457288,-27.50857564197156,-25.920937762674345,-35.860483536901974,-42.7637686584462,-40.938113769597855,-41.61305938693849,-51.36741393794632,-59.97783367866212,-57.35116391792435,-49.11961279804178,-46.18490525612748,-48.99336014013876,-50.469421488614266,-45.643262508284366,-33.12667541640967,-17.915346693376286,-14.063825973331449,-27.82064070492592,-38.444221652997854,-18.590657849490807,24.775764155138408,54.71486973078897,52.10204319634735,34.453832303586815,25.07136484709436,26.97606656774594,31.378602552049024,33.33673578543272,31.789972217672037,25.76437579454648,18.603300672526466,18.529030692707057,28.331913363558144,40.8860948521775,48.77179049720445,50.67850081913467,49.37866980718968,53.04045578557396,70.03626956653646,91.99753290579484,97.50146210031949,81.96596942934526,64.81002460085911,60.834844979353456,65.66315469480456,71.82201278769529,76.4071818226085,72.6582562962818,56.83825826198317,41.94833548695554,40.43069122219191,37.50727062678372,11.098409098958191,-27.239908817640853,-44.01521980546279,-31.79998389597945,-16.001835295343774,-17.50221915875373,-32.30206078952332,-47.020594284164346,-57.1676641698417,-65.25090304030776,-69.60504387651541,-65.18583275155052,-53.85103482159698,-42.99756791588652,-35.02880068509449,-29.0165437386732,-28.40632758317047,-34.239600484456666,-36.19971275277668,-22.836314260189887
channel_8,-11.518337335725352,-13.450608337782269,-7.719987466322747,6.284781892484145,19.43076430276517,22.999270975783325,17.41432210027502,10.14608279936754,7.246730668181022,7.829997935195041,7.402826852170867,5.222573626927405,5.032430517516446,9.352662987461432,16.742201741064545,24.05001506329464,28.686076844874115,29.689914496436597,27.76367410413713,23.548769975511355,17.53234250587624,12.477529893798389,11.375551732046018,11.799431288801609,8.781995399290247,3.4130727661377027,0.7080679010365118,1.0644958396706927,1.7960321629099871,2.65123473793526,2.5002910804448257,-3.592383724049407,-16.498802615985205,-27.419962913153256,-27.52331402620408,-19.468392268648547,-13.068254226080343,-12.509730710802236,-13.33078446896161,-9.420924117664867,1.2588455106176824,14.997557999854765,24.51714166585497,26.75549994904905,26.62269760869714,27.39548829289682,23.66165737611404,12.220739846873473,0.7957979030214792,-3.9188205978891615,-6.30720109236203,-10.596676586856727,-10.950545610812144,-2.9180251396545867,5.152985066459153,3.168617115674216,-5.538052449586403,-10.302462262743578,-8.996112123685085,-8.573112746139888,-12.647810991040974,-16.277412342770386,-13.782678343789096,-7.086290220988758,-2.705999053809099,-2.470463467883437,-2.9872664688069905,-2.733571672537213,-2.3580804772325994,-0.6511031465238113,2.726894128110222,4.262334141073898,0.5352573110250353,-8.182985966544152,-17.167725403730444
channel_9,-9.75665566227926,-13.447437024726984,-9.848428457813387,0.925574050573423,12.74911683346118,17.883241392901134,14.607583688841792,8.124671262506041,3.466310865869742,0.3388565022098722,-3.7098492113457984,-7.898664197734648,-8.922850258812025,-5.3632064251288885,0.9646745795316068,6.556400028231648,8.642018027324458,8.414516298237807,10.242324136409046,14.281595888225414,14.03380883719935,6.708612072075344,0.0114546301295803,1.115954096265359,5.62823843411805,5.578747822023135,1.6486914298624875,0.3332637956373551,4.581226813295159,11.732362408972842,15.951303617636905,11.328766274667371,-1.8748919189447253,-14.009405625919564,-15.28540384362492,-7.876483874802402,-2.287189544717804,-2.9874090247921234,-5.488368353191295,-5.61210056105266,-2.16615411070944,6.620502235172426,19.011019585498328,26.78907175740604,25.856501411326693,22.49706378654627,21.51967076195082,18.3219465203516,9.339952246223788,0.0439823315605142,-3.0812429008122426,-0.5264894211327562,3.4784449019690404,5.692396701977575,3.532299708735324,-4.327694011024338,-14.470015969944791,-19.356790190354086,-15.116178460136693,-7.983387120961437,-8.046791941760695,-15.001951387995032,-17.71453884575799,-12.21750950072561,-9.244163655897772,-16.182362117123997,-24.06326071350518,-22.091913234451287,-12.939428126498962,-5.047232573357036,-0.550156976760841,3.098876855503269,6.714213589492729,7.123531189211395,0.0792858383567767
channel_10,-2.822510887732625,-2.065662586426146,0.2555847945150963,6.893815426975601,14.221761390225245,13.689097920497591,2.465095565762485,-10.61114036045812,-14.5872860744281,-10.574543096719692,-8.951967269646596,-12.05173665994589,-10.031661861050315,2.9942386766001463,18.68722119831792,24.911793870015487,20.786810881303992,17.47556705082868,23.833449428449303,33.06886177572262,29.839278830723504,12.186320068626888,-4.259960211643506,-8.232218888514609,-5.275866372368184,-3.291285669895263,-1.293548806400167,2.4813077448799734,5.59128297104313,7.506258124322981,9.310630260474577,7.395257454285761,-2.342919586167867,-14.71868261785506,-18.95442050614396,-12.314461436010047,-2.4047193270185048,3.2818483938781986,2.608030132197328,-2.932305996032037,-6.479369830190662,0.9133321166431668,15.87764811584805,22.375857880366024,14.824146388738818,6.700638785059497,7.448428101658836,8.212501859237214,0.1777588392364729,-8.756053430077955,-6.5614818188936415,3.934329884965476,9.07946313243932,3.115736355134658,-6.22053881207326,-10.972951155590822,-12.7681674032202,-15.04327198886347,-15.113785217908676,-11.978691885112722,-12.169304636822638,-17.852156500311903,-19.59340550805137,-11.92178137339597,-4.762762526231723,-7.669004410578282,-14.356841542083137,-14.55923538109225,-9.596078767737165,-5.910458439767759,-3.808004990856929,-0.5214797391140169,2.570855731361019,0.4534953049039236,-8.453638267252334
