,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.845636718794936,4.761393970854917,4.892195832903167,3.846745003691607,2.877084485539545,3.303270481249225,5.265512720231936,7.372924056240648,7.766314916793119,6.053178419383754,3.5647351385316144,1.710803288700896,1.3872152315238528,3.1102098357474417,5.615576758556688,5.793505576116607,2.124760864882602,-3.4527595000892832,-7.972541580959797,-9.745444638010213,-8.42303200224523,-4.769305333326129,-0.3493472821148407,3.141064304312998,4.251684350876516,2.65668594803475,0.2137332022953609,-0.7124936187055391,-0.5197510602858597,-1.7645615529202137,-5.022436257231265,-7.492618865383596,-6.208822816535764,-1.9040359138435563,0.9697174953283576,-0.7001653385634672,-4.609671406936454,-6.522831605969031,-5.643208807886804,-3.382060398676876,-0.1573471269650354,3.443351054670364,5.717907684905467,6.112313347099948,5.765680998375146,5.395266010571758,4.674545667558855,3.442009092874979,2.311324935087607,1.841461366537799,1.191786863415714,-1.3018595298128108,-5.543087521678241,-9.214351765752465,-10.315125636827888,-8.562206802467738,-4.976984316071552,-1.9070750393003963,-1.7454756928393458,-3.720463908666392,-4.4351581908399496,-3.102900063690533,-2.58163542622144,-3.748019657308973,-3.543576199308647,-0.6447947593387526,1.712744301631551,1.033131112547533,-0.7484594784626422,-1.3966900423201898,-1.8890579101699692,-3.14949982640252,-3.174250900693038,-0.0477334374392929,4.725448002183349
channel_2,16.17538728653118,11.58560444937124,8.50164864389767,5.511647586953275,6.23093133289613,13.463750399867262,21.97471220087633,23.185025861070912,17.271425292683144,13.023778004049658,13.743718571387612,13.515217216876591,10.498124693895534,11.170638748990898,17.229299101417222,20.950853380697136,17.333003491836624,10.327898744629742,5.299285202555084,3.43809144127227,3.719687568659588,5.013227654450086,6.899135060466022,9.930524783907831,12.895976271908072,11.58651241977726,5.0650336823223885,0.080609152713238,2.5748033662576617,8.036081059011675,7.304627417326741,-0.7879249133119913,-8.245505142638551,-7.66806678028638,-0.0022374383517764,6.595215435326966,4.613727531111546,-5.178612340335383,-13.905300401191369,-13.99337508535858,-8.21351628315663,-6.53709980759924,-14.034778857767698,-25.928658158670903,-34.86926069757028,-38.14701704474709,-37.08803008766562,-34.091270955220295,-31.11338532784685,-28.07680111287961,-23.047890495275563,-16.110428359065306,-11.74536968912282,-14.19260495326118,-20.76270917504024,-23.6966583604145,-19.73091764548665,-13.377920132853582,-8.41819091004956,-1.6930523882288764,8.898305556466369,15.043822445128631,7.144316561299405,-8.414531000949182,-14.184585531770663,-5.515812809853107,4.320050887046079,4.796902080717736,-1.0692505538110588,-8.796581326104803,-19.39236233672344,-29.42968199288193,-27.94205696325675,-11.048864508541024,9.001152197256465
channel_3,14.654432005014556,7.606116008727415,3.640645694562124,2.6690837118400994,6.198351289782419,14.986901427597514,23.938049929631163,25.606723682548704,20.8835700126842,18.34811547170594,19.85509565045652,17.991922759894926,11.699305485497018,9.990025491977187,15.5490546424639,19.36215876524081,15.303543876322506,7.179837702987447,-0.0306979414669692,-5.458363243174252,-9.11028341640623,-10.289925375010814,-8.563936253305561,-4.219240428446328,0.552861954920743,2.3383993628731417,0.9628382277404786,0.2040062577541349,1.237554250188985,-0.2495425289570165,-6.986774377537,-14.786185444889174,-17.552874039872776,-13.874177160350603,-7.101147414502774,-2.282991642241716,-3.2809639092851013,-9.378181252645652,-14.16379148332756,-11.432187060460295,-3.7877844428593295,-1.3866136152393422,-9.632343763688294,-22.523957876119933,-30.646146958831768,-30.72246770515505,-25.27949166216588,-18.07149300044735,-11.938006171756893,-7.996604771623427,-5.898888868544383,-5.704351382842194,-8.202453908123143,-12.60009873776701,-15.895117386855931,-15.689527175037876,-12.41303959020622,-8.184534116605859,-3.947850865164913,1.564423087064844,8.401620702588348,11.904050328742391,7.69411571582881,-0.1677071243436689,-3.301205267147868,-0.7528002720911099,1.5961582278245583,1.1399906732106713,-1.226122192191387,-7.451171776655971,-18.40067775840093,-26.063892019163205,-19.62476491073256,0.3701700397778014,20.335296316908053
channel_4,14.43859142086087,9.22672360311587,7.371659769387028,7.249584995657711,9.217339541339586,15.810170875234023,25.30118238218932,30.324464940841025,27.836346618844917,23.91900600508817,22.78139948647737,20.447089693270907,15.496964813430386,14.183968204716654,18.913649744767365,22.985170148867518,20.535189053913196,12.642629588488532,3.321715083148888,-3.685836573459526,-6.207980059493248,-5.674712107150881,-4.758767049001451,-2.999866414230933,0.8387481652654063,4.595200253670519,5.858190225072828,5.89321527031161,6.09572903276956,4.62427513002469,0.2598410379585353,-4.723458898239167,-7.915603661890576,-8.616207254991716,-6.171927045154246,-1.5142810060743053,0.609801831614195,-3.683116861795546,-11.060522910718142,-14.197112924627657,-11.769667020873609,-10.877964539317343,-17.95556101570534,-30.829196062954047,-41.45395256926623,-43.65678163094061,-37.50488261344373,-28.40488265037225,-21.758308529597223,-17.792773720840373,-13.544349360399352,-9.489611852432688,-9.857960074623698,-15.269987513791248,-19.78327405364024,-18.152341090914614,-12.420188278758568,-7.902687456461303,-5.367644583249652,-1.3304933778540953,4.439033380784441,6.233705769682208,0.3058072482998972,-8.062959267595533,-10.926837469987197,-8.1853907455078,-5.340989511365591,-4.559837311392244,-5.338048861640524,-9.924561223812416,-19.46233237981444,-26.856990833397656,-21.865343457535403,-4.527091630120209,12.395458183622342
channel_5,9.865418345750932,7.635948869824311,7.202598421307806,5.782382449583905,6.020003448027212,12.806115636796363,24.15838059192732,30.100129301539045,25.32758070697317,17.181827636976234,14.024190148763198,13.75613239028056,12.148475023631546,12.274250199717956,16.69041285139879,20.21164757165212,17.552808388195917,10.005309365345374,1.3980422004949735,-5.708951356909497,-8.959893917045065,-6.036715198683985,3.182609694091159,14.562709295366412,21.00441757086563,18.958276262048205,13.534426639666272,13.26727872094903,19.0563779588323,22.211764927468288,15.446487103906469,2.2796797615624027,-7.1171241210084055,-6.663184629513844,1.0033189309204562,7.939431378139238,7.167037448228133,-1.8796160024018305,-12.085706059780978,-15.320635821007576,-12.441456211517464,-13.440727146739311,-25.248594687015856,-42.952419627667325,-55.56090378569583,-56.930747596707775,-48.71612087710348,-36.37082920488558,-25.66159179722418,-20.38207520975534,-19.764667949058577,-19.765602942552903,-19.064013096813078,-20.393931278189925,-23.86747259859425,-24.38584838410663,-19.11730615818141,-12.105177167264785,-7.375387157007235,-2.747464473616131,4.151501114571768,8.195327570962046,2.6196438412469862,-9.315735323311936,-16.674434005329914,-14.781785538235797,-9.174466458777491,-6.078538347175666,-7.082763153544597,-12.671520188672044,-22.115694889533835,-28.50118239971624,-21.89001454048333,-2.0523282869248782,16.886557756012117
channel_6,13.579397641493964,2.9425440090485573,1.2689960584259703,8.329306049628,16.135918498066065,25.075927967176327,38.888569077601794,50.19736847215656,48.36155072211311,37.329369999834846,30.540206111411443,32.41815081800799,37.60914426277019,42.77311198748419,47.5540728223899,48.46711899689208,40.41066279974967,22.73321725307527,2.0585584214371373,-10.085617145330506,-6.895574929183595,4.555901793878002,9.950168622546606,4.96251797761674,-0.7364121547101796,1.2471797332259942,5.706302692969153,1.6238808233618878,-12.128832699309452,-24.40231354276154,-24.95301848086633,-16.847931980911163,-12.286807519652935,-16.486810832616154,-21.789217703491705,-20.249261352113574,-15.54556009047321,-17.328249847470506,-27.148990942638,-35.639457435341,-35.05008361440936,-30.39213217508324,-33.580324198582524,-47.96367918153921,-62.9626801876901,-65.47142127784849,-54.410295309551685,-40.64898296471402,-33.00900594909241,-29.416361474655005,-24.01972527581698,-17.590889449468477,-15.1757729741914,-16.34748055071467,-15.039961807161095,-8.973710475001766,-2.175124480650474,2.44625992833854,6.338016840256952,10.779204066363906,13.558151526347288,10.577295423294654,1.436189371727031,-6.205298468054009,-3.304007378669981,8.234823796959992,17.59678005687855,19.67010801552661,18.363921319760475,15.917343846852171,9.666117474789749,1.336936782749085,-0.6242986690602165,6.8121963288929095,14.722361909346102
channel_7,18.71587263656327,-19.65324857702105,-45.20583351735822,-40.9710152295549,-24.100828682711825,-14.574332526549846,-9.709202347355925,1.74075705245642,16.896559751208937,21.56501643704239,10.75725695764714,-2.826495508061021,-3.175983984003154,12.75824911337653,36.833655839427365,59.41103326167583,71.88822929015097,69.36775540077669,58.88988689293663,57.19146928516477,73.26290563398183,99.3176258888539,119.7842841527346,121.503089771046,100.682835989607,69.55839469043752,49.63485653818464,49.872655215765874,57.5136646256536,58.044052381693454,55.13295880962736,57.86275435657455,59.48740030330109,49.45302167474814,36.439236672172456,34.61795219607016,35.8448114214939,21.52299560350245,-4.852903286973919,-21.132537437810907,-19.19461459000692,-14.712466823553296,-23.52047849006955,-41.95263562012748,-54.8283831351481,-55.62304260673869,-51.693515582172246,-51.03142817889636,-52.62155309422988,-52.43258821996592,-51.024311554291664,-51.10648113010636,-53.39056791123449,-57.72015917066608,-62.40670418842647,-61.660407752379896,-50.8205813882888,-34.90763524037014,-25.75972104844859,-28.617197756770345,-36.309537099020325,-40.06169130026765,-41.15683156058948,-46.58780823475754,-57.66488167470487,-69.25033980780482,-75.88471578435227,-72.90187662076553,-57.9307098962576,-38.79072081310711,-32.570867442002026,-44.641408269454814,-54.98698687277769,-43.378118457318976,-22.6120092798784
channel_8,19.651486738645744,-6.316540764842102,-16.397970270588264,-11.532070150629064,-3.5972766898090853,4.472440641492039,14.585667744450708,20.921244320716365,17.049655506314835,7.497129117238458,-0.7190106744193705,-9.445444829034916,-20.166380802318464,-23.96504638187864,-13.979899750686982,1.6355265779080614,9.920450106033048,7.83745044047874,1.32185544849477,-2.334587975188278,0.7551571263106847,8.362609969951537,13.992986874706046,13.256007172753351,7.224410994084089,0.1625542668370353,-3.617434862104182,-3.411411022373171,-5.523302733056791,-16.674607764485113,-31.61178000863778,-37.51248538802779,-32.05753653348122,-24.854541360636546,-21.586249781689204,-19.69571794684548,-17.946765067092734,-18.39733780002043,-19.91754512330336,-18.39337534268043,-13.722544325172851,-10.801668776743677,-12.049906946905429,-13.690642994021095,-12.173377034696411,-9.823537184481006,-9.986487591442454,-10.66356031951141,-8.328523434495192,-5.085001736184502,-6.529121802069692,-13.33522874395796,-19.415035523486974,-19.403738335359357,-14.362928960658762,-8.479053754991599,-3.7582497037394234,0.0396811530378371,3.677885110052727,8.598313203066594,15.540491903823703,22.02317652074061,24.740568292662854,23.869833867964758,20.983175743024116,15.490324389953203,8.516942155531193,5.865195791911551,9.753895137989977,11.529983195138222,1.7650257624856376,-13.039641358262545,-14.154418006611811,4.740086504143806,26.12199501746199
channel_9,23.88728662540069,15.278083553259616,11.076581218631643,7.683097454167401,3.776906596188315,4.805418471278296,13.477386924938514,21.479115279214632,20.39822451117584,15.141152726063714,14.537821191983882,15.664149648922937,11.304536459328762,5.333679672884555,5.982868687191456,10.497224544283869,9.83178397994084,3.0154346491255266,-3.7906450522064015,-7.552466504477507,-9.697542380825505,-11.158651914518702,-11.496757543672793,-10.7361018518653,-9.758715399701588,-10.160496069874238,-13.235050417329546,-17.596413795890513,-19.94178878520096,-19.934912603252947,-21.14336727593525,-24.92971685972113,-26.648382022512305,-21.020593431364706,-9.995990055537138,-2.0813270560933765,-2.955590215338561,-9.385517913977049,-13.87021830905211,-12.382655233492354,-6.452007539914029,-0.944552954400365,-0.5532461697129232,-6.207235498318639,-14.56752883954748,-20.67374593366052,-20.64071023505853,-14.65288873097534,-8.366972827675125,-7.388866530438152,-10.01932961590803,-10.302432793008451,-7.80440552107946,-8.146662752394382,-13.235793030404032,-17.258637550913082,-14.533746959099169,-6.603665960451647,1.1680745261156646,6.990669752188167,12.940819897416231,18.302267202781277,17.720518021489745,9.51247182821442,0.7446358217573619,-1.42209496931209,1.9460520383285795,6.599728308290317,10.790654580915566,11.60813656584901,4.690357375538331,-7.308753982853211,-12.86833748602924,-3.33600521166596,16.327097179268478
channel_10,13.190373132762517,9.023711980643146,7.608049059623788,5.221474331713495,0.6897593598383481,-0.3590852550529638,6.850734764980588,16.233805107580338,18.01384650273562,13.756793221667584,12.084553013600278,13.014759313482283,11.235930843390877,10.022252037826217,15.200392980332202,20.3438931989134,14.684447586935244,0.7685045120822672,-10.241070022235784,-14.84256966305364,-16.820362080529353,-16.9996587573336,-12.837107972716629,-3.916459762597043,6.926157074203295,14.768102591002648,14.735609385731491,7.026175078796049,-1.8890704739026944,-6.781394594181871,-8.981669325770858,-10.811591960360648,-9.501557052369296,-1.442337269112261,9.951317188787453,15.21098965345196,8.9140049806148,-3.617655153759335,-12.21828100060689,-12.2859669069704,-6.435145231490964,0.7296193417752609,5.123626057229708,2.6411785260080087,-9.113806078973736,-26.26157246322289,-37.84531445068679,-34.69110621370639,-19.48197267405504,-3.634016901498256,4.641261598116876,4.926347915901506,0.2317769656998709,-6.900207418185314,-14.567159595365927,-20.396535336766465,-21.876898997168265,-18.66312002085048,-12.865619831327445,-5.620928010795328,3.4744059811388146,11.458600109980177,11.940296753392474,4.5282523567842095,-1.4600665800360109,1.3142332414336444,8.457714741423041,11.158038569067845,7.43901541774483,1.56944725698986,-3.088232247311768,-6.519859055293751,-8.366740849497551,-4.678640030176848,7.538800528136383
