,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.049073151427686,7.3270084403152,7.378803588755012,3.48329325392693,0.315662833548511,0.2144764750844526,-0.5141503710547748,-4.505098656212164,-8.14345529745359,-7.738257635074826,-5.7190699495642905,-6.184995166844478,-8.739175811674274,-10.55250782861957,-10.673259348291182,-9.63137146282081,-7.912747732336305,-6.163829198562244,-5.019679691025717,-4.730664634689713,-5.241435129824522,-5.567781948134686,-4.230986346779769,-1.9122848076587704,-1.5778596013425108,-4.173977879019142,-6.620188323754611,-5.8543842695061175,-2.881673823208238,-1.3620059806677167,-3.000447715035158,-5.12893897947924,-3.6107679472526826,1.7553244763761178,6.548508813393924,7.166553417341197,4.810698081324203,2.870793275067178,2.3239296026772243,1.7429462491435148,0.793454466428255,0.9966906658238754,2.6438034022497288,3.394215706846205,1.5168993315876471,-0.8673501194727709,-0.0334585360826262,4.132212913974222,7.72573142041204,8.056928153365883,6.47034730909689,5.119381000396587,4.077205948346887,3.1708417473263117,3.637729795209309,5.623682164283246,6.472692569000841,4.411908308465267,2.0153755142773235,2.4768991648366065,4.057031303276612,2.7534780299462223,-0.5118670859952801,-0.8215879760209415,2.644665136519526,5.214525909393624,4.297222283094056,2.716680536358994,2.788630582642183,2.2780880691624925,-1.13944050387095,-5.528647828923685,-7.483919551255594,-6.235076373805203,-3.3177979376805564
channel_2,12.059369493983718,22.360353551423408,33.06342325566913,35.50976310436995,31.440038686494105,28.720950522186367,28.361390797696277,25.632076716422382,20.88728354086508,18.922752060944298,19.274960269201276,16.209990945285803,8.134082240639223,0.1157939077635801,-2.991188881052917,-0.812067011859988,4.532625485757079,10.283768709778617,13.282924471945618,11.618189159189702,6.77583179101701,3.101153022535663,3.9071816529953223,7.940582219873002,11.25507629754672,11.880600702120502,9.768308202801748,4.393617449064481,-3.3935409956407505,-10.398271268533602,-15.374207225127693,-19.723018296682973,-22.78546783374673,-22.84027896647219,-21.989519488067707,-22.36003956825571,-19.74346216015176,-10.09146597571192,0.272360279482432,1.0410195853927011,-7.157801504157778,-13.850586931150191,-13.955161182282437,-12.98121690818191,-15.828644283710815,-18.33683608507579,-14.250143308957483,-5.509471179412477,-0.1521652719969638,-2.023026447728485,-7.097098289738687,-9.352335242510492,-6.549972164886381,-0.6311965172469067,3.782117088006135,1.8901618882136544,-6.020328382594155,-12.463061669956204,-10.159936387601476,-1.09996739444864,5.894520913867254,6.468142664875908,4.510495759384559,3.5854418402838286,1.2089373653757962,-4.791336806769131,-10.1330593570461,-9.406341355365058,-4.763764366987903,-4.721911803489138,-13.902796602745129,-26.622720570427035,-31.99419854048707,-24.3526574677323,-8.500216833986748
channel_3,13.342065836476792,22.562348527070856,31.621807119016548,30.04993408418908,20.642477029902132,14.506139871316314,13.87662235907253,11.194392891137632,4.524738355258542,1.2795072184093128,4.61464146186975,6.976824429681102,0.8854727010073788,-11.167369749030136,-20.216316955608885,-19.58882578312434,-9.83758581740403,1.661779465677223,6.886532823296275,4.808137284484536,1.3869316379041232,1.873711957427549,5.389361880260443,7.35884514436162,5.761061049451731,3.1092073775137,1.7067222763466074,0.4975772292804189,-1.4614906152110831,-3.3640579034298854,-5.969383447362516,-10.411452107189644,-13.87879382122896,-13.437772940119592,-11.997969272922765,-12.62384377584397,-10.517595029955183,-0.3637798137725903,11.21592127162011,11.336921199912013,-1.6741999903143183,-16.04256217569832,-22.24092973044479,-22.175419366345,-20.483241051795147,-15.162895476359813,-2.9741411073553574,11.183839228949408,17.824773700821083,14.261099854206034,6.974324737383345,3.1296204492771342,3.686869678496692,4.524051218766079,0.9872189056716706,-8.492384304369653,-20.31342692219883,-26.87937567950192,-22.24807447650908,-8.182748112864477,6.188547747734156,12.318370739700644,9.409070521524336,2.7712894853367573,-2.457118662585769,-3.74396577250434,-0.2816218060461052,6.398007012242844,11.27178796582175,8.782148869501757,-1.0094214816160691,-11.11857609741413,-14.347081732916983,-9.783657199836588,-1.89492034990588
channel_4,11.782346359835708,17.859455087883884,29.947794302199867,33.62324231464704,25.46174349885823,17.042485136696303,15.967315720377972,16.196889984915224,11.693318171494507,7.243016223049791,8.651872244320506,10.95060476809645,4.5364594148418025,-10.679159589971276,-23.34481473968514,-22.627795123960983,-9.751679356044631,3.2293989368250595,6.3928971011713545,1.877159123277585,-1.0012064993987713,2.5396181395496225,9.012281790140298,11.9526972850034,8.661922548572372,2.50509897929574,-1.7376661601232144,-3.4326636292318824,-4.538066987174838,-6.01251986810237,-9.02708110916414,-14.618493593411204,-19.96587207203093,-21.31144504748643,-20.341422456350063,-20.03879857248556,-16.80158349459189,-6.489231024947975,4.296927236837136,3.8791531305322224,-8.340126714931984,-20.927019145972757,-25.68982111531889,-25.044078700312767,-22.32815237601226,-13.97250501391903,2.307640692943679,18.145151191051227,22.429477386957632,15.675101660224383,8.427488421059419,7.190360768468365,9.183622455297172,9.327000306008776,5.013562663484223,-4.965636011525525,-18.6884229341959,-28.019362411331667,-24.087227320872607,-7.891659461952521,8.962981260831366,16.01815642048494,13.139350869853889,6.924017011909098,2.6212987470083497,2.324601653288043,7.0410398319081535,15.70069754443892,22.671476426336536,20.652131503919765,8.413103459342706,-6.297104732423689,-13.274833390455624,-8.5830969448862,2.8338167673245733
channel_5,12.936662710734376,21.839385433592177,34.62844255989694,37.15375833052514,29.079137352115264,21.51238973338175,18.141634728105352,12.757416527707152,4.624295042596878,1.5545343185638294,5.22259548703793,6.161149705368835,-2.364416903289513,-15.045450633118971,-22.394643554473745,-20.525092977847084,-11.56945754667642,-0.5893617229464305,7.121793341748165,9.567654928014836,9.064451414765069,9.14544342150075,11.604517536144613,15.448336798023004,17.52383600345034,15.417122013291714,9.71625763772804,3.0758036535940434,-1.641975171473304,-3.308987953355204,-4.310702546190009,-8.215003177073198,-14.875681242135894,-21.05771322769873,-25.05699817369543,-25.965514548193838,-20.638506015239614,-8.498836577545347,2.404372057122399,2.085358089280567,-8.895775988489325,-19.93029850905292,-23.417049948699816,-21.884461939997017,-20.52643473650613,-17.846662037702128,-8.903165054513241,4.393873525306956,12.73313528923224,10.54641633874313,3.0625108451876537,-0.3058396518577781,3.519328600450581,9.666136137236103,11.350458832119877,5.168012142259268,-7.039737595042025,-18.338183597182702,-20.02545162883908,-9.26129514872137,5.751966248346927,12.633959285112374,8.196468459882459,0.5240416039562392,-2.520001129376152,-1.107044481249419,1.2913071125647382,4.250039952940028,7.732571466126556,7.193329194800251,-2.032900164074667,-16.237157745810393,-24.74645536433601,-20.81462594654872,-8.388181966755585
channel_6,52.650265843578055,58.07610427545181,63.66589212279012,57.157060175768905,35.81963674283458,14.809822147842672,7.202721637152154,8.216363757048523,7.282040240019733,3.536062193450687,1.4666298253243832,0.5470697450814423,-3.283651444092816,-10.873323723667758,-19.34326346593098,-24.68909264851744,-23.324426162241657,-16.05060900185861,-10.441177874636484,-13.080078902459327,-20.1241999828722,-22.32724438270076,-18.448456920358453,-15.87971450173309,-18.33354450560985,-21.671608133713384,-22.82350055820744,-23.741786966186226,-25.058021138372705,-24.806504844471867,-23.857367498938192,-24.537375486266853,-25.90969707322228,-26.7145220713838,-27.826328902678423,-26.78852380619476,-18.072293397512333,-4.502665892106231,0.9013987777435905,-8.261461324360155,-21.16651169230688,-23.52928553472648,-15.902348936347863,-10.506538067602978,-12.934484846796115,-15.300143083274865,-9.870560160079416,-1.8747279989270107,-0.55753328392246,-3.110663416831956,0.4260219362539925,9.40837065233632,12.962484565198164,6.790467815981243,-3.109689343415884,-12.734356654970458,-23.410657140125178,-31.847813172313018,-28.953795514346734,-13.050639901539384,5.085103781146108,15.28859321869846,17.80159925175449,16.998576736105306,15.518023940383776,17.39935940717818,26.27594124823393,37.69552835729221,42.28738888874352,37.54627213553702,29.198978455077917,22.60233977813389,20.50837995945973,26.245031794179628,40.02084692786293
channel_7,4.767582658631404,5.930902809012109,13.960398577370963,18.503328483941544,5.877244573242294,-22.486078013237883,-46.96535170802229,-48.86745192762185,-30.122096290230523,-10.154964897411258,-3.547213623394291,-9.233725778255629,-21.47622399325952,-35.58173427526916,-41.622027381494696,-30.63729953779628,-9.299222206517252,5.394397327504172,7.289200965167414,7.81891887211555,19.454983870815465,36.76685916287106,40.44125677012979,24.343664883769076,9.828573082537366,20.61022910548076,49.87154063405615,68.51535351475196,63.28084225641647,49.826890654273335,47.99584389212207,58.85156725225007,67.05093511552884,56.93795868162248,27.825010531450516,-2.708169288240059,-15.193358483231522,-9.400563582469193,-2.669633314226612,-7.329004871477213,-18.75716196402253,-26.56109084155565,-27.46738873225401,-24.80219020554524,-24.203026234940616,-30.938102982092296,-44.04210535704652,-55.11139524197306,-57.66440392901319,-52.096429736056216,-40.26050502503463,-24.992723597912807,-14.46559295016602,-15.942031471014811,-26.35024273022546,-35.9529679997451,-37.72472234911663,-31.059201191549143,-21.99505909263076,-19.23443720678682,-24.223089295850183,-27.608890336848727,-20.64354858067062,-5.367264822538817,12.620696542501449,33.869015417473186,55.65931911307488,61.28944258000268,39.34660034797385,8.99769662525247,1.7753321676910925,18.96699236672613,30.634064235776428,18.115913704932115,-5.13907097597963
channel_8,-18.73472696421721,-11.063605713818982,4.921404649245737,15.795266771300206,12.221344353947032,1.264131264702264,-4.7002032135964775,-2.997211335907116,1.2911545588263689,4.676598280675833,6.191335988322262,3.7076152899993313,-3.9167554380497225,-12.47545874359498,-15.337427289384284,-10.221479994854151,-0.5919688587923113,7.7402426373699855,10.681591168558423,9.312225359387355,8.6933701766694,10.67513668390778,10.578466675673566,4.9435399062393,-1.0693559316392682,-0.5127333750869449,3.6293387691364094,2.351733179423747,-4.294825927737569,-6.21030952038009,1.7591124308963493,13.166326334368945,18.56714597733124,13.543230475368295,0.7015200561169268,-9.361421278383924,-3.974234734353738,16.565270214133797,35.285225725497064,37.756676644858615,28.305573544303392,19.34270458740802,12.812378996041003,2.430431611742895,-10.682335726865436,-15.566477015908356,-6.3951674968249534,7.5507526230668285,13.255161763531929,11.001018756125836,10.65724538171953,13.67298144499888,11.512145518489133,1.4969800541543556,-9.572044717880532,-17.41701780563343,-22.862479567719365,-23.725892379336354,-16.179641496925715,-3.619046404636269,5.034202250595114,5.8006904404426525,2.169395958608318,-1.7098377345971885,-4.278656613268732,-4.287859009005924,-1.9228687493867456,-0.7713893493947044,-2.4513626537111657,-2.968497224533092,-0.927095814296614,-3.233740325857365,-14.073509215495674,-25.01229689636681,-26.467779237490497
channel_9,19.054597386963955,18.324658174800007,20.332229526926493,20.89439036755653,16.816835490771723,10.93742793247436,6.829366676123133,3.5042377188004834,-0.3427310346249388,-2.684871300237312,-2.5144476410098364,-2.902776008192113,-7.138770104818243,-14.657320455272064,-21.245942529324243,-21.853441353465627,-14.786066605981343,-4.283238641750319,2.8051952886795046,2.8886286559748533,-2.3588746652289387,-7.294785357077358,-5.980869599653296,1.2606583454047031,6.793924941552406,5.620286458969,1.8965183354711843,0.8626134990665915,1.2332258380489407,0.2989697043384483,-1.3148008576428007,-3.3513268035137256,-6.825552586494782,-10.286154440598,-11.56322243031372,-11.258290745858272,-9.25442233527674,-2.700254899583746,7.281378900739525,13.225863388569778,10.91151215784267,4.981724756494376,0.561583647815894,-4.184697038353063,-12.013174043482676,-18.45391156961864,-16.19391125834864,-5.4563505204687,5.410266101253146,8.987393242366185,5.0200190785335055,-1.065884918684695,-3.320023745790313,-0.2292091238898305,3.7650987850451214,2.697986459213208,-4.033965650318668,-10.520025667878569,-11.011455525361354,-5.994447024707039,-0.1158189760992443,4.183210869734672,8.05910974328601,11.036143091600614,8.732684948253729,0.0543842532914368,-7.449478648750344,-6.273235696461345,0.1800074175575257,2.47102954447302,-1.6863988581375648,-5.639890973514698,-3.92006441405102,1.5735557042526076,5.863589023469928
channel_10,-4.014013014044117,1.7939347406369797,10.011263241279854,12.11456083601132,5.256528266324833,-2.222803820080776,-2.382737978988468,1.2752426114344226,1.483826984442641,-1.0449862647502894,-0.7936775585705339,2.7469709270146936,4.270262882819099,-0.6685400716018325,-10.643976715956132,-18.60687387533608,-18.16097192132078,-11.395787880619556,-6.710843116885004,-7.184026186012884,-6.798917023548568,0.4087083754968489,12.4873721367548,21.334263114688227,20.38870906456901,11.567143745302676,3.582707535382448,2.3242599185174924,6.288014672085069,11.169073838524694,13.170778010172103,9.102793976198695,-0.0687672805373265,-7.886605174298386,-10.331012015255563,-10.613237582882636,-10.859935532357904,-6.685941535309195,2.840570483617257,8.275879920643245,2.130510558477273,-8.507167260807716,-11.876565989208892,-9.368864512721906,-11.524487491065909,-18.632654727000723,-19.58423470557271,-10.822683548463532,-1.9384934139442072,0.3940597780122986,0.9146382114393132,4.586069489072528,8.244374400818927,7.616664362448501,3.374112427428538,-3.5676709786615337,-14.341423967507248,-25.89373163548452,-29.77579873673709,-21.769549935160605,-8.201870743994501,1.5942570661913156,5.669540690539622,7.058823893172946,5.663634340199497,1.769977692775898,2.6206428449203285,12.77265880818554,22.109062461202683,17.000997488284465,0.6876836909213784,-9.387568216468436,-3.240895238133575,11.74105466272256,21.82473440866768
