,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-42.34772278366266,-34.56893400996643,-0.7667448018107805,30.09740791942064,22.02349233736364,-8.400822392536258,-14.807523045045844,7.973661016364002,21.92613252376467,6.320180806829332,-16.527139949026104,-12.723746285075222,23.64105613388556,64.3736517439564,79.09779684908794,61.58416525654944,16.295467575323094,-49.880952155247634,-101.24013251368343,-88.627065974519,-27.066989452349183,1.2660439816058449,-38.64617988601911,-85.53418445837272,-84.44733392286798,-62.311711131840006,-63.64522778695276,-82.4488229394134,-91.20911154532284,-81.144342861905,-50.85913310832896,3.060347243724853,67.36798103392601,111.24310919321472,119.55112432802962,114.92520567850237,134.25558749433412,187.6115431876623,250.01734766971708,290.12769827590995,297.33488492103976,282.574668630132,261.91235420906804,244.3304295341102,231.8536544626024,220.37170889396637,196.30679835569788,146.1984607129654,79.11778254021598,26.382551826518945,6.7850773906905335,2.352092392828819,-18.13028797195817,-58.53934686260413,-94.39187640161784,-108.9811281691652,-110.63002305380016,-113.18262334297503,-119.69311267337284,-128.6274525918899,-139.3835086045013,-147.2125521462399,-144.24326114037748,-134.1947472294204,-141.23016971193442,-185.78738971877024,-244.6941271160528,-262.6150436775113,-224.7485930892409,-190.37158440871772,-223.7341279723588,-311.7828745839172,-376.9831955810701,-359.94888049754337,-274.38281167382064
channel_2,-21.90933117212373,-19.344921046903345,-10.634804999174529,1.28048518845055,12.618636801643833,18.050003858027075,14.22767234848346,4.747221954395552,-1.9973167979787811,-1.590934804314233,1.4102591718773303,0.0327872140539358,-5.301744428896416,-8.744728300712932,-8.324848188413522,-6.333657136906368,-3.371341787382592,1.5171462475268993,7.414722708051583,11.654488889740334,10.968281625000545,3.375835194481237,-7.494719880330181,-12.718174992284007,-6.676329392065079,6.916957214433802,18.826961778434075,21.35502695167702,14.212537706274896,6.74810606108182,8.463556854605333,16.06378244858999,18.65136191011265,13.174665368770205,5.003988830571578,-0.8950578444589482,-1.8408623737430212,1.687490876724894,3.8933059638738263,0.5189646456185312,-3.668882796822017,-2.817591738195599,-1.4586446013054366,-8.363010000063245,-21.689608340398976,-29.92585222800972,-27.2500476764458,-19.369465669627505,-13.197463424970064,-9.132305872861377,-5.641540250184376,-3.662199612581361,-3.943276541597868,-5.548794939319047,-7.410691561148489,-7.995054707460683,-5.919630026467532,-3.3851760718584,-5.202152331229316,-11.96752629018993,-17.070773342002667,-13.419259220543612,-2.9005989141880995,4.717269313267829,4.876204785814933,4.174200317924482,7.548768162330803,7.704146491583037,-3.2085699036167044,-18.167339110385267,-22.313353139646345,-12.6007571398887,-1.62255159580253,-1.0130043216052889,-7.63228420222451
channel_3,-16.11841022367116,-15.428606959902725,-9.852557230245765,0.8915527485238294,12.4769509038634,17.45127400204913,13.122816658121174,5.6008874297863525,3.799469471955709,9.344755154473582,13.126024737373106,5.5563426285086965,-9.30337942683309,-17.370335722714866,-13.102463302962754,-4.875067256330697,-1.3819918502149582,-2.10426263593327,-2.030467417808563,0.3244238152528031,0.3386978773091255,-8.184085441574686,-24.12747713783537,-36.34577564564374,-33.81443345735802,-17.45649900830112,0.5766006167262656,7.86681568830963,2.798641843391101,-3.142822491870489,1.470822146374109,12.50031497559002,16.54911520463048,9.766825325189377,-0.4001038888090105,-6.652204660676459,-5.97062850200273,0.2220997208843743,4.7926958709534775,2.000554455224838,-3.307121673864537,-3.050973481551945,-0.7897913567731575,-7.394012622198256,-22.305988604262392,-31.975451834386305,-28.839858078659727,-19.833380238075023,-13.358268427108428,-9.229423996970208,-4.815081270232382,-1.0325626715573368,0.9895328237715416,1.910657546508753,1.957205108859448,1.7740057302069348,3.5501481781154784,7.011761931510634,7.079838320019089,-0.1523134202050782,-9.72094608979476,-10.302180459843878,1.9444340476160304,15.800750148369476,18.737908061648607,13.75686701833071,11.584741694947096,11.674417963325451,5.426508144492772,-5.496776110809604,-9.078317730607406,-0.6896249025480996,10.971701900254295,16.922052517187588,17.83190582766558
channel_4,-7.542531393418187,-9.986098308072728,-8.277157592317742,0.0592705194857008,12.091992024352937,19.047235030608515,15.529220664804797,7.130715809166341,4.353873620974449,8.993159800136405,10.536175674807003,0.0154548627291358,-15.6405815538492,-21.558530517879696,-15.196234571327722,-7.657595151114906,-6.446588251038797,-8.018159931131972,-6.49841535709386,-1.929389798175136,-0.5286614458445633,-9.00838466511329,-25.52866660571321,-37.21532013286586,-32.31193476061544,-13.87368299225051,3.3002445987259974,7.646333178360545,0.8924572822425056,-4.333166912451622,1.459556464259051,12.39614087519744,15.35758918743849,7.945508694822475,-1.2348952928538823,-5.4853492802229145,-4.0532775371967125,0.4361946164576367,2.755446203513171,0.139751487429541,-2.3588877939252324,0.2912415889939336,2.085084834148802,-6.565752859711243,-22.1796424441325,-31.006949845905087,-28.230173014721224,-22.3572901245672,-19.837546676288493,-17.385663131270263,-11.50225185263759,-4.729714819751229,-0.2133013034838254,1.7058198514013152,1.4051241405756014,0.7292481904508483,3.1502710343834384,7.926008048282954,8.01802253966478,-0.9519383212764864,-11.79329815949992,-11.145297332774268,3.7292593308043394,18.497962360140757,19.23232444847906,10.776620340600566,6.5235159951408255,6.843027119675748,2.873600868802494,-4.122726585024365,-3.7481400955299975,5.833064286271715,15.118534361295511,17.88885898693272,17.99539073060965
channel_5,-11.283201789563986,-8.242355424207506,-0.9517986309324772,9.347126951204404,18.927838639730545,23.13196439766363,21.64310309343656,18.82172705362473,18.50049949103001,19.768564755192173,17.035654108007613,6.213365981639442,-7.829889003997624,-15.183651242828482,-13.38524936822156,-9.496019756211233,-9.59527012661685,-12.207854372812704,-12.167595104107296,-7.951071501267612,-5.175890214550957,-11.39501802714642,-25.322465644062408,-34.73620763677343,-29.13698702574494,-11.462744449679722,5.478693787475727,10.757937544518692,4.120190507886592,-2.852603456297891,1.3020872561366734,12.556255792087946,16.341232476658334,7.057075370876227,-7.528978927378638,-17.478002608680743,-17.66864088738096,-9.789856383477655,-2.3005625702035446,-1.7375443862781368,-4.151384345139024,-2.879074908077673,-1.7640731645669632,-10.648454695771449,-28.7015099234982,-42.30416319822112,-41.950510800142204,-32.86546969675198,-24.68646910737749,-18.39227106383804,-9.366511127090243,2.541830437568967,11.685123563486265,12.668812880756128,6.170563836264891,-0.1871673731784966,0.7976948430173239,6.926183078842779,8.840635231498334,1.6459515293364393,-8.59663353218721,-10.566603503955376,-0.3095931093472027,12.774885721915195,17.15400419053591,14.42531739699743,14.179758688044336,16.19599934040942,11.534952565623062,0.8698953073821429,-3.314250875546199,4.761949009322254,15.97612114685142,20.14864624447742,18.51583096156264
channel_6,22.553684392545723,22.10326715541839,28.650807551004537,31.590725958254826,27.093828552566137,24.228426002320894,26.623296377502985,25.73994579466484,18.918554426881105,17.28902747964479,29.054642341179747,47.452748410977264,59.950620703527605,61.06104849363357,51.80333608588592,31.63701663552655,-0.7020938613260257,-35.167121482515704,-49.39789819038419,-34.18285490019652,-13.151996246201673,-16.184418334243823,-38.44479734219205,-51.27475673154067,-46.76323919964504,-40.475331956641725,-38.52427772999968,-35.35292730327576,-34.17448146382749,-38.87571695908779,-37.63412654183321,-20.50978233203007,-0.5261851602107843,3.048507440888134,-8.580126085179812,-17.585675640090987,-12.780989418205438,-0.2585508395630351,6.606404908418455,2.959080561677009,-3.10893660265982,-2.4666014763985245,1.6362268173857617,-1.0175525352157186,-10.971827211056883,-19.87091446961902,-26.77308209376268,-37.79077415964128,-49.33529432594284,-49.45504274063346,-37.055824892471,-24.40613812300992,-20.151172818820545,-21.47356978527169,-22.010558910670625,-18.23760389869403,-9.474556171072177,0.3840483606844693,1.8362801619698932,-11.375041810795896,-30.187810387714556,-35.139116430628945,-19.032329862987694,1.3923398814216337,4.266454909534122,-9.838348461034064,-19.86201723526836,-14.466836601913638,-6.022364492002889,-9.807632279071395,-23.540817806143597,-33.106953597734766,-27.207458153170936,-5.315235209821475,18.90396728243752
channel_7,-43.38322001888421,-15.375623720200927,43.48698059040376,92.99499600771976,87.58644969422366,44.18127377603341,15.824597940122873,13.07119154947489,1.8842391983357183,-32.15772891415286,-59.39139142892223,-44.29932072061413,9.78134403425518,60.55765416177263,73.38578254218542,51.877435975833336,11.31970998489646,-40.16082829774544,-71.2879471531623,-38.81657372227748,34.5651229620675,63.93151775004195,21.713457945472747,-24.313878633028192,-24.000246911880577,-9.55711089798917,-19.586439957167347,-41.59186520973239,-53.88458990214612,-56.39021206027412,-43.635407681832135,0.0243412192996634,64.94252058280787,112.51744264377768,121.01131036292658,114.809773140595,134.40882676187758,187.18279396784584,240.24652187583857,257.0040778857904,231.2264656227108,187.1436631988172,152.65079393037567,136.32611330558564,128.8387247502028,116.51912653481872,87.90403415553087,38.91819010127792,-17.13498136586262,-54.08933848188665,-59.83371403671348,-53.54224549222938,-64.11270687746664,-93.27689245354613,-114.57740885075567,-110.26569650516936,-91.35665939468132,-77.22128664460674,-74.00503512872545,-78.58610055009281,-87.47139122466633,-94.72307300262192,-91.97504308513372,-81.78817458965656,-87.5518944012913,-128.5073951081064,-177.09607682100898,-174.83572781537214,-113.91579204853625,-65.79108258421415,-94.69383890616804,-174.1323076008453,-221.25144185664,-191.5872926782012,-117.9060199202494
channel_8,35.28899384925883,52.6256894737372,85.70027043021152,103.35500496260086,84.34942886370216,50.90645843329098,32.55294091613694,19.6435515158776,-14.015449258241375,-63.13786430134535,-94.98747402767802,-90.0783511601676,-63.02192820909292,-46.04138143676102,-57.13337181133875,-89.84882885397981,-131.66702739331106,-169.8015937823335,-176.47457668021266,-130.80752283585892,-67.61818327017708,-51.92794429203625,-89.64372634447716,-120.30216080689276,-108.10723143788078,-79.12414313558084,-63.48401417811793,-59.35827410855406,-56.48408810597791,-49.14633985079984,-27.088296322220096,14.295997155054367,57.37065645807471,75.68458479510538,63.99831987324001,46.67552418862629,52.78895242666057,83.63807233779544,110.8998120120775,108.21960500571424,76.44599026341768,35.84884814942494,4.294308479829898,-10.78566535676524,-9.647468645260522,-1.5760812685335566,-2.771595246051108,-19.47580732435017,-36.74683919481245,-37.16568739405648,-26.557366211773296,-26.38718894591167,-42.70967797310065,-57.8013846962906,-55.04310647070216,-38.36886245778626,-21.663725527552465,-11.744925202422287,-8.679926825486472,-11.736121231803196,-17.933545859934277,-21.718242858979583,-20.721107432344155,-21.420707867776628,-37.787796316217786,-73.09000559515282,-98.53780242781156,-74.4628687899298,-7.206110276966965,44.315511752942,38.67374346119951,1.3075672712756408,-13.219057919472824,14.58741820100382,55.11222021735333
channel_9,-0.274769060486683,-0.7594574210130118,4.579659856790137,13.94909002571338,23.67599234819352,29.30232075262276,27.665876050939914,19.50756374781599,10.042025007791397,4.771624458549703,2.379198855327985,-4.632563560192263,-18.019169869179635,-29.14621139006381,-31.98848623059091,-31.78126490567151,-34.671706483719426,-37.76487546126562,-34.71807449836648,-25.51167985653885,-17.771370957151262,-19.646191338952534,-30.77509984108197,-41.2122842391382,-41.377247866022856,-30.79025929498117,-15.573261350196194,-2.8053685313834205,1.2770352056260066,-4.153387747743693,-10.268035106374178,-7.292550949876787,2.9238076936923107,9.750842753166356,6.8578763501234015,-1.3948074998387652,-4.643158238780709,1.5931439678139572,8.46524542074921,4.659652420752205,-6.142873279677178,-9.733564069408908,-3.2370196829755336,0.432011461608588,-8.10453727888511,-22.65457374693664,-31.851260743901197,-31.936191942972933,-25.802272876852932,-17.302648311271998,-10.207034090881743,-6.946902858251766,-5.553591986416722,-2.020304363718654,3.414083709702859,6.959593032890294,8.398140454228615,11.211199319475003,14.24581127528944,10.819459016827684,-0.0252894797850704,-8.002938088709122,-3.449328901834268,8.847149083794509,15.171907826050012,11.73359127077685,8.567686197343159,12.016115335089443,14.69496700519047,9.319896959091338,2.0872044715807463,3.8546497098799577,14.86769076575884,25.59055487490745,29.16065431853412
channel_10,-8.904507261581937,-13.723594105175632,-17.879585311480653,-11.531743824279172,4.380310378046003,14.934730638629134,10.13102270239345,-0.9127684983821762,-2.850418454371267,7.219648773344714,19.165440341239247,20.488111029178228,7.659573366104235,-8.649163523842587,-14.698701725163218,-10.075164502827723,-4.6427037461602,-3.4113004083124823,-3.893951621895501,-2.7226591331816548,1.605435654378022,6.666755227121816,5.86773564641265,-3.4982445078274127,-14.733092612815252,-18.57179359551518,-11.25679938667734,3.383612214505166,14.630196099141338,13.199797437500584,2.939423991442512,-3.573432536503719,-0.986246660976792,5.429722175441936,8.817916701739488,7.261576504830545,4.946732714927214,6.701273183103476,8.825147940860768,3.1491979668643566,-7.3532392375083475,-10.16735260132185,-3.52692528386166,-0.3192247141175559,-7.740556492950627,-17.01508899924462,-18.375566005747825,-14.167753657652552,-11.197861243753554,-10.002735379369971,-8.279590906593405,-7.55108950592899,-9.79482609594174,-12.25913040007529,-11.102626368221276,-6.735668867041608,-1.4818091414581185,3.855663869363783,6.5970251578198855,0.7075399034487494,-14.069803500601951,-25.10613301173825,-18.541253608278986,0.9810651635589416,13.048439017969775,9.07325798211855,3.853021750080965,10.059897277754256,17.1530664496472,10.151196750203852,-4.814412470682188,-9.099876200361177,3.189984222615042,20.063659506096204,28.26605657206673
