,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,293.1684223142923,213.43142343182404,143.54593804842185,102.83727289031708,109.37351740240956,134.33479581514115,108.55867397400242,-4.378019035187659,-162.14830156873538,-290.58317383066986,-370.5093549368574,-443.6700706139129,-529.072739385189,-582.7822017619908,-554.3166872713581,-439.3691884335239,-277.38247436148214,-136.6868201504157,-76.93335130265116,-86.82899570490613,-100.53441715623693,-98.7370456580554,-126.96401872862933,-199.72309015991704,-268.8638555908935,-303.9191866780747,-328.8323722366222,-360.8038792821954,-372.0871330938048,-335.9421830280543,-276.3182391465052,-249.24090751516957,-278.99297463517337,-319.7197790106921,-300.53830812734543,-225.0910603044343,-185.9656737537452,-236.8182177089456,-301.7608885595912,-276.57737223648417,-178.77796832589672,-138.0095173722875,-247.95811874891248,-444.9458158331659,-550.858753135655,-470.4876419133494,-313.0029934678822,-244.85760893398228,-262.44875271982045,-226.3008841714613,-110.34269756982972,-62.688111215238166,-150.18912177437434,-198.45355874819344,-38.131138665827145,221.1963915669014,370.85283639575954,439.48948059595614,592.8913454975801,787.3202848205817,807.749864487317,616.6681841904322,417.2728081451714,378.4529324705033,475.99242349195697,584.3721049562372,598.913502842844,500.6040092385848,378.98251693009934,349.5030076555268,418.7519634210973,496.69278837065787,543.8907719905113,601.7685643866097,665.0352600162116
channel_2,-17.014534814610418,-11.520205407014572,-11.41589128273492,-13.672351651009018,-9.87782559629464,1.5050225451762271,12.99894552239082,20.561802092768996,27.388613975247655,32.86486943245427,29.61810093028101,16.084256463856796,2.3525275519015434,-2.2941757339701163,-0.8819565640205593,-1.8677353283684093,-5.969400222326639,-6.264079826505857,1.251092882661439,11.650826803682016,15.322627454707192,8.294825232276866,-1.8842635191619936,-4.24212945189907,1.842427050499273,6.104415917235773,0.5511380175814031,-11.978608279287505,-22.94946632383204,-27.233426373091103,-25.11028730896084,-19.089901312004507,-12.600501909663246,-9.32148120693469,-9.469271742037566,-8.000054924698489,-0.4720969150884218,9.420415402829487,12.497808528406487,6.013903903504492,-1.6987011445078917,-1.2022433786852145,7.8374222795634205,18.36154185369349,23.797054645825664,23.01314968236633,19.864500227003976,18.069766911958315,16.216310626804525,9.77206105170009,-1.2588281637623715,-9.936431007476358,-10.861111320087234,-7.992040980154854,-7.877096276991677,-8.62876939193402,-5.508279199320095,-3.419709337843241,-10.375655331096224,-21.1090144436964,-21.243484420827084,-7.844456587512266,5.784038912769653,7.913256697984627,2.276077597638614,0.5745924717552522,7.312516562740931,16.225090090834208,18.36575546285116,11.291536580654183,1.6401195815393017,-2.227597271098809,-0.7705367808881505,-1.9099961995623465,-8.019999410513142
channel_3,-24.098780132915167,-17.005251535919538,-14.207046716753572,-13.961637706181383,-9.776968602916757,-0.9000783469781523,6.587084970409761,11.594249122387394,18.28430951179669,23.103934701944613,16.34056892981676,-0.4024760249565944,-11.847841928335292,-9.08127099989098,-1.274099717253244,-1.2633583417777887,-8.01919636114699,-10.801993557685549,-4.483040108266772,5.843030505404374,11.567927258604517,8.675410116990752,1.6510178833637892,-0.9402962813517892,3.768679253163491,9.762370684026806,9.529080926076686,1.9495245885528751,-8.081860265766673,-15.081188694756186,-15.985276904949222,-10.67792944761227,-3.1301109612611207,0.5278190953691256,-0.8901192601015119,-0.942421559339677,5.509496804620876,12.776042721512306,10.4420010317037,-0.7401504421214399,-7.751371532111061,-2.811458847228784,7.037471134118294,11.377507736733143,9.438404857636671,8.016101393990263,11.943984538952664,19.465754720447347,23.88142335167309,19.154202589635016,6.964278084258277,-3.058551484748146,-4.240825465028692,-0.7366280397008229,1.1193705718529965,2.676673536817749,5.245179296635934,1.594867753300977,-11.921770344335185,-22.757848389799484,-15.875897053065549,4.614478211667535,19.702842235004468,19.287201293781564,11.658074233824914,9.038632724326186,12.623224970171831,15.1804876908095,12.0805093063663,5.1814286892831145,-1.1441132728061338,-4.819971749881008,-7.933418141380134,-13.567970029048546,-20.042922610232324
channel_4,-23.342748320581475,-13.686257741180023,-9.711957232806508,-8.382822576619914,-0.5301967174309075,13.009474530509047,21.35385637679128,22.246553251069123,23.91408947780993,25.85903601465905,16.913750512999236,-2.8499395749213683,-16.468178286745633,-13.885429550564703,-6.402926562421805,-8.138364919890988,-15.5817666744729,-16.174314876232927,-7.136531469180902,4.1205971866250986,10.538403778627645,9.810806600803888,4.479903654920846,0.7004326290950718,2.547297917299772,7.024081312628768,7.423989929287544,0.6987064131040481,-10.4633034572342,-20.862128791841624,-25.658857461793264,-22.75333078479017,-15.456313644603286,-10.117823282849583,-8.599361844493126,-6.332448881965961,-0.495620601084432,3.176045650249628,-2.678683257565898,-13.746695914025995,-15.938809695518437,-3.783999568543981,11.408698927960709,16.400581028409682,11.876724666328306,8.349581842297122,11.577885581165756,17.703965675409453,19.96214575929867,15.346467516064209,6.290889168186447,-1.250550354102555,-3.53094696859951,-3.262351420604843,-3.9112855564699336,-2.6601679373560465,2.407745529138964,2.9475636066984223,-8.370034489386324,-20.589758056696738,-14.419705084875874,10.113255738679054,30.65536548287931,30.613149174917403,18.18984720360353,12.1241051578404,17.910121040807027,25.161600713476886,23.21978746672413,12.820171783436445,3.22652411452846,0.7839744663812289,1.5082476240059033,-2.8370701278540755,-11.936426395083434
channel_5,-26.42879236205841,-22.56771706086869,-21.776513481654227,-23.17371933238031,-21.267099531571397,-14.503488729930163,-6.02505902730454,3.5569857864046885,14.508581132708276,20.302680744151274,12.668206577356605,-4.797195292160427,-17.536779980548037,-17.20218507519934,-10.643267542402182,-8.195080386236192,-9.642759459604036,-7.22471356904764,2.4775796524185845,14.655352069243047,20.88413877702547,16.264950317415767,5.66066613099688,0.9000472226513534,7.256846265511569,15.83856973095586,13.934281024435805,-0.2138496255308998,-17.024760223263964,-26.661290454122312,-26.378167440988832,-20.262162832324304,-15.64564057150931,-16.46530479728882,-18.15467783730051,-13.19332974883931,-2.022825733998106,5.9443359809479,3.128207333464045,-6.564227430137696,-11.173446048216809,-4.312833449359514,8.104434703940381,16.643081006445012,19.21466665077558,20.218509128613544,23.30594170617069,28.204588184801132,31.16347107755003,26.641760406177983,12.95038539068728,-2.398581279451205,-8.642631331101184,-4.206654475356063,3.376733620361314,9.041782767015071,12.38571019436819,10.575029144560936,1.4276883482765772,-7.052750474298375,-2.3732321222477437,15.353119044098335,31.189406717339395,33.40283128025432,26.607121505524763,22.23813935493237,22.284559783991632,19.87436081610326,11.692240055309131,1.6939325806081706,-5.365435122625336,-8.244500223490379,-8.916611942499417,-10.813426603727832,-15.040426181212142
channel_6,1.2639228275172925,-5.044433498008379,-6.607032547189762,-2.1880058771397195,12.065221359020288,24.62377832595069,17.658763490851968,-5.938449129268465,-23.797960826009355,-24.98996024106992,-24.02426362882165,-36.44305548845061,-52.93192461074909,-51.64546629171202,-28.885469816549744,-1.5357723037809512,14.293863504240027,12.301746428041778,-5.206365843216953,-24.60712918395561,-30.46166741693657,-24.869662550881056,-22.62256080627788,-27.47946106625479,-30.47193945687719,-29.09627780901779,-31.632468657851287,-42.587088224229326,-55.787707532844834,-63.806993250644034,-66.46153823493934,-67.81232265681973,-69.28384167134365,-66.92538195983322,-55.58373310941649,-38.381905547188005,-28.12624152929501,-31.754596226952145,-38.48847203131869,-33.37909186773714,-18.744047478696285,-13.3913702245761,-28.520711114644104,-47.2253194443888,-38.71891397796747,0.5528581217746747,36.585162385978414,42.93722525915985,35.90202421601286,41.59573964678744,48.90008496245222,30.668618066221946,-0.1442045158136613,0.2502257978455389,38.35077785968763,69.69648630742533,67.01090521438599,56.9686471021922,65.95957381100362,73.29327201634959,51.60903386587107,17.982337242889432,10.6549443948232,39.7384142088924,82.96717361163113,109.89144502381151,101.81420651640045,67.93475601772325,41.580776987868695,42.39034642715888,51.48428627665678,43.392262833268745,25.816679910538653,20.64164470518623,22.98561074077423
channel_7,228.71426361395345,140.59837173647065,74.27965974828224,40.79414638533528,49.90031241753137,71.17302693327203,43.41524760765964,-57.22530874204578,-180.4323444994396,-256.92239963212614,-284.099678018943,-317.37071518948,-374.43315239871527,-402.5654429964221,-351.06688569417,-226.2534908922824,-77.78312249440175,26.623154111050376,41.92042486750484,-0.1104774824900367,-24.89633969884402,-22.713109300881907,-50.80954779779944,-123.2462732193986,-188.00354144006303,-218.5947534233471,-244.00689509056448,-279.10507215346206,-292.3508066204582,-259.08261173052824,-206.7811038211778,-188.980771113827,-223.00065620529483,-259.77113001397595,-233.6905919502532,-156.63016029968597,-120.5244089493101,-166.98063468494937,-211.4859966075048,-158.97890307587886,-45.01118261660817,-3.0828831487308364,-110.33992645300584,-286.0355644947335,-356.2620846481034,-247.9121046169235,-85.25260550007553,-27.78738706916177,-55.5705317759997,-24.385072274361715,84.58052703391242,122.04929338426216,31.818539877426023,-9.219167335264537,147.41556568444318,368.5507605348273,450.80125465486833,450.500114087578,548.6544279048487,696.1102509434909,677.3282862817074,469.6845449179409,284.9365970439282,278.2957049067608,402.0914067554053,515.9200815146855,512.8574605693324,380.84363216792985,221.2591814584675,158.2036376265158,199.07041733877696,253.32486138019007,284.366914258052,332.44843674462254,384.4969662139232
channel_8,42.35646921289677,3.4630092866189712,-16.179394115217356,-17.747909553644796,-3.002918963498145,5.592464734622041,-21.050331215416136,-80.47657328911819,-131.8057642282947,-141.53632088384185,-127.49365324453836,-131.18702701070288,-152.6510302919219,-150.15777673685605,-102.51846573704952,-33.30108554685452,21.65777788107048,39.42913849320971,19.36865123423152,-9.418914637543637,-14.68122826674071,-3.9040583419335446,-8.94221169233105,-33.83468478256935,-55.59204725169151,-65.56532567647729,-74.2851516748679,-83.5391957983321,-80.861154376057,-60.27762403267212,-34.017703975885624,-22.413986649442577,-32.330163891497335,-41.722341558461785,-19.49797501120088,25.733964888137056,44.178880493364666,16.71865137194856,-8.929624018815911,12.98505532045167,56.25003964051721,53.43663591423034,-18.07473729557531,-96.02535943300651,-92.89833442991264,-5.356548443914935,71.60904041607427,71.07751280028812,44.82872127135754,71.11627252889394,119.8878767683368,100.5466010725884,26.83979761467382,19.46399584359325,116.7523315144662,204.43143705287585,198.1412497536576,171.58871670805257,207.67822890499988,241.45724749462343,172.97284666113117,42.53937684008199,-26.19063349498336,7.8073419843054594,81.79350889583661,118.57071965518116,82.00524220096621,-5.066052951374779,-69.20821633028567,-57.05682885915668,0.2045271194578646,36.85925930978968,44.86298610880284,56.186268744877,62.70407541071336
channel_9,-14.932120457660604,-12.07249235667489,-10.017739221784556,-11.4882058549716,-11.619944408103702,-5.471612843045075,2.565061308895515,5.737477127712859,5.397005116667716,4.9366043591031685,-0.0401932288661881,-13.940442184862189,-28.827113321422903,-32.313138418667414,-24.708526428377034,-16.658312504403106,-12.760405305669764,-9.16942196094212,-3.967625483618616,0.7716599623244677,3.137193500246489,1.0120487191051089,-5.809820723338726,-10.680959780820444,-6.354861164085545,3.1870973960116045,6.176549447811468,-1.836418675829752,-13.89673495722889,-21.83310870773564,-23.754238145709216,-21.716762232161575,-17.791335739782383,-13.620122174179514,-10.472391962133017,-8.113567618185122,-4.727627261030804,0.2860322780973556,3.6154238043987945,1.6606987933090072,-2.644713945185323,-2.4156549593261603,3.211594776324418,8.896321465865405,12.524454208762972,16.739097079398807,21.743824999331306,24.212871936711977,22.929294001900917,19.47690073853465,14.010272024986094,5.847819612721083,-1.7153088473180451,-2.7104431154377147,3.9530929728006,12.569542552019014,17.102235052203284,16.092894207321642,11.80630698799101,8.026413551732519,8.328671797274286,13.467160166926192,19.82572814531004,23.433740238595263,25.728905322375056,29.92003181027965,32.41884719733727,26.83194058792751,15.498707994359808,6.999937983935405,3.69649333605697,0.9171048366489774,-3.855972145169212,-9.110361419215243,-13.87239795645878
channel_10,-8.878033393340232,2.2699791788284776,4.700644209151528,-2.1895379695181383,-10.287236974783127,-7.708511735833434,7.313601528178465,23.877479157363243,31.94281999619289,29.858620989942384,18.963175721711544,2.59804337697527,-9.435869385845075,-8.283126060139729,0.5851925165297158,3.0399083553336186,-3.587823263295165,-8.064306374517061,-3.5052720734986997,4.547795414697407,8.79804033373091,8.064033203416018,4.908987565084962,3.017632791052002,5.266683641999895,10.27501470901852,13.731075230770246,13.850380118642732,10.859087806962192,3.3805669417054176,-7.3380752377811005,-13.389104191414573,-9.848789544974482,-4.304866607679318,-5.942425207750949,-9.467711644973877,-3.1295860385139638,9.282686895592793,9.898730155560049,-6.181181799447508,-19.88109573049606,-13.442450143715384,4.134392915605607,9.405925471171305,-3.60067468725334,-17.10226612115472,-14.046392660615542,3.009644776811088,18.23576211185193,18.3705596530282,2.9240119860306435,-14.370156323030953,-17.692852325358196,-6.806792823323678,4.65091239815475,8.473579388305879,6.367936590384941,-2.1616345932879693,-18.0858836397936,-30.72492359670339,-25.57446293769549,-5.032986288376834,11.560754181154207,10.378717606605534,-2.1057111835022724,-9.430814490959342,-5.173399679719249,2.310742037841211,2.8367160677438643,-3.651034097652592,-8.940823224781452,-7.493173359696711,-3.5918786194516232,-5.792151878292369,-13.847222393763008
