,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7837402119826501,-3.1984287786987498,-5.526137548011447,-6.337889976544936,-6.414516183023565,-5.796778863521063,-3.178054669599559,1.0103307418679757,4.011350781150303,4.396653518615347,3.840461051827985,3.954317338402399,3.669387498358815,1.2545879593148097,-2.536841865079895,-4.147312586016743,-0.1383208225577003,8.182917732578616,13.852559101645433,11.427356335074403,4.327781622468272,0.4901596412082015,1.7701580923821458,3.252991464816063,1.913041994599196,-0.287541234001755,-0.9316841721268292,0.6532939607622589,4.087459618955518,7.030758238539775,6.400599844730446,2.669705711876424,-0.4934519590325055,-1.3255787512800146,-1.0470845439128809,-0.5566818146366843,0.3580108807915809,1.042167162384512,-0.0170257203908782,-2.617098180895106,-3.505121204942934,0.6226640827897003,8.109188139203226,12.456897048868646,9.54455309671972,2.80718948354002,-1.3386213841198342,-1.2025683473009103,-0.1409431638100163,-1.1909139138583311,-4.057889861880887,-6.025810538367177,-4.673386619831431,-1.0162373237604665,0.8844340802844566,-0.6430661580904498,-2.276276305438953,-1.153890656363245,0.6331400770664136,0.2996196562586998,-1.0078886457842569,-1.191803015540653,-0.6383602497651625,-0.5345988715918745,-1.8554271942769047,-5.796811514176808,-10.853175002704605,-12.113341682642329,-8.265672303109765,-5.003135543772802,-6.269036216381883,-7.275378676383728,-2.2262076687136214,5.737543562303519,9.008664160590484
channel_2,-10.712008791873386,-6.087352629930382,1.5944098684348502,4.288902992454471,0.075560331570741,-4.689144672946003,-4.348217928504115,-0.6428715129486806,2.5836390335256527,5.25681410722478,7.522038825618781,6.668363413453115,1.497144720797569,-5.386790604768178,-11.4612839866048,-15.842463934783371,-17.04728764255656,-14.036221739821972,-9.15597845762698,-6.3390133593908935,-7.738057311686074,-14.590879569667552,-27.018084912688487,-39.520680251116005,-43.12873976513429,-36.11764632658084,-25.71182700518902,-17.151028915431745,-9.378605677719092,-2.44969094083366,-0.2230194628989421,-3.431580587705049,-6.550175023711874,-4.362997544198207,2.05982613708777,8.393460083927298,13.326321740422925,18.50852349225231,23.89071704063422,27.047350179282247,26.856964028718004,24.800205392623,22.50484897022121,19.65221389297176,14.17574250907094,4.890069491450948,-4.533281309761183,-6.639229384331008,0.226956082236353,6.312418783073945,1.9779182570637124,-7.304487706629454,-7.629169738649518,2.1861829187785786,8.625057997464815,4.965378555862341,1.1270307639787502,6.295847414702612,14.428316069552835,15.449751095515468,10.872366787806566,9.47804804868382,14.42933768361133,21.09960568260365,22.199020395740035,12.686615118327742,-4.002473975496223,-15.575561776638308,-14.52159986708017,-8.948348534398797,-10.864993791432395,-18.181584952185275,-18.74889709109506,-8.87127421669038,2.4853915498648758
channel_3,-8.668304136594779,-6.179065436492574,-3.2170098614135183,-2.411623835452569,-3.9344088136059807,-5.184074438225692,-3.9577024524936,-0.6990023080941496,2.962149736579584,5.464254402124113,4.817171615221554,0.4211800925084977,-4.589637161826098,-6.718375672217645,-7.22126829137312,-9.500630962220765,-12.454491538929288,-11.8227259437737,-7.616383324429728,-4.8990956861790975,-7.710807504730565,-16.143668114928744,-26.984684148932185,-34.127537952336944,-32.620332909421265,-24.12754396056512,-13.683649503633598,-2.938035542789147,7.245276143299697,11.965735095214864,7.757907459019047,-0.4933575307308979,-4.288867162560681,-1.0950508065240698,4.479396740979389,7.673755304184347,9.45405239732218,14.415506772891517,22.632636690194005,27.06857193271296,22.7243032783116,14.491412809912736,10.472452627423884,10.790236519779436,8.600418908191866,0.3938258494187276,-8.724723770099668,-10.467559672462926,-3.8054177001603424,1.7911119454318642,-2.126281801617956,-9.956994259118249,-9.160270354088702,0.3861848013887683,6.386498788236161,4.354185456508176,2.9690063037486407,6.259720821712372,6.440159815117893,-0.3245282320512795,-5.828874120336336,-3.1389553295007957,4.594424125896471,12.01244229821385,16.039383304000374,11.795280193424391,-2.645738221521808,-17.554575912058187,-20.726646168162823,-14.660326969406572,-12.12993466102274,-15.662205303208935,-14.27673720909163,-2.0056056985425466,11.819398419540592
channel_4,-0.3454449148819395,0.9816734029328972,-0.6932675239989656,-2.924352870665247,-2.9261132686417186,-0.9582938922779594,0.3274504246132511,0.4723359535965586,2.5713651624335023,7.174188504603725,8.662384374824438,2.8227538463958703,-5.86433243874036,-10.467784115876182,-11.306898147160986,-12.644747204290564,-13.511169352689176,-10.299738935720145,-5.457445324162149,-4.524509656418073,-7.62405136749012,-12.09650008007342,-18.326166580521875,-25.10787668973579,-26.28220488552146,-18.740172797344748,-6.765515892066986,4.632422275287944,13.33685605402206,16.934954043348032,13.234742351187034,4.431665596493873,-3.275143441792749,-4.629356238610349,0.4516405922358407,7.163159803250619,11.49667022202813,14.647997378359868,18.664833264444667,20.57387749497104,16.728600265821125,10.389365683158504,8.004717545738158,9.420805926163442,7.982541468220537,0.0686337855284791,-9.619988137321435,-13.015756761067312,-7.873439857036367,-1.09915579767641,-0.662214796802904,-4.595076886866404,-3.9422688346756023,2.4900382996385813,6.07348491512488,3.732966538344128,2.5199005639572865,4.560376455300622,2.280972833242753,-5.944661936929222,-10.297768083980788,-5.0660274209363605,3.772736104047192,9.826263352497662,12.037812397919344,8.196890040728457,-3.316577451512175,-14.833645263944131,-16.035891756409086,-9.58334793988714,-7.392752506797859,-11.242957444254856,-9.926593610263913,2.2347963494661647,15.431699867584504
channel_5,-5.253251354374337,-4.691015129805606,-5.514882501337218,-9.069572058630214,-11.724378450306835,-9.141178980675612,-2.6152329741208247,2.1343054181674117,2.589046059745808,1.968577492284318,3.41578925827753,5.733961854954254,5.947140616125652,2.9849680916964574,-1.7580360698393591,-5.734404188733954,-7.42334124942998,-7.9231503480446195,-9.026448982164911,-10.030963040900112,-9.656155420882495,-10.656045323928728,-16.854122087826788,-24.58145982856989,-24.240363693447847,-12.807847091887137,2.362538587573402,13.664434072942884,19.447563313898165,19.73750712771841,14.039166638839427,4.834495519527877,-2.29423364439776,-3.1386938775356046,2.306524982547793,10.30714954314839,16.576564818802147,20.465115474068188,24.14380998925735,26.965780218060036,25.252135481689585,19.183014625828715,14.43489254577913,13.899436837327698,12.02511008690816,2.207218634454036,-11.658949228921358,-17.352011537300655,-10.595326008382928,-2.681371564013641,-5.347490709623769,-13.29885902154184,-12.05519370282738,-0.715952397322281,6.523162256367949,2.8889577228852907,-2.1813780902218545,-1.136190277739616,0.7829994097623466,-1.3288525585628148,-3.2627783998989104,-1.436884935878372,1.9914998087445372,5.969948145436233,9.709739978178936,6.427559693813805,-8.006002657426835,-23.22310106764099,-26.09767163451768,-20.504870227247352,-19.992735115112737,-24.7769783492064,-21.989569953633804,-7.252930545197048,7.808040470895566
channel_6,-22.13637260258473,-16.39189604072484,-15.78635778726159,-18.265850204238525,-15.601019928032736,-5.865089100471173,2.14830854037155,1.3437443322743483,-2.970819446849308,-2.330336166893205,1.2707685174266972,0.0681121897211285,-5.931695096873681,-8.877608692224339,-4.425902815968251,3.4241063880578024,8.598393218905418,9.590986121617558,8.759138232102318,8.110719365019547,7.667094341762184,6.355585332591874,3.68304220115636,1.2169963076475725,1.3174284034111576,4.339904858914561,9.734349324077291,17.86868750621923,26.413319224647072,29.80573626742849,27.58379341806798,26.77551466708581,31.965895705794896,39.95238043369014,46.12330149977137,48.97728578778506,47.7586528287602,41.743060028031614,31.95602985034174,20.842935575709063,11.544328411470746,7.222125314740201,8.060547635247906,9.7570386793504,7.589166472588929,0.4210872868017214,-10.007033503734077,-20.39227458099251,-27.27785927180403,-30.52530300560896,-32.370299802525,-31.089878828020037,-22.724893810421506,-11.297048942984908,-6.48194862342305,-8.509690697912108,-8.965579299406848,-8.22795414183213,-15.416957404941853,-28.90678789004988,-34.843555599148324,-28.10577370289422,-18.214514524782903,-13.07438758252676,-12.01872637473914,-13.955485530477848,-18.25354452246617,-19.48811690739581,-13.457791324419748,-5.875778820927262,-5.178302428791951,-9.162282355713025,-6.983425480658781,5.725096401143612,19.97991998295434
channel_7,-86.65100940181014,-83.10512810577275,-70.28945032424355,-66.59605291144665,-75.25164495422638,-79.50560833777504,-67.88589390160746,-51.20690693982111,-45.77820951171601,-50.42722317471321,-51.06757167723525,-42.03555789368311,-31.68152593898104,-28.46190785615134,-30.26343315966052,-29.155923216496355,-22.857338649626712,-18.046414734454967,-21.84942398911457,-33.422383851709974,-45.913388543263686,-53.61165579734809,-55.135353122088645,-53.1120293090273,-52.70020407822171,-56.31049517596399,-58.08837424430151,-50.164179195072485,-36.93334715360403,-31.55207361532595,-32.88022102070255,-21.54863339197369,12.880708387120778,55.81470450181949,85.91775133957091,96.64631704624348,95.45897511006424,93.50890775902889,99.25813724754371,114.43160107988771,133.87500395745462,150.65068377763154,159.35981150303053,155.38567458163192,136.90212941732193,109.46177041996172,85.49602733357104,76.54858799185155,81.16119406406304,82.01357611629862,67.1157951793606,51.177718117211455,56.85680298427295,77.02626605880319,80.35744785915873,55.878713462849774,25.192753778921222,5.67855644957545,-10.010357738415284,-29.37469298515431,-43.66428336432788,-46.17102132209887,-41.69725895744948,-33.56555108965004,-23.86987320937192,-22.95955295777134,-37.023857264281446,-53.312025609283936,-57.49657203366623,-56.96035593947345,-66.7797357268279,-80.42860742382419,-75.86266113434687,-48.7232512173189,-20.434152179822878
channel_8,-14.863615571133824,-17.793603464907363,-15.932175160123355,-13.548684980604072,-12.499781208640814,-11.223342787685995,-10.73043605149824,-14.648010686355171,-21.458084187021363,-24.170151095799955,-20.40428514195792,-16.067843228208794,-16.184427109258834,-18.279482029162857,-17.50336143936289,-13.449438014042906,-9.803841282662884,-9.963245969312808,-14.320467802480328,-20.78395640481084,-27.105642462583724,-32.010241736920904,-33.96948895708489,-31.396349231118933,-25.198712895725,-17.947752338166953,-10.654120766220004,-5.344291914460981,-7.967613526688048,-19.40697124160568,-27.40861517327447,-20.36927643857414,-5.98918773773221,-1.7354748238100963,-8.168956963781978,-6.902324560654249,12.736180960490936,37.94042377664484,48.15252226596512,38.473107162079295,22.04990329527081,12.821835369540551,11.603588257563558,9.85035688553697,2.239489641261842,-8.418087346844452,-15.850840221180338,-15.9104288777971,-10.359701146561948,-6.99344536723423,-10.541856145545882,-12.900265466598563,-1.9619769073759952,17.927791682994712,27.81620166271725,20.79988153020541,10.466595810197498,6.911603608755104,3.6886462901996975,-3.3374368666074496,-4.527026445046204,6.556204660280492,22.41430749001688,34.378625523441826,40.60962168841982,38.75780652666629,26.06408040892596,9.583338442802685,2.313100439094008,6.086353983039663,10.817229950916964,12.340508806531838,17.824783123157186,30.81780667749992,42.93456054664001
channel_9,-22.055986747454288,-18.33189089432131,-7.114047602747991,3.059676072562993,5.874225952240749,2.360342414725465,-1.885848759449201,-3.329421915965028,-1.6230249850226608,3.0441496115537343,8.861379992950154,10.857833618562148,6.024030666547595,-1.4155074219987671,-4.877903837610991,-3.8090126562566353,-2.449086707126438,-2.458579531251238,-1.7872928910426136,0.2247392558002974,0.441078572752399,-5.132802764190369,-16.621066047275086,-27.82520355288288,-30.372292351987905,-22.467777265287545,-10.509372584739989,-0.6194070040591857,6.088443039264067,9.182226466842364,7.191702300635062,1.9344769840984348,-1.2057821346578712,0.6887640116639395,4.859690068816853,7.136782244092855,7.756632649448521,10.647540154190876,16.6806989615193,20.929264426767247,19.160093907813632,13.717393335382145,9.395751627501769,6.914112195690734,4.044399828871049,-0.2987002037408204,-5.420522413858063,-8.855878177465119,-7.500294763016777,-3.1057175731718143,-3.279217677673679,-10.356860996754849,-14.32184332411795,-6.512503204167352,4.974357745542605,6.349949952110402,-0.1656179895026197,-1.0617527706272143,5.227228569301331,6.553445703704854,-1.820953029064188,-9.74758645203089,-7.72493404262898,1.92309514568196,10.601273736999472,10.98582209078213,0.2165211786305413,-15.887187377258366,-24.75820059224378,-20.91528366824767,-13.020868233528269,-10.6711427462275,-11.295360120739174,-6.89180533587553,3.043433397996725
channel_10,-20.686580355490804,-16.91407647998181,-11.00478582415072,-3.456587819274859,4.538254876400208,8.89897753886569,5.747462795213049,-2.9744646283649,-8.769966643008736,-4.814270787401795,4.712685505874521,8.074659997863549,0.6288565703987101,-9.438716651851742,-12.888442905913244,-10.614795707309304,-8.86480623707978,-9.208062081968963,-8.844657403670265,-7.246100899259733,-6.927908306150399,-8.971211219371423,-11.98074693738821,-14.504600424513756,-15.500253618878578,-14.070896030813618,-10.651889605767414,-6.4305295388822525,-1.3343007181376256,4.683811848723547,8.81350580234585,7.255658839409955,0.5795899500786492,-5.553505187897574,-6.439136700098384,-2.7124735792388277,2.90951717480317,9.54790552178069,15.474307676140937,15.98314232149677,9.600435127634931,2.643761331970492,1.569651093626613,4.625108252368603,6.059552186435494,3.593125441588088,-1.9145410768962483,-8.370537914111653,-11.896696026412275,-10.24598627752588,-6.983491976700796,-5.997078360842682,-4.064639025566608,2.65584907601986,8.85555103392071,8.179124217968859,5.848611641829257,9.97092531896092,16.509289609714635,16.429927402257277,10.664589227931176,5.524582465569412,1.4562703594958966,-2.3979678520327776,-2.1949287103209896,1.1980744853006615,-1.667635718051626,-12.202352470768666,-16.346584307951108,-5.421774276358855,8.70578891559941,10.935733409780331,3.5796792606738745,-0.8033285011074605,2.5085013721071654
