,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.3942757313163057,-1.466975762788399,-0.1151429877066048,0.7491413241591233,0.4200419738546078,-0.3785785562297738,-0.3855486353470851,0.922162103007336,2.5964160362458912,2.55380985693228,-0.1053578941294113,-3.7797488366586256,-7.0117034281771495,-10.308203674058648,-13.125795127036984,-12.627399777175825,-8.76300879097839,-6.618715113326935,-9.550812091277518,-13.671272061447912,-13.465625385992649,-9.449722611461963,-6.113156809144874,-5.315001712509321,-5.444163662159523,-4.807926334334928,-3.0816364080097807,-1.1074182680080862,-0.4748247436059449,-1.432462132025921,-1.4795360126648998,1.487392466146663,5.754954284288887,7.857054967863163,6.182963010030112,1.4506802845581557,-3.4402305201076047,-4.519915703747388,-1.3390434666902191,1.5745245793015448,1.0146480117504268,-0.7300874125946359,-0.4189544290776146,1.6563755281539574,3.668784913466924,5.124044467807137,5.863646465297728,4.7565878285219725,1.6630722592529026,-0.955536783175482,-0.7552917070113363,1.6097249408417516,4.027719182883407,5.396230534559027,5.670807161484347,5.629612869890726,6.5158833819932696,7.982042519209428,7.637761272694144,4.738629060275854,2.476093725296445,3.8150444236820538,6.4777525665342655,5.727217782849719,1.9984727806023703,1.1601851243595311,5.3786666719904765,8.924159435265576,6.752226982125518,1.9523712626685965,-0.0377700357637824,0.5308826774872611,0.1472279815905688,-2.2338050014050106,-5.518193765122532
channel_2,6.6401260012915575,12.554889572993345,12.168420561702106,4.057349223264899,-5.293116486745861,-8.142161839554827,-5.3151210393123485,-4.0083797788582,-6.906897655557682,-9.326226301424455,-6.867046001554356,-1.6016248012639025,0.6311218677312946,-1.6789940388518398,-2.623032393302424,3.0520404787476423,10.906985126184276,11.346430709440302,2.4902570149338024,-7.089996300060752,-9.099423102495102,-4.005888666681278,2.4446532365153866,5.944366232304843,4.874134324120695,0.426155463338621,-2.5341492912890096,-0.3404106311499688,3.579968639837797,4.151702555494423,3.4443452608260667,5.822428733365798,8.66094853979997,6.906168725138539,1.7842647007941577,-2.8844004494468862,-7.052352488490907,-10.902263586767768,-11.432970009624924,-7.773840500333144,-4.47822641198812,-5.354870475403286,-7.379023449106188,-4.083827095900437,5.775496642828172,15.55984520780904,17.954490027329797,12.985998153205484,7.196686209163829,5.836257960289563,6.984369251442787,4.37931516450185,-3.8262058743965848,-12.722133984667082,-18.468961923351063,-22.65592461670505,-26.031549951078887,-24.518908488755013,-15.68518300812195,-3.9479274242837903,4.489278413430854,7.897120382083226,7.648593560709756,5.189942694235514,3.409542444443572,5.801644678567153,10.33006829084321,10.170263257376236,4.864183757981456,2.884095811123796,7.788458473477879,10.80125704285348,4.2207730643396895,-5.661494860633817,-7.584825157791131
channel_3,16.533610719410888,22.65692699712755,22.549037664644665,14.907965366659669,5.106346219554856,-0.9691234891617758,-3.950216847136845,-8.180938433878591,-14.137224763731297,-17.622419760293493,-15.403400045553584,-9.74399516801534,-6.820733046765067,-8.651122799905762,-8.119805449938928,1.6614948055077814,14.115395989423362,14.595517373188342,0.0339372202443823,-15.954301234255324,-19.869570558446163,-12.142839302417464,-1.7937838474300576,4.585834675947741,5.28464352274864,2.2788697784541387,0.7168646616298325,3.53541625443971,6.108227088800446,3.1561360113019754,-1.2738773986171084,0.209244342419745,5.599487634562276,6.531428781598655,0.8709843440602941,-6.292456851378106,-10.993368542851504,-12.988384776232405,-13.032818525405409,-12.4731997672304,-13.077061822844604,-13.976260781494194,-10.990858846737368,-1.919208654481228,8.792715665668524,13.639273514172572,10.104064012025432,2.3982465621725733,-4.308720546359653,-8.029306798820043,-9.127061589632522,-9.039575598934992,-9.947391199965743,-13.733533046520655,-20.301778420746636,-26.401457057014564,-27.27253354999681,-21.353583213479,-12.126968475819623,-3.719340915066669,3.110380893046967,9.061636125783943,13.010322669147415,13.298700392023491,11.614164959525462,12.143478722290762,14.981555619213282,14.632303947887875,8.906338886834124,3.7603650837506297,4.109808029837027,6.240361541288058,5.069853999190597,2.7698119413723297,4.27642860632152
channel_4,21.096549577681944,28.855812999832636,29.899152779511017,22.450285908128063,12.394037058522931,7.103785565560312,5.7160270450333375,1.090591904843331,-8.975884884484042,-18.506391563508977,-21.416504794089303,-18.45038732012899,-15.250869945332877,-14.744704440230878,-12.815981277063818,-4.630652462835258,5.206075726930829,5.287009527919369,-7.737213099869249,-23.23767329925433,-28.41186852358248,-20.944045662614062,-8.121634268529512,1.3298169152306694,2.9001084996606563,-1.1379524221976416,-3.535409378415827,-0.5137750573612059,2.7777636019191743,0.3670090084673982,-4.436901129134095,-4.323910898380508,0.5488752909981576,4.026275843931662,2.974173903816549,-1.5050816555359332,-7.873702111570354,-14.409034120684698,-18.854934565968573,-20.49226740652131,-20.233255300710248,-18.09079621748443,-12.859116466762195,-4.559955569788887,4.16748097295884,9.5444605218631,9.386030166325156,4.189907280414074,-3.662174941883829,-10.547148286250524,-13.18004161539416,-11.8902124749989,-10.927402046189984,-13.97013306805026,-20.11907969158173,-24.45147646329787,-22.437297613257947,-14.47953961309107,-5.488960426599999,0.5956625624183953,4.487432036039032,8.98810317956915,14.005200897380403,16.325206731777527,15.371303213880928,15.543137288254895,18.784477481267466,19.76564070795401,14.881069184395471,9.86958561771071,10.731457079582611,13.825234478085624,12.967534495233444,10.047989358379192,10.96824699683695
channel_5,24.46441646155155,30.15581855286545,29.32005806832389,21.019570900960662,9.886897555100663,1.2285543318595609,-4.523432264401854,-10.111686112435931,-15.82156916314647,-18.434403545034375,-15.299036292099496,-8.532191492171211,-4.322975220791479,-5.254557798370997,-5.100122214528111,2.0618779389434003,10.02163541701824,7.635247579275454,-4.371674621965341,-14.623598083191878,-16.686591411930976,-13.07660738763767,-6.967894363710682,-0.0254200029976557,4.326126837639422,4.174336810433764,3.252029083588402,5.245554618728958,7.54393302342869,6.772401964508903,5.691075949296403,7.567704945218489,8.765876354753098,4.239169644941693,-4.236663630705394,-11.444008814669417,-15.851703651873429,-18.69147343938401,-19.987853493272684,-19.211584475310197,-17.27248644487603,-15.266673109580768,-12.066323617711008,-4.981318228977749,5.7145176159749145,13.928721783570914,13.016589313154554,4.139033296444294,-4.487100352141216,-7.172644305155023,-6.120235897889155,-6.548018936453717,-9.998623212963526,-14.81039816510172,-20.116122816722967,-25.298179373812975,-27.466711238535986,-23.60040176610413,-14.40678820630304,-3.979925650307399,3.67044293424054,7.234513333447509,7.939860479545739,7.804160547025758,8.875458492325146,11.960998423073434,13.913226834156012,10.233526301622236,3.019845184940956,0.2002660969257402,4.04101112632433,7.515228673740506,5.10770135448466,0.6054560716512877,0.441538387575541
channel_6,46.727861573314286,59.845566892624845,66.55889773663682,62.63396766076202,49.7453216215888,34.03590339689171,19.135940623777792,3.6059317744361112,-12.875691292890853,-25.854796475268447,-31.3679505940389,-30.669900079245952,-27.58977689350462,-24.15507308850956,-20.400343102218187,-16.91010368145293,-16.40493246070514,-21.86257615845877,-31.64707870964112,-38.806302163052834,-38.48402320219603,-32.865118993560934,-25.994314934945645,-19.528491020247092,-16.313290684760823,-19.68246211076409,-26.13942057773493,-27.80409640967775,-23.66145829671313,-19.06178372941285,-15.29264567591582,-10.34616082039319,-6.760024817541069,-7.3257774103496125,-8.099376903541,-6.064294472320343,-6.8852385497317705,-15.81847579717605,-27.652507117188488,-33.37371195154885,-31.573387261175267,-27.38473893110623,-23.657631508737907,-18.54945198303276,-10.927259495381444,-2.9797685697179768,2.5846984558879416,3.201471133448792,-3.0328374364961985,-12.025948477455884,-14.172467410328425,-6.219960542723063,2.926720125965528,3.1235653730159454,-4.964822633792023,-11.721651260729338,-9.506170964266694,0.2249514733852273,10.427754912624705,17.04623417951871,20.94124152705994,22.743786504540022,21.34122315128084,18.11034379173405,18.074266590312977,24.66841528581328,33.79316309465129,35.30904141919613,24.99689017241353,12.998197582071494,12.050627855669724,20.043340334236003,25.268699770218,25.21585044464057,26.534329352694904
channel_7,50.25825434242791,51.52238892237213,68.85824110958953,83.13235395223441,73.309228035207,46.83306579415718,29.736830223889463,29.46231271901721,28.44747362850712,16.036714506063028,5.415361481289278,9.97284430310131,19.67302557944144,16.12622180571836,0.3505793717228789,-11.906020996345893,-15.846849988663502,-20.73586243165857,-29.802163656783904,-34.44265009269298,-30.52498224848613,-26.265984326198364,-29.542126042195427,-36.56945326264796,-38.16728452222252,-32.696682841474924,-27.559147998463477,-28.595031677888567,-32.42306998662495,-30.933336792273792,-21.0546754127981,-9.847733592735697,-10.43569265438415,-28.61089822933632,-52.47546413795509,-61.38574278282261,-48.45104303665799,-31.133849069399865,-32.55440284687918,-50.44779632043306,-57.766606406039095,-42.43900537098274,-27.13853539933413,-33.871780228122944,-50.13562336719383,-49.33985738039124,-27.810178716961648,-4.778952521531394,4.37725949075089,1.8131116997453336,-2.737089850520785,-4.880782462528595,-5.686944994887417,-6.090249068024782,-5.622181792443648,-3.4468691066783093,-1.0949663516669874,-5.689218198917757,-21.073116632699055,-33.7166836990373,-25.416980719275184,-3.4992272704670118,5.263059257106532,-4.729730745316582,-9.418387238823698,7.980482410884452,34.81655918850631,48.458133306782514,43.15133192844492,34.10123396878367,39.81683568205159,61.50698982894052,82.11857801228986,87.31387146201021,81.46646834796083
channel_8,-9.790190198535274,-8.020612849751126,-4.413904592532876,-7.38869345712174,-17.223626527829346,-24.309066992441213,-23.652267176490717,-21.553107833181656,-23.13198873698818,-23.27768339166488,-16.254421380092957,-7.348658570190257,-6.975484854399321,-13.960283410071863,-13.689929431335065,0.8174869986202946,14.17466510880536,6.956979700954907,-15.942037698479664,-29.72333355626039,-21.548545838873192,-4.001471572571867,4.820698281224562,1.6765858484897247,-5.2446793736240895,-9.023854075599248,-7.461316853044464,-1.3425163084307186,5.477774984786516,8.824534976376679,9.778629394746424,12.84169733512324,17.847645200971428,19.845608715421594,16.786759441129526,11.421865170962676,6.706406642909409,3.693444561589463,2.775485585883748,4.572265377711718,9.034536311806258,13.516480156318218,14.7878244011456,14.51769551059675,17.247077854797972,22.26640135769121,24.05157194138833,19.697349083933634,11.401051686511757,4.002896753641538,1.16607525396561,1.555803121791875,0.6061845936093435,-2.90084362103428,-6.150481408101434,-8.32333782259588,-12.194800681001665,-18.39795789971037,-21.69505850543021,-15.972989401290834,-2.448850409468436,9.593046902328156,11.493976166708345,4.064118046695412,-2.934600451683015,-0.9839898061330984,6.282228956971814,5.6310454856283165,-6.954938216721986,-16.623715063995643,-9.864728076162942,4.116280120891676,7.460680676814701,0.540820429072657,-2.0701908669805027
channel_9,17.335724805691356,19.673491084575296,20.67828564087657,18.54720329984075,10.65484391571494,-0.8122545632423344,-9.278029770687183,-11.4041988987326,-10.164757640573283,-9.147691754317911,-7.591570545931066,-4.07489741040238,-2.3763421831075124,-7.350673855132681,-14.619259342277628,-12.689528185088964,0.5957436798157703,11.504612179940356,6.676992238669001,-9.522969860062364,-20.82312756163985,-18.932900999646723,-10.143884375655244,-3.3957239401664605,-0.5013441055601876,0.5424355863153244,1.1192714096810483,3.098959532550702,7.237965024057252,10.157369780006372,9.125743765773036,7.07250945764148,6.962954017838686,6.172644682324915,1.802912289231096,-3.8175499095734176,-7.162293174481803,-8.38524694252328,-9.236894729184344,-9.790192634632168,-9.628747999726135,-9.759288767093135,-10.624577227806444,-9.473896595350286,-3.498593001670153,4.36188133595866,7.475555234343436,4.132139124697548,-0.8053475902287806,-3.372588156152444,-4.894123490650093,-8.055278921929443,-12.16080526759518,-14.476085415438174,-14.907450998363345,-15.990352943498772,-17.78891928063196,-16.70541368305228,-10.536461318465,-1.3470325022795746,7.109463835779561,12.183356272395068,13.012698959771573,10.675515899786229,8.165040242000615,9.153742792251144,14.414142914295384,19.230239655780064,18.289215913347395,13.437802307694788,10.965625419369434,11.23650872815982,8.465300722703647,1.7126907176108384,-1.8712295340969325
channel_10,31.04899682458788,37.43409475942865,30.86479275690852,15.684601910513251,0.6631787838162567,-9.248940203229658,-14.757655373248626,-17.649545497323718,-16.41205093312636,-8.58450138216319,3.25661364884804,11.288981738311122,9.47395001142971,-0.0204574322806517,-8.098117369531694,-7.434833659784395,0.6455935450530426,8.837149271260193,10.202631180829997,1.2221667171426445,-14.956232858927883,-26.94039175905261,-24.256124737060112,-9.723149102705886,3.56269489079546,8.127421296484796,9.141617298069464,13.934220629166406,19.34922802072026,15.59829353896459,2.22378236806578,-8.47560673738463,-7.332788543572796,0.6084063019236279,4.622943491572118,0.7059978761178493,-7.419703600490954,-13.961905678898244,-15.19035707088042,-10.8953482587456,-4.096862228905525,0.5672252962461446,0.5272207762151591,-1.003380769521611,1.1134694802525469,4.874895764772824,2.9121274234444074,-5.618028970999033,-13.7729499547062,-17.191942127234906,-16.965027094444444,-13.854845503210363,-7.316045192210072,0.636033432847404,5.4826312642045725,4.56113321581739,-0.4497824422173089,-5.474693189020046,-7.306339046685197,-5.078149560592254,-0.2185517638110089,4.195406903360475,4.836703707370094,0.2809185498239861,-6.254771829846044,-6.729636988523515,3.8414257294068848,17.856312538478203,21.08625825244321,10.764625975317514,-1.0254518322730586,-4.473522646352424,-2.7113079721541538,-2.5312773982301566,-4.017315941835057
