,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8790700863335396,-2.6436019964127047,-5.680878728427664,-9.06446974056156,-9.294556661857667,-5.394118549753416,-1.6852865125890055,-1.8751309368420188,-4.1337968325558005,-4.881667637098428,-3.601189857741999,-2.125747236639842,-2.3961183906440278,-5.298990675043293,-9.199638974119472,-10.501737787385377,-7.877140450856887,-4.250170730157002,-2.5288979961180487,-2.0161821098442,-1.2430669215122463,-0.8546518462643672,-1.259403168252811,-0.7952659058546501,1.6617311986222163,4.672774587087099,5.968301862562278,4.57095771796051,1.1660795245341251,-1.9499722124097096,-2.1401002500080333,0.4234737966437341,2.4792998158630084,2.232132218016252,1.7426665071724246,3.140108381749464,5.113162438074777,5.180457842913096,3.50958836437068,2.189057872399633,1.8032328440516845,1.47096580915402,2.0794923112427304,5.910664626378738,11.79374142208707,14.508129257519474,11.4716633294015,6.391660602780785,3.639245539196039,2.710917587306898,1.0451932242786042,-1.095614932288792,-1.7451010446649464,-1.1413246374477946,-1.3763297457373165,-2.6986027531087986,-2.9351248802044934,-0.9990366715793644,1.5305088972555805,2.840332596431255,2.314816680970923,-0.3030082905683162,-4.161664372401604,-6.574154817117471,-6.027999601706142,-4.465531603631546,-4.306674348727469,-5.3071471002024495,-5.997774464975812,-5.993381615507298,-5.63798888448314,-5.029743119742603,-4.161872848390695,-3.205026834333366,-2.458774091046877
channel_2,20.40870154799699,6.310553213582687,-11.551142966155547,-27.23337251929078,-31.492678287093728,-18.86291674951904,1.632766705782645,14.084692921691326,13.962196713700664,10.297958411160833,10.922416107737927,13.50966550072614,11.890669671774893,4.807430856981493,-3.804577089473028,-9.10294805143052,-8.517498049878325,-3.459114991937674,1.959409540632429,5.154614214064513,6.63114052955699,7.09443295506028,6.083612113237839,3.977536648027903,1.303567070128193,-4.657185668595051,-17.40682012395501,-34.198763916395464,-46.25629112233623,-46.74007659515951,-35.95359373341472,-20.55850124463636,-8.961757551154912,-3.753413681465662,1.0403642495344174,10.198512329018106,17.729603055933588,14.544830378794998,2.0376659885308697,-9.87461560894968,-14.887566898254976,-14.757653394944864,-14.133234363997811,-14.29736196587755,-12.738494653866477,-8.805224419817424,-6.224028734173359,-7.911679379134082,-13.076966471856062,-20.603891276213428,-28.680522768121165,-31.60211492179146,-25.38082193486546,-15.485914532156134,-10.516195604054433,-9.84015993975777,-5.8164146547881215,4.034970155850727,15.224453032101088,23.28019322144829,24.975150678381475,17.566391262990454,4.107877534282869,-5.518644765279285,-4.734586812296137,2.572748995349704,8.419659959550474,10.521938835803182,12.700512645621911,17.642523765605922,22.394556410489457,21.92468227724531,15.872980393312943,9.239128708115524,6.065874823041894
channel_3,13.69738025093294,3.756792894236244,-8.169178854135804,-19.762950876932045,-23.441053957157525,-12.462620414283776,6.744903295676249,19.50881526643696,20.06952315731766,15.798851159398785,14.900583995820886,16.41912166663488,13.434714529822209,2.0556379398085243,-14.400500102617594,-27.87866130760837,-31.213809009905308,-23.071933733553543,-8.540978285850565,5.001403071063124,12.758828132124076,14.493474260549306,13.13050533167949,11.482329312266144,9.110668699046808,2.0643095079737925,-12.58964041266794,-31.41565898386795,-45.66788300979005,-48.29849375922346,-39.19666277778563,-24.43976743061135,-11.013231435097502,-0.8131947849580949,9.807824960818172,22.4320079173544,31.03929572540639,28.411481130631387,14.960843946222298,-2.688166353144262,-17.331168743045367,-23.338036091512556,-19.04524732561828,-8.553758190941002,1.7684113933827694,7.940871058367414,9.627221746206311,8.921096283119187,6.795018232061574,1.1747211068355567,-7.568827274493717,-12.474574313293893,-8.929165435880218,-3.8689111310031192,-6.0741815524785645,-10.806822865571638,-6.109320835574928,7.725709447402624,17.5995976021465,15.377851204710131,4.954650946311837,-6.441497981474269,-14.05367575870916,-15.08637578567025,-10.329957267843293,-4.681581119408843,-1.625566318875949,0.7607601915709833,5.708098020193268,11.94190842544842,14.525030664150714,10.79082349751667,3.898709454701955,-0.4894531579949228,-0.948386408130139
channel_4,13.15263160882012,6.506793542150183,-5.148823360482946,-21.959587278358185,-31.018800269604693,-20.387581069136623,2.440827365459905,18.90928153203059,21.464537807716244,17.26747577163186,14.195552396864654,11.826639320809209,5.246610648151324,-7.718020627447373,-23.688415298192066,-35.431260835756454,-36.54185491960927,-26.511342467724475,-10.802307504953705,4.366764578615915,15.513630189600931,21.039257010640007,20.77009176588801,16.788467374883354,10.95727777868871,1.2888470766172,-14.673580678836643,-32.75861836081561,-43.965414960760015,-43.829363238721896,-35.6491903221853,-25.2333344079074,-16.059833148826627,-7.951094510237195,1.9244433417475295,14.4135503328154,24.4043511873077,25.24662762354189,16.163358757836676,2.0602041737237187,-10.871527010199705,-17.107892379210842,-13.799490309907458,-3.286908151101783,7.983443074968305,14.043161469543266,14.11593576023523,12.47000946169897,11.183759987869236,6.461645061839967,-2.3550028015234,-6.704872813150883,-1.4440106293929604,3.496448669558997,-3.313347279984905,-15.261652263907624,-15.939616534030474,-3.410550749925342,8.12758025138993,8.682918029061076,0.8885724841020907,-9.347027639709191,-17.42715865600796,-17.711972691645062,-8.470599478776686,2.653179670910933,7.184115661664394,6.878863657592134,8.665004177331964,12.565289136417276,12.430470918807377,6.056519754607894,-1.7396823614897563,-5.5163660858928205,-4.754315536077511
channel_5,18.775639899679245,9.549440684523086,-5.769294674260919,-22.423408648129318,-29.32325565217316,-18.427775682133845,2.678856444470897,18.22960503256586,21.791746356184294,18.45712398304262,14.494724049458924,12.182949539859242,10.57190283324449,5.8064831114134,-5.559305057255889,-20.166261914222822,-29.06678012239389,-27.337873460051497,-17.840017368706366,-5.260867296502056,7.65191495623064,17.747479978932315,21.550759639931982,19.285282331389723,14.228005289479048,6.837930126411345,-5.592857751041285,-22.06893350543729,-35.63464962950663,-39.7337362174152,-34.022316938652416,-23.846445178338417,-15.292996126971532,-9.38328897647288,-1.460645706009163,10.835760784392612,21.058378488153416,20.26743675365616,7.755948651924632,-8.552471597976274,-19.37307670870609,-19.545653339624295,-10.24675722663232,2.306057110557089,11.68939045063625,15.394970934859256,15.351783464087312,14.601480459203534,11.787798408544216,1.948534216781697,-12.78380551184428,-19.690752421046238,-11.758140648388393,-0.6345076860735555,-1.1753035695650254,-9.232593778451342,-8.906170017259575,3.0327924167295714,14.665083574928492,17.050651041479323,11.287257892478928,1.3581425113180274,-8.278628854910771,-11.93511496800546,-8.439993739463036,-3.697655655788316,-2.2639737194680967,-1.278345077308619,3.448364317511777,10.124464227346476,13.313169836386518,10.64507659935967,4.919129216413685,0.4661821021696188,-1.6297692553399847
channel_6,-2.826824063812728,-6.2396132326516,-14.78189857449836,-33.25059486602514,-49.48912828355872,-44.84137573609908,-22.317602326869984,-3.5508493918557678,0.5398408106692631,-2.378505296518909,-4.2652965990169065,-6.254080414982848,-11.74756418456434,-21.93481051181752,-35.80324251755891,-47.16210396800222,-47.02402915696177,-34.577415235466724,-19.22633266062841,-8.238393298994737,0.0861786301936389,9.028617141842629,17.259950491066025,21.822898023060525,20.8682599825915,12.7549985198227,-1.8503665076082665,-17.504009800521967,-28.33525046207045,-32.52090147767745,-30.21052794859866,-22.40843481051998,-12.90514216118967,-4.861343687982877,4.65782989460931,20.415022717319385,39.87846057688688,53.90845593786018,55.39577598114116,43.8919581769581,24.858701055443355,8.019179680844893,3.746993759425641,15.772545958865791,35.63757249970811,47.901794744807496,45.5232510294402,37.55590208204537,35.10572549137495,34.61470613133218,26.77403170070772,16.48572866098857,16.430879252997542,23.909215203887108,24.47611463477304,17.402942516059543,16.26060386639233,24.143975347413544,28.803420151951418,22.798726283714537,9.95714194248114,-6.072842212980791,-21.75903431298017,-27.207989424175132,-17.5790094867925,-6.002851528806016,-9.60168205947013,-26.757664483986304,-41.21128660091307,-45.09245966139194,-45.25334518099441,-47.40937314431204,-46.47479447541547,-37.73386204210481,-27.77436903806576
channel_7,-0.8443931571472919,5.844299087433548,17.453974178023664,6.257900231420734,-33.263134932854086,-70.67573907896174,-83.31980430362829,-81.91247099968518,-84.24753084729335,-91.92657080108324,-100.86539485647178,-111.51380398627002,-120.67509916473388,-121.16796523433784,-115.54843406290746,-113.95447083447922,-114.87413189880569,-106.56732159885529,-91.04165929004888,-85.46324442093832,-94.3599714364199,-99.5060504452812,-82.99252202889001,-47.95657489589306,-15.014846350483712,-4.911912672215049,-21.05543774693097,-46.19736450317188,-60.52786147867992,-58.97659320578545,-48.45289327893225,-39.80249122659654,-42.73981072933052,-52.888364794253405,-46.58083754626578,-8.044951254776056,43.29465401029443,74.17553482081136,77.37715517007018,68.14254315740446,53.27207375005096,29.42656205236824,5.990691550199628,5.415514245257816,34.37658357861266,66.97399547229989,70.67729959232352,48.94880508157127,36.99584645658134,45.02653050011466,39.16013975351135,2.718961358706685,-27.37289600756321,-20.148582076561084,3.162350198356088,18.291666068427592,40.14927834131009,82.29596215875428,122.86131811821876,138.77847203902076,134.89672028265073,122.22741917626976,101.82729516613014,80.79528318083098,75.01975279014458,85.60589184549767,91.26744268800924,73.2500081236383,37.03890863918924,2.16724680783024,-20.815127725018108,-33.57411423301112,-36.8141035682003,-27.861608769777,-10.52425682297216
channel_8,9.953510743453691,12.847907332795293,13.021054691076571,1.7595485096292616,-13.87098410148412,-16.073342707605637,-3.0549068686002943,9.097680409512249,10.630903451623134,7.156658792871231,6.285182068074965,8.876506429522486,12.083586079709166,11.94288946269911,5.809318466084894,-1.8818444331009616,-1.578015915825329,8.753489901149349,19.25546569240089,20.60293574600054,14.171033812750034,6.76718648536453,2.67023855325968,3.4847823081368325,7.292637052575858,5.372461252985077,-10.434085501226956,-34.73070458642673,-51.707101937411096,-51.87062092481391,-40.53534576229745,-31.27727511761669,-31.38374763669957,-31.38416690637813,-14.824868048363918,17.091103910511237,41.87896287644508,43.275490677207,27.33522405950651,5.736394235851593,-17.056740383244176,-33.898996433438946,-32.64508901430357,-12.000573276135034,13.065319144042382,26.46272020917147,25.36522064963168,18.579947087892208,12.65846733993556,2.393108373239368,-18.68935376090424,-42.12419909954938,-52.77348972940632,-49.418410953434055,-39.7616119536988,-22.09181567329632,7.444605094917597,36.978351238279785,48.60556429276512,39.879189103295815,20.67076294979465,-2.373706916420446,-24.40562945373228,-34.89626834782353,-26.314789034596377,-6.8429167916381815,6.101463531664668,4.692334266817518,-4.109091729992517,-10.813527680066692,-12.4444893759476,-9.990800185628064,-5.666362332797759,-3.3783212722909948,-5.184419141956068
channel_9,19.982287171519197,13.44095231023977,2.0800446494366804,-11.479133204031044,-21.80395671474089,-19.15734769327094,-1.7528259238748811,17.575508666925348,25.28632057522029,22.276614738192432,18.862489612585414,19.02466027311512,16.3583801899407,5.0880969402777,-10.212262951801778,-18.49522935572493,-14.28307872570544,-3.313302079977352,4.802886287270707,7.137589522295102,7.5634525071133565,8.748156415291962,9.37147818694174,8.652782657810846,7.985448829668862,6.287438561905917,-1.910876757754016,-19.72559057020088,-40.87938798603333,-53.30925000561796,-50.170845245641786,-35.27002887180416,-17.920231647810287,-4.4318060614239565,5.460719809847963,15.156923446570062,24.761482294130893,29.52498170721308,25.3836326825859,13.594540915959412,-0.4755598436056247,-10.832964697445773,-14.4278451971602,-12.722332609267852,-8.10951524007663,-1.0285184069637991,6.802871986125357,11.38433279587895,10.938936571886824,5.890353858894701,-4.2132176306823865,-16.820585023197737,-23.91171335477565,-21.534401455079056,-16.014988359581196,-12.815840653325369,-7.230754689549601,4.82269312878876,15.867454470522446,16.629151306233336,8.366447077063773,-2.316728013803113,-12.271131680069065,-19.510108544895655,-20.522298134005496,-15.399821652210504,-9.992065911354624,-8.535033568788783,-7.601637256149621,-1.5317687579795778,7.746862701930712,11.299232440958672,4.95886674288291,-4.131359660324062,-6.435284410986945
channel_10,26.5470326034911,9.937391344198565,-10.58108208844506,-27.413663296010405,-36.01352510251052,-30.959590667846243,-12.25609834267902,8.148328460996566,16.864910186652175,13.147976053959306,6.237158314281627,2.8879421915362644,2.691782027649353,2.40873745004353,0.0531225811142759,-4.222106468867493,-8.529818991176972,-11.084049779979116,-12.000323736665417,-11.927547196304271,-9.689584836230072,-3.838898068105145,3.552038985916098,7.959488412535375,8.019058739675188,5.75619999682747,0.0879212340241335,-13.752716528929437,-35.00949298381387,-53.01670530248437,-56.86138325487696,-46.40247342964789,-29.920287441717797,-14.179499538907454,-0.6409458171749317,11.64555653134114,22.88332399339267,30.73274128230312,30.585772621628813,19.4981771635102,1.04410481329352,-15.484297431441869,-22.698029673332613,-19.862453400744503,-9.337200928876523,5.179188971313443,15.626762173823051,14.851324382253727,6.62530787305103,0.8863884024532906,0.3211686663040229,0.4640306839910957,-1.2181809200997675,-4.714795101037002,-11.304479732465206,-20.463490402108484,-25.731094739769265,-20.09332660332385,-5.135805380430599,9.374613399728158,14.760116275656628,9.921851966616291,1.0078100677966155,-2.849778211610328,3.2821403121861845,14.753672947351,21.479580023585303,18.057913011928388,7.350374632673059,-5.34726703247942,-17.596580773615724,-27.786301641497644,-31.59650758065868,-25.33544767208381,-12.960572323563271
