,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.332107988402468,0.1368619939082281,2.230225601213266,3.2650953217422987,3.0756697110294327,2.0740861885817528,2.13308425520312,4.682883549513279,8.057085843600946,8.468594363388528,4.861549763763355,0.8749937413139602,-0.1421749087829881,0.155725625188917,-1.4398397672136556,-3.626630416388352,-2.619169959238914,0.9798907720341036,3.022756700304898,2.973570935972043,3.970558570944979,6.29037332019371,7.337245819051743,7.2019691286698535,7.677596628581457,7.363770265576057,4.043059685707545,-0.2166007753082156,-2.048269305072729,-2.327529492115964,-3.742749875375513,-5.776050353943622,-6.601918341720412,-7.003747888437927,-8.224085274005457,-8.45612342152864,-5.663684683285552,-2.2683106288940484,-2.6441126708749083,-6.549446732979546,-9.258668938047794,-8.201343209383651,-5.854209061996368,-5.606194417518941,-7.342823231493226,-8.249296273788719,-6.881895585583125,-4.77581570263754,-3.6856935072737063,-3.20247321878679,-2.581595690055066,-2.826426028914744,-4.494630832451747,-5.368902050558581,-3.527685950244668,-1.1625507629597862,-1.5943735705686333,-3.7504669118338496,-3.733546513459017,-0.7854241148327521,2.440847253395378,4.1013912323659305,3.780591649247671,1.1764826028851871,-2.0349433919400743,-1.7476377536765515,3.578216252573607,10.017726659163626,12.841544107611163,11.309026735273516,7.416469447300664,3.150346306453399,-0.1783046620095343,-2.544961455267734,-4.946736550744721
channel_2,0.9280597719596704,2.182534799574981,-1.383761091095841,-5.68801594862178,-5.494644119569166,-0.8011771397761154,3.896359624621341,6.275745379756607,8.177436565719276,10.702524934864073,12.17435500128941,12.005188919476604,11.77392274208235,11.1453328138436,7.408630424266167,0.6092863409341763,-5.555970888015237,-9.793783831775922,-14.744082906878608,-19.412117225619305,-16.670285305698805,-3.6376153724376703,11.818343346777828,20.243294290937712,20.31271241926434,16.418357896447766,12.023242467160635,6.913801059740702,-0.6124251264798873,-8.360536782693599,-10.469457961668542,-6.461228123134893,-4.319093972814025,-9.120573732109984,-14.0864438922077,-9.872340869017368,0.5909400749896032,5.025431152433348,-0.3707098141736453,-5.813250791840696,-4.497513930480845,-3.884185033125705,-12.907690369144774,-26.62747382429718,-32.941364517427715,-29.42855019200197,-25.27243549002389,-28.20731723247553,-35.18953750065749,-37.26527660488189,-31.34625501042237,-23.3175367820098,-18.576986568911416,-15.112939116345554,-9.69698742354905,-5.031032382281812,-4.874461012404081,-6.669082094462612,-5.144109136617194,0.2808345934711891,6.455486555796799,10.724407616885266,10.924387030268568,6.830165112272407,3.674583774982058,7.11337541216035,14.355931031099884,18.746106724551083,20.836001195028626,24.76607330230019,28.08825811387265,25.9103067823956,19.645828076677155,13.37947521834301,8.86935272599889
channel_3,8.696458527068927,4.582986698777788,0.8092718638816526,3.342748197721176,10.982709477740112,17.565173114528474,18.696070541633176,16.29523014133059,16.562998556571806,22.096551724715077,28.406884586487475,30.52689118635893,29.059182710025,26.484421736666217,22.0021204392775,13.992329623682032,3.6448752373758593,-7.348397598454181,-18.35712387028433,-25.70944566176897,-22.8743954638625,-9.62780856361784,4.569027769704673,10.685241986845174,8.523046591128688,3.433780345172951,-0.2831919414123164,-2.586408786557272,-6.37892082794053,-11.63970072891416,-13.550899435858568,-10.572371342248998,-9.233648652082042,-14.314666269329384,-19.139830354401568,-14.232269679203446,-3.082282850133229,0.7751902350810687,-6.587606083647343,-13.69529958751899,-12.527095802021108,-11.948412909601466,-22.975790561475765,-39.77191522780579,-46.81515990715018,-40.008039197731456,-30.940107371788404,-31.55885325265533,-40.70018007281238,-47.42467024367346,-45.13365164123196,-37.42918825767254,-29.428088251453836,-21.270698683735088,-13.679117808096253,-10.873016032844683,-12.60193221914562,-11.326472274501088,-2.4636064025277835,9.702251257524448,19.491994336903,25.018933090466685,24.47566848929778,17.64792452921633,12.128893016318198,16.40034458632387,26.520897309836105,31.59125440884365,30.411753417808484,29.76827035077064,29.891361861295817,25.32357360912897,16.60714522960419,9.541452004381824,6.704614040808467
channel_4,7.203112315727544,5.985157158744067,5.329128563225485,8.532044114766643,14.76021894581002,19.93720977493297,20.24810089159303,16.860390157201607,16.047203075788794,21.097443348407424,27.495933200766032,30.078742351875487,29.760644052960025,28.708875319085383,24.719675631858617,15.4259317098327,3.0078483828816163,-9.354397884795196,-20.34554571103971,-26.68363552133741,-23.527227220523816,-12.645450485803153,-2.9099091964951063,0.4193097904933228,-0.0456739851668509,-0.5712706390783239,-0.5708714553723188,-1.3684611348323572,-4.560198575487336,-9.26858631466792,-11.701795129255183,-11.36800759725962,-13.850180330705811,-21.59851474319238,-26.53976557292952,-19.996203068541806,-7.452198654862007,-3.4133433273874503,-10.616266760304788,-15.764081352265949,-10.991088477733156,-7.460113305781634,-17.896386374297006,-35.64674427631442,-43.2943108725319,-36.12049440614268,-26.06020217298347,-24.837188737125988,-31.31274945205173,-36.39670283560263,-35.508131912208206,-31.49431395111396,-26.70937398791301,-19.916983012448235,-12.747237977824144,-10.560644531474347,-13.168893078539828,-12.624299461355566,-4.228979369975868,7.4940759462966,16.550005665657263,21.212560528969423,20.714125390345963,15.894081240026836,13.79585492026188,20.881063142575663,31.9513565699527,36.79851270537823,35.55311370966513,35.56800287426814,36.6784136129039,32.09073107203117,20.83355715884572,8.95422182727426,1.738787598140122
channel_5,-2.619889041604734,-2.1066765460100543,-2.0484576170845497,2.157874048532756,10.050178304001244,15.25407141205546,12.834225060281334,6.585159101853646,5.689230159466966,12.979914873665908,21.693066573982208,25.76485327275854,26.45774972001024,26.1643278538388,23.79028040507822,19.439793277574783,14.872228966492054,6.8202149714037335,-9.42716427595584,-26.8065792545973,-29.354431279789797,-13.414317206821105,5.726271353470698,13.44714105793602,11.27460128271018,8.796764169342874,9.322542590414098,7.927032753751854,0.223817001613104,-10.098872819411062,-15.269973450847578,-14.676038578988098,-16.02640377334088,-22.442019678490063,-25.039675722366265,-15.192016224708942,0.0355084713198797,4.631649554243699,-4.47067737732112,-13.709244387431006,-14.440198953903408,-15.455159509911043,-26.23464905054286,-39.57515447239425,-42.07399847719517,-33.6577225554394,-26.01776162665904,-26.70307658645085,-32.73850124449289,-37.07717901047703,-35.77714897326909,-29.27046389153741,-20.14950642133725,-11.740267597451837,-7.647718727728238,-9.682926819412906,-14.8936087095508,-16.692081941213345,-11.275137347039642,-1.5113288748911553,7.2257698730540305,12.037386755434476,12.06253917612791,8.814808961573348,8.636856575092951,17.202337674930863,30.08981258879981,37.62651810979269,38.66138437238426,38.75785774768375,37.39810326231147,29.90322692138518,18.735601178804025,11.034245892280858,9.162266870814989
channel_6,15.355119460140726,17.719657425839543,15.45104717122834,16.89147149598054,26.44588380617546,36.94946406000234,37.54323067473853,29.317938750192827,24.7525438287899,29.791343125232345,37.17412125773425,39.94474182500025,40.31054086595059,41.97688000885301,43.668784835598615,44.27811372222662,45.39944730975763,44.17376091884847,33.29100079582418,13.505707581264264,-3.8440837203276974,-12.274208714066374,-17.26231697310631,-23.10194792121625,-25.54134131778548,-22.440252724321603,-19.657421100767213,-22.62506442378348,-30.740969216894214,-40.71537544217452,-49.298283288318736,-54.70686137433159,-59.11537845281051,-64.93951224910992,-67.50545959045431,-60.13131337038093,-47.55368559852136,-42.871780101734416,-48.426276300117216,-52.21463692310561,-47.86287608801878,-45.4782003395454,-55.19245336563884,-69.94998632248593,-73.46913711444853,-59.89574542781266,-40.02489084625196,-30.25509152807929,-35.93577688182406,-45.97550952914698,-46.83864510771691,-37.77690126353889,-26.043086781375585,-14.01426315576196,-0.9096688468964028,8.818895235169682,9.591757764301237,4.551094098852964,3.99420206339028,14.55565209757946,32.68248587092194,47.224895327404745,48.678691611960645,39.78083863407472,34.51385971098341,40.76317663730557,49.66652819103456,50.70522043631938,47.909651872881966,48.50371513995211,47.47525619888072,38.73896732383559,28.74491396799131,24.56811250260117,21.73763970879918
channel_7,-87.11686138161755,-79.0737284162341,-66.409782343194,-49.03329789845622,-13.199518087499996,33.69101268470132,57.6849976820645,46.169580246225934,29.042394748217088,31.990036971766887,41.30556314102988,37.45307346295118,33.07514032639865,50.08583327358888,81.2694648814763,104.82481704338994,120.7375553907676,141.30046430970268,158.75018189636384,153.21777416618613,124.82988764096636,94.45390865747572,78.8799828617881,79.5933050701387,87.6538270464178,90.57339197029376,80.70597981172544,61.08146597283356,41.19759135223081,27.100832494096096,16.67331256886685,5.060065236540125,-6.905110382510951,-12.562079625431108,-7.958842457778798,1.662896668096982,5.717964595126528,-0.1810593085931193,-8.851855627951766,-13.28594010948524,-19.1631657374545,-34.18225046912042,-51.258079114352576,-58.37241947988687,-58.66304786242684,-62.68590230724125,-67.46688631987648,-62.29764429660163,-49.86393328422966,-44.82452458128741,-54.687250873383874,-73.53185241883777,-90.30738598825364,-94.70225873717986,-82.655362054702,-65.5741713124507,-64.72045332170683,-85.54087430334913,-106.31419968616235,-103.98216172908606,-81.59551695139075,-57.52642904005008,-40.48720249443646,-30.09988331226361,-28.65225478312017,-35.838356588727734,-40.03160877693008,-27.697922198144138,-0.8241081420508394,19.73103474218034,14.319706863218409,-8.786604852524544,-18.818214343337026,-1.935209671078471,23.219968038595567
channel_8,-4.320849388172317,-7.150807083078925,-17.543634528955742,-16.309973780025103,6.762689033733956,31.99276067325949,34.68368411415472,20.82500357431389,15.643900931837209,22.935840731961058,22.75906469361505,8.1569382665799,-3.3937209202888567,0.4966876520553434,8.818310564880981,6.845304181681112,-2.290699516686023,-6.420140940513247,-3.439992975207962,-0.4786451038290935,-1.1737006736012554,-3.2657305951998814,-4.023178856442833,-2.463006564452616,-0.6220082836112771,-3.0402843230090704,-10.703114511333606,-18.61266880810335,-21.872223130021,-20.50059344084285,-18.23882661449576,-19.624846025252364,-27.071444993193296,-38.02021290354448,-45.612326879773946,-45.47115386587474,-41.85057910295457,-41.79604139954729,-43.8146168261647,-41.43821329471808,-36.31993691645343,-35.861314768486885,-40.14178207436641,-42.38078015252445,-39.11568183650178,-31.73582334071043,-23.365876388243983,-19.40404020524168,-23.369941435910164,-29.56364466256079,-28.34882819789657,-18.706332766782,-6.614190194928779,6.529624297854079,21.93363955185738,32.072133859253626,26.90680699151367,12.889901475410449,9.477159519730389,22.86758622337599,39.40317706421561,47.83384245458281,50.18164374592734,49.09746246803394,43.13023654378418,36.000908983762194,35.25290356996463,41.43840949779285,47.89833979593784,47.65581715101781,37.15326033372754,20.673375698904294,9.920163744821544,10.727498353587732,15.387839728688414
channel_9,17.054020807586397,20.11459090585966,15.877645017742736,8.41616647653706,6.057632248885542,12.661671474461862,22.539192337974644,27.351274781377874,26.13419114171551,24.27209279521044,24.509938882626507,24.5476713874966,22.91519648631058,21.17671335028881,19.37846182554444,15.413832920141374,10.263254301830983,7.106669486550894,4.439729208184703,-1.666100722120154,-8.049370116883878,-6.906834466917451,1.563493920814033,8.429291966865124,8.104320594022505,3.056399231553017,-2.739967817291367,-8.342957665188038,-13.826649776948432,-17.993866701183368,-19.71516838092362,-20.14016473895107,-21.66451224040771,-24.54847744553832,-25.54055103681044,-20.683873336290105,-10.77469035469367,-3.3742755844248338,-5.099154715321872,-11.635970263109645,-12.769222274686872,-8.90698025372669,-12.233618981170348,-27.062814269937583,-40.14032701222274,-38.34231218713549,-27.638433056155016,-24.612328930841464,-33.450132849783984,-41.712370206527325,-38.91385751725255,-29.68500084540217,-24.311003163531357,-23.81889411790291,-22.220506029715853,-18.627882916971664,-16.970114871331802,-15.808515592726923,-9.139245942935808,2.966527129904134,13.98234415037498,20.233258693958668,22.162127511645348,19.675995990252236,15.089286661307344,15.390742932034566,22.440319381865628,27.72927776948636,25.290514506762737,20.93814323764609,21.11268405594404,23.21059063290685,23.29726814195617,22.12803182932198,19.81075892854539
channel_10,14.237455554176067,13.928469357830537,14.15260831969131,15.486752169512044,17.910321062890723,20.675067694203403,19.550414864926296,12.78227339317306,7.937204303027314,12.713055657638378,22.234254991419505,25.47710663162629,20.03534428085006,11.315267866423335,1.93223055477514,-8.294304961636358,-15.436202607309731,-14.944131788295657,-10.056842823961382,-7.075409111822986,-4.9751427213526185,0.4713268840731843,6.586515252667866,8.148053746038174,6.648114398587686,5.888105693595011,3.966837712284525,-2.487372801688111,-10.557772094440544,-13.918038696061378,-11.509776354089054,-8.786600361529517,-11.141937628585756,-19.139045131519246,-28.14216758792427,-30.425347485385032,-22.407411546730653,-11.758571799862915,-9.5770142468719,-13.764025891833665,-12.031639568254295,-4.320620791222435,-6.001372416667074,-22.05988054248364,-35.01280118873926,-29.172985928046987,-13.727925014139032,-9.5263348473086,-20.583326933024008,-30.22554808695167,-24.16667598138019,-8.505616889160379,-0.1438702531910628,-4.28658751043587,-10.95107043431848,-12.878366406733296,-13.64100581757279,-14.842733695932685,-9.83576947501992,4.232569831438108,20.43417219725052,31.247928876939977,33.21936118465781,24.589080572441556,10.240692066290876,3.717357212457001,11.112879615059557,20.40154396195277,19.534115523556807,14.402276118076212,16.00577123146276,22.10690068675202,23.669084386065457,18.420381560559196,9.476534190595464
