,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-637.0994513838316,-612.9949612732265,-475.9200411447176,-298.1361681907668,-215.2562030843244,-218.5916172654439,-174.21074084631462,-29.824138294262863,135.51187160423152,250.97890201267543,319.86168017713146,337.303432419651,254.55035281409093,89.55162446779217,-10.095618495269155,75.61675939039327,263.69449727004155,363.4793721399731,315.8021625903563,226.2414757311728,185.90573785070043,179.83518797763196,176.49099900357766,194.08188524511465,246.90806795427596,306.3967661938494,337.6453468985281,326.81138432855704,282.0545896521014,237.9647034368174,233.40810342535164,273.43887698158363,336.05644090149235,402.4701414067912,453.0398707465415,455.7297332409378,399.9927541793553,330.96134138341785,292.1310969136419,233.34956921308864,61.97472363481517,-191.43101097561384,-355.7041117395704,-304.9578502800054,-85.25603415782547,160.5662780345154,326.37404929776613,391.65258501287633,389.6893093178713,355.61231265638133,301.4533040805761,223.9032648123724,119.47900523712308,-5.061810826666976,-127.38621089005288,-223.3444965224622,-298.13952804728035,-385.8868964508943,-498.96146642306,-609.5347277563196,-709.7658821370343,-836.2676078603009,-982.2560633149192,-1052.5446920102688,-993.5924121572046,-902.9664849749842,-886.7331919637548,-868.3988602211413,-701.7422059916911,-437.2913895971303,-292.79197612547665,-347.60496162498487,-431.3505137571415,-365.4588700281314,-181.13425893889445
channel_2,30.0717098884178,20.842376307167807,1.4004390631870676,-13.25453239066714,-12.610335485781434,-3.652540929650785,0.661249987892468,-0.5669682029936337,-0.8577331887602777,-1.4561970982969688,-6.940977397298353,-11.305660177242414,-4.101781865558558,11.338244305171033,19.32370246478478,12.864766890465576,3.054438404254052,3.226759225101949,11.46705076320335,16.661874739920872,15.701273774821184,12.717950102263616,6.9890334930019895,-3.0362818911228264,-9.61902734834406,-5.863508817480728,1.203628098328823,1.86170819836262,-1.453519016982485,-1.7950171346107928,0.389809781341914,1.7538363804916324,3.4915375484040108,7.753550276782436,12.480859199711109,14.209188981193416,12.09284667463565,6.996165483191058,1.7788678887057254,2.723634148732891,12.100623127972367,20.5380524690226,17.60523227547716,6.468697330303699,-2.7958959269529418,-7.388437627190819,-8.749915073895163,-4.881423503554177,3.7648094601545994,9.65998146751564,8.430857314393377,5.363216935811154,4.257120843093042,-0.3511892077448273,-10.82461172124038,-17.011214175893507,-11.052567506676834,-2.125176162023461,-2.938520562217551,-8.744537177439891,-4.395312720804256,11.0803627309672,21.30715963586658,14.995870401855631,-0.4629366068738627,-12.092586823465249,-18.543258290229865,-26.738583091975958,-36.847577685952885,-39.83037379033309,-30.058571867927892,-14.105288378159557,-4.910930295429158,-9.414009154885,-21.358382617168186
channel_3,34.05895957314382,25.437918473771585,10.020632549528704,-2.0797818141266378,-4.074809458262506,-2.099005129401559,-4.315871871771401,-8.39277259487962,-9.204392355024678,-9.85739362461591,-14.01338144636362,-15.016649459312392,-4.733309121359855,11.076126215133174,17.623449360576263,10.794184103967355,2.517885398305993,3.729340672818095,10.170140504757228,12.226425324178042,10.974311691549614,11.79228958990971,9.97266975860403,0.0940401281878928,-8.7304386425465,-6.265583977380712,0.3714165926819557,-0.2656583039653277,-5.187157128248978,-6.335123069654206,-4.656862875744322,-3.2231552468130924,0.753455701161621,8.53967422889794,14.627125932673136,14.553106866238162,10.21684742282342,4.662835939003254,-0.0988990451543894,0.4870038838414564,8.798344356489377,17.35996450411268,16.593232301875656,7.396043561253749,-3.1598619614297343,-11.967602986393231,-16.88565589558875,-13.029613091567663,-1.899545574599518,5.094576077299207,1.8898901131039088,-2.7728350141580296,-0.7767556380827999,1.0671913134302382,-5.746763221725489,-13.9803345300627,-11.50019882800868,-2.368988535564409,-0.5395111164879813,-5.893444898196893,-3.782134802085234,10.362272722602723,21.75910309406695,16.710881091432988,0.3935770292755771,-12.65293126881887,-17.80786039314388,-21.74237283246777,-27.857699644584997,-29.390310722226328,-19.830349945105315,-4.754639020521814,2.1461617809801488,-5.620743441164067,-18.696549013760052
channel_4,29.29061757338359,25.34440491159354,13.42842267324682,3.52879224234776,2.4909233665590422,1.2924116896256166,-9.025830441423876,-21.147497582958337,-24.73483789351979,-23.237969540906704,-23.795801489663265,-21.635585639285456,-8.88881782420867,8.099940289636322,13.99023888539619,5.5087354519408525,-3.5292571252638587,-1.2003375533241158,7.123671818594746,9.845474982936365,7.707265400461404,7.903097100660066,6.857034210585473,-2.4976641809229814,-12.77181196841107,-12.394575625605484,-6.558863346136,-7.609657579308833,-13.586323089280826,-14.094438396321443,-7.93896351613835,-1.182035990631078,4.115948801241114,9.834705047083173,16.094268539809175,20.879331594067487,21.80878422450301,17.103644626342295,9.25645465952088,6.212953054229511,12.149846816138208,19.960859627539588,20.315724557259184,13.503165594225688,5.359289520022519,-1.6998940421319575,-6.294431804018082,-4.509984157915166,2.9440564226518195,7.09482158144464,2.90723836565852,-1.8797235566205532,0.2129029881769293,2.1401288722066023,-6.084259380274644,-17.950571639565,-18.534811167958843,-8.612782949343181,-3.435233293670092,-7.436343146266569,-7.334378273962018,5.429083558888808,19.58967281459925,18.8127578742427,2.9776850684880847,-13.233784592096232,-19.37550622265308,-19.08213399923797,-19.68375598850504,-18.763244279288777,-8.471905531715342,8.234129571330536,15.438433389823324,3.3409272042063383,-16.320592259927384
channel_5,44.2576159688913,35.28540917679833,20.735345096190496,7.666857922379775,-0.0218313545805897,-5.096065998443418,-10.666236277276449,-14.681250780134024,-15.930268543250609,-19.272231248261825,-26.99672653210834,-30.601597705373763,-20.750562107024145,-2.521378563283131,8.497240878835468,5.522640804819826,-1.7151976526973796,-1.7580757836032528,3.129502511433337,4.125647694879148,1.974547472000744,2.476644138183255,1.2969596671319776,-8.831785982827608,-20.51597126940152,-21.089999055869903,-13.992851847117372,-11.678741705010582,-14.610767060339644,-13.99039960500845,-7.475557453318881,0.3662632201441566,6.480370877096956,10.234453147822926,10.955469676377422,9.169796085721355,6.696210703606204,3.5725328287060005,-0.4303429708554466,-1.012731311838931,6.00845065558936,15.44745688435086,18.37726137437899,15.610333959183984,14.005203231369956,13.137212927869417,8.929522320876845,5.172954707358841,7.398533807001544,11.3509692132262,10.40325754021706,7.375966137763926,7.308059129568211,5.91279495776933,-2.8309956397954847,-13.281491468024418,-14.743597778187244,-8.404515410123249,-4.9040286694917,-5.771285544810819,-0.7089739495983141,14.232694890208132,27.725094876007898,27.301489152176018,14.371292925976784,0.4941930597815573,-6.199607756476351,-7.229434808729341,-8.479088915427772,-10.362267621279408,-5.693777705561222,8.774832961751274,22.219782860816583,20.13877472968072,4.960957013489299
channel_6,-24.47064221530071,1.4107069119368405,44.37569518878059,75.70802072621517,72.01659024520727,51.60001525399603,45.623135841759954,55.353295012486335,61.5045292445181,57.60861422009113,50.764146927614696,38.44341640814864,11.138588865237669,-17.092106370777348,-11.831464750021032,29.773408391889795,62.74484247085446,52.76051815992261,18.752709212970984,-3.183220123733999,-5.490918051479865,0.1475815675924217,7.935489320408223,15.962763063464006,20.393900997500737,21.571394695602272,20.00541712203116,8.727742115420797,-12.809601873864054,-27.520010028665663,-21.241837707350133,-2.342795226130449,12.44164608552113,19.124271404671283,21.86813824022948,18.150825617879008,3.760462053408856,-13.612024902264574,-25.12249808569816,-40.855392221774295,-73.37910169737691,-104.22414526971396,-97.205642725445,-44.96705308099608,20.911079428602367,62.6235661029923,66.3799240170522,46.38836079149532,24.657552355985903,8.529064237216334,-7.027771077875078,-22.65183652024973,-33.95075995688484,-42.16850395936186,-51.92195824886045,-61.45990921712297,-66.11135437833236,-67.41778062686505,-69.05336767341232,-71.0809268317052,-76.01413800673741,-86.78137171213969,-92.10260074832584,-74.45868103420501,-41.58240563929657,-23.770858568967057,-25.46669356582993,-12.455389032473382,30.019924302918227,64.04569232299455,55.51308742270688,28.932384788347957,30.007204207424003,60.82778134966179,88.67580985705179
channel_7,-391.4234272039913,-320.08256069501294,-144.24938106276403,50.07947643768928,126.77767406909727,108.05511451197846,134.40553000539754,249.6240643247089,369.2431189012195,431.1691176411176,448.052605080749,415.2623927178223,286.620521498319,92.78526246879662,-11.8650281611214,77.50931153719026,254.62645253581027,324.7733207564564,246.15834496560885,139.03644404654503,91.33842794983546,77.65049641146943,63.42584241810751,70.88542413855302,118.1035369062886,177.10940954451752,209.83322572874656,197.44854132622208,147.60423208079288,99.69261078613158,94.6182178076337,133.55618209549667,190.12537273804907,243.6270663257617,274.6721562371145,255.7327593165825,184.50986494033,109.85747818236736,69.21520106894383,6.237990831044122,-164.76766497532844,-398.78498279422735,-522.791649089402,-426.8555385275528,-175.7837513908313,77.93344184257194,229.0074051705216,267.7237781619228,242.17088028306404,194.1370662459138,131.1106023299691,44.881804988296174,-64.28052448918764,-180.9009505152933,-279.1707430981172,-341.4814738933155,-382.95553850335017,-439.5609537838844,-516.1136008401146,-580.5041847176544,-631.9169805694154,-713.632502587105,-812.9708974399404,-827.2674024378279,-710.4816127445642,-573.7171444767749,-522.8549241027031,-475.0583681342935,-294.42864181080523,-49.997961955740266,47.68034522203629,-44.04326942893014,-127.14003837136596,-33.2900522915585,174.8200726519975
channel_8,-220.39299028612396,-164.80257312977426,-53.61195724363608,41.62730367087104,47.180953210227656,9.764867343125418,24.58064967701057,94.70061186411613,151.60283655032708,165.41043130026034,153.87778242999428,114.1892343608192,26.59016953083075,-68.16204698412406,-72.70838816213826,37.94228929186,153.1624217160826,156.5178762303469,69.03235881143068,-2.2377836590341937,-12.377956113211454,-1.058157259604557,2.080053836297374,14.24807810775368,47.36613637352972,81.20461694081534,90.75451082600432,69.06382822843916,33.54542460900161,17.750656523838686,38.073795707688696,76.22899468723013,107.92331063488356,127.16947280825006,131.11892639739384,107.95764093492808,60.93448412255283,23.635711854201546,15.224355058615432,-5.656709887178197,-86.62862322950883,-186.83056009549043,-203.01554198488728,-93.2705678261698,77.228889748817,208.57365253225024,249.55028570367944,218.13212691206115,160.96426120409893,103.7363217010508,47.413229317206095,-7.625470367495533,-58.617324899835,-106.3998610332017,-144.76172049435004,-161.329471128688,-163.848673249767,-180.1611160480716,-215.4495198017381,-243.49203993929376,-257.61831571625675,-281.1344217228691,-301.72886599007154,-260.2040466651897,-151.96138963262734,-69.02541752096923,-68.27782207684592,-70.93452324724015,10.158054233256737,111.97601533008653,106.33208460556808,-0.4100118956096779,-69.74100572767809,-22.76794259199293,73.86830618336377
channel_9,23.01695863527792,18.47272647101449,11.498064212718996,2.5467859385599514,-8.027864041182362,-15.232355509325858,-14.1106605392151,-6.166694695648563,1.4738171519082022,1.609213884194134,-6.749149006174813,-16.163236894613043,-17.956979464489585,-11.944372443109271,-5.653067647210155,-4.9385070594220295,-8.66095803028291,-12.079000987577118,-13.363384778732057,-14.627823019100244,-16.057734468078745,-14.639840110754,-11.840053297766262,-13.60419057004966,-18.0655041113533,-15.224341496419,-4.302088514937248,2.5449083017244907,-0.8575988256267311,-6.595087130705191,-7.357540581605734,-4.856051757555536,-0.9062401853829074,6.648755215921617,16.196996992687716,20.57321261365881,16.10275137487514,7.31601522128849,0.8406918228356841,-1.036141175967134,0.3846087070905271,3.5696936085600246,7.676563736874007,12.071267138943156,15.48124300423596,15.39681255317437,11.182554928617192,8.107433563066486,11.941502108030637,18.69363031209983,18.666033825462254,11.428708504038411,5.501364342833938,2.404535430238888,-5.130006940733603,-16.528957604151497,-20.294127665602076,-12.803079874386532,-5.553315116050138,-6.902716970758424,-9.832260153473118,-5.391771893366829,3.0491527821531204,6.747790990302244,3.986306729805476,-0.9421683505525014,-4.487936560941725,-5.4565824708031485,-4.837948917031425,-5.41894078032537,-7.844739226636358,-7.826990855187629,-1.4149586360710078,6.806248628111656,6.521810081721924
channel_10,22.373889124658756,26.122481667722266,25.607343806396617,18.511604083759288,10.3475911891739,6.937370606566106,6.247508373151977,4.391979639796372,3.8370089800637817,7.404848189160076,10.414386459230078,7.677067535187527,2.9852763892751693,3.54094093402045,8.631333482775327,10.782121279734447,7.091416304072355,3.110652311680385,3.423878394531172,5.447643136477511,6.984584384106107,10.31237361495715,13.212697517444058,8.482421493304589,-2.2940508106776605,-8.741513745457263,-8.363328377313353,-7.737499470724147,-7.612586385008186,-3.313798393764337,2.4639982993139435,2.6169790454159707,-1.333692271202096,-1.216120130010162,4.810203122658305,9.759347870062667,7.565615102324378,0.1113109245107726,-5.425872492613222,-3.5915502318649564,4.723838287108789,13.722283026243906,19.10344883278872,21.0523072030505,18.69056707318001,7.26146515251609,-12.147476364474018,-26.72177485681509,-26.47754110288428,-18.197770921395016,-12.807752401207877,-7.257775668811131,5.345231431744877,15.360947709566965,6.416642727728213,-16.911522011658533,-31.0346014549016,-24.65435073360617,-10.456190471937344,-2.392992981139808,1.2199135350078896,6.085936642040002,8.908343614964753,4.03660581160263,-6.3397914916989375,-14.4088860970246,-15.056755934981425,-10.027085037839305,-4.906763978858468,-1.6247959991461307,4.1673781935134855,14.352697261224032,20.29714490394789,11.859509792923468,-6.43511255269039
