,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.42875331807252,1.2179324079788063,1.4845277450408714,5.002645714435057,7.786388892399773,6.532559706547712,3.4546491874976635,2.986029489779844,5.018413773995423,4.886770405177675,0.4012933736852357,-4.704907691091516,-5.912636829267388,-3.5346711705371874,-1.2681397013948108,-1.0129162071260656,-1.1849226038624356,0.0649962409001653,2.0172131951117014,3.041375811720458,2.904631086687885,1.3888161536981192,-2.411329128989549,-6.748715948596489,-6.937099771189863,-1.608094985536198,4.469591039344246,6.485331703497312,4.521477793781072,0.6880019213108052,-3.849716509060877,-7.290194369020226,-7.336475513651631,-4.513487033055133,-1.8391046048883304,-0.9294058407219884,-1.3245467805514657,-2.5737547145472752,-4.164912170209946,-4.778048608422076,-3.841841588967328,-2.765092152515866,-3.2562062253494948,-5.044795347036749,-6.36999746415317,-6.57372825985493,-6.447445547965192,-5.567941544268028,-2.0872300350697586,3.5189512967507834,7.370408087551249,6.437307565761705,1.877469910135728,-2.4342015531564165,-2.953532653982061,1.2330367076295772,6.712305879276204,7.727018922848107,2.9030724931841005,-1.9948572388094847,-1.4207458300181832,2.514729210561151,3.808583955678697,1.1676709058220296,-1.5388966876044807,-2.130859667125076,-2.9669025029775145,-6.27258413635438,-9.942632408652,-9.983834907915645,-5.833110753011855,-1.2664611310667513,0.2381877903603264,-0.5326269514896173,-0.2770865654256493
channel_2,-0.9538918429532074,6.768432252908869,15.815180686436802,25.910915440380467,33.39077762196688,34.1361240112911,27.925831436793388,20.24684109348094,17.509000492354133,18.534764744161876,14.730697581704572,2.3038500863549918,-9.874688601385133,-10.119676079493996,0.2703170841639259,7.532919472478856,3.0634978411847764,-6.132502431984524,-8.692722296679802,-3.9717084527751143,0.2436876528521956,-0.7918715688901924,-5.6556790214743256,-9.861527870227198,-8.330368471278282,-0.6815976657734177,4.855801859391077,-0.3439900797880621,-13.98860786867809,-25.865924923338827,-29.21919973276208,-23.87535210162272,-12.144835053133772,2.447800320753728,13.778534740910018,15.54413203257464,7.194006955316976,-4.641960383689566,-12.673503765392194,-15.056719550807298,-13.88293899373776,-11.78065073473564,-11.900336469696988,-15.796973231489954,-19.37951653025529,-16.77393400911928,-9.130372067274632,-3.5788998361591697,-3.488071638382883,-5.971015071398906,-8.372995649774529,-10.328286866444875,-9.969663978630296,-5.373203184892502,0.6649610129216297,3.6371732505601098,3.418948568653956,2.3858598001381432,1.4756093503218857,2.5088238540318466,8.483828124598098,16.864470200401065,18.94911165783641,10.898160848482313,0.0023714479792227,-4.44227451591721,-2.51860840425484,-1.566918620887059,-4.24413501229308,-4.51285780486318,1.6564683849030404,8.17673347164404,7.834189593757328,3.3761784829992973,2.6826877314422304
channel_3,-2.3048844714832946,4.499760101127061,12.485661242701736,19.977007666675718,26.57072896089173,31.097340803591933,29.674392196669302,21.573130029059072,12.676023311506984,6.807679658202344,-0.4901569176191627,-12.724715203912467,-22.860679243016783,-20.841008944859105,-8.366185332142475,1.1539149332048693,-0.8051391955803285,-7.607919213128437,-8.554652318371359,-4.068571623852996,-2.5162885762830487,-7.260878718860477,-14.433906229466588,-18.984135538411277,-17.29620165993257,-8.988159135612653,-0.4260456912624838,-1.2109452880605382,-13.217938087702208,-26.291183408902945,-27.746282632018502,-15.120185358874568,2.631990950820876,15.608554376752506,20.330449800070564,17.29842808518209,8.273334155509,-2.4421404585691144,-9.812564075827442,-12.581536908795124,-12.76285138537746,-12.181799834091176,-12.520036037822235,-15.351332293594036,-19.15011192134736,-20.19837952823184,-17.93700559096613,-14.743909551116976,-10.792251373740164,-5.074713862598813,-0.1557522867412586,0.9031073681635295,0.7216569130673534,4.165994367666505,10.70184666669029,15.623146764484977,16.462736814002035,14.259492517968663,11.217868006162972,9.52357058903488,9.9583977014227,10.760261142449206,10.060276623103064,9.024359112888671,10.069545911336856,12.674629061152416,13.147113066789824,8.669519705505714,1.5000529717144755,-2.404537097015438,-1.7449226896455352,-2.8625228372139606,-8.964709165053591,-13.114209415835386,-9.136365732245826
channel_4,-0.9121382234637916,1.376290487277969,5.68430523235953,13.513245450050013,23.56415577846894,30.01039194348018,26.81192132932245,16.626756126826233,9.091278154516818,6.504815508205789,-0.0294814650180302,-14.979640482553531,-27.89600480404305,-26.12960112042041,-12.77426612835148,-3.474681699497794,-5.928448737198819,-11.09824331547126,-8.170520108929264,0.1490063467726066,3.316840856160071,-3.175855329668802,-15.246388643262376,-25.20205928459561,-25.73107678182863,-15.588572576088156,-3.95764668941305,-3.464998789793877,-16.37549645416016,-30.718655883316963,-32.0638206665979,-18.15748935105804,0.5982729537662805,14.0967301352181,19.668678039007595,16.888398826692516,5.680350477486871,-8.19903907168398,-15.722782459136749,-15.484751881828902,-14.382823385808509,-16.56177247175311,-18.879949553639637,-17.649042402267508,-14.187241013482874,-12.96433202350774,-15.864660122181007,-18.27553026804101,-13.401902360439625,-2.168047440794893,6.075887366191774,5.809126777603371,2.7556478214070133,5.352527135089216,13.978251034412388,22.36874077894736,25.530881437156346,23.209764342695618,18.57520556735062,15.40562145596062,14.920588557304905,15.29522604261123,15.133789580023336,15.727454609411623,18.864200686539643,24.050262484659378,27.860402124824983,25.67324549717447,17.035760949165514,8.253208251911751,4.143803274974362,1.2057377023488849,-3.696430219084987,-5.613473486491138,-1.2790656021004612
channel_5,-1.7577404268302566,0.7409202652091313,8.96430942088254,20.410425419748417,28.39205450356023,27.149796172197515,16.78885359740432,5.876099580497657,4.435976594722495,10.29390979921154,9.145066182560916,-6.032369253372402,-22.589135782535035,-22.796346601591388,-6.873267443079994,6.799542425922235,4.824286140317226,-6.197572581836827,-11.827983075995744,-8.321690195646017,-2.598623294743444,-1.7108099056870547,-7.840873581545138,-16.348095004046368,-16.708355504704578,-3.8500037506647975,11.580715689054,13.162660736811029,-1.6572890372372149,-19.18206436967627,-25.49282857798309,-18.42289099511011,-4.233470903975225,10.471303084063958,20.19651255734398,19.737073786759787,8.719903357773875,-5.361251003085991,-14.269820134437063,-17.121764830522523,-17.502274112105926,-17.06511174096989,-16.754220686273104,-18.815904117812813,-22.370379138743296,-22.454861112774687,-17.421088794305962,-11.586064156689444,-8.284061371151315,-6.394941592288302,-4.760778939227723,-3.5831072193795483,-0.6793681791884827,7.36119518598525,18.66738934724963,25.54518553218512,22.776896781253438,13.757168512483553,6.457016561789797,5.153746152629311,7.978606482620832,11.045661833135698,12.495211035228246,12.73184731073358,12.972260408524855,14.360178254972576,16.51046434735092,16.464719015393833,12.552698030722102,8.643978910070485,8.465355048446456,7.917418504456948,1.7298280138601538,-5.560648328655921,-4.922140189307708
channel_6,39.37260729966242,32.17594090559656,18.007831170151213,6.716097989449714,2.947232582934757,-0.6426282295235102,-8.956222670540635,-13.640858174531244,-7.496622724601238,-1.2372720460467392,-12.127290568824508,-39.49763891321507,-63.16567838556082,-66.82272820518384,-56.207218814726325,-50.54391024659117,-57.75421673408403,-64.90844243948546,-57.008695208822665,-37.44688927883938,-23.045755290675988,-24.71607737392112,-38.18488330193588,-49.2126481826225,-45.70691743791462,-29.271953197921466,-14.925334907442124,-15.455952344552204,-27.418590051894952,-34.713561103354664,-24.30756240096532,1.1968982459716937,24.926004720068303,31.013884802853497,19.11923312516518,2.3719981859392183,-7.421357113922885,-9.441793510199645,-9.772389741399849,-11.921157801063488,-14.518206666140278,-16.3996798248228,-18.336137979265235,-19.097135615313373,-16.080264423464115,-11.971354593564314,-13.593325949052664,-20.43108573129719,-21.59774775379686,-9.524018217633506,8.515337271107212,18.622331137806963,17.754105662160118,16.52894406648069,23.894746773295783,34.87244747489589,36.96057036500734,25.129352868362787,7.159950432684271,-3.3364891326571158,1.7646454028429837,17.35162243553239,29.189015678305918,28.78300137485983,22.563660432788907,23.982795938998304,37.81556180829874,54.41897637527282,60.85442144231508,55.26463051911678,44.2096427601627,29.966981724707157,12.743410508566615,0.0196299491509166,-2.158669240004429
channel_7,37.0957288716041,64.1169818295048,69.61813373919409,72.18438640208305,88.62753587809226,96.06430729473756,68.3616914654383,28.67456286125213,21.76719490902066,49.280200465234536,72.6547053319691,67.26618323438636,41.33052536728818,13.798218562581615,-2.465855680678717,-5.047185450574085,-2.0437602920349445,-2.535399772835817,-5.863356494220389,-3.042117752130086,12.045281024267734,32.59670364888599,44.73700147626458,47.0437720101697,53.22310375190986,68.62805982097657,78.43334020375248,67.72793979099067,40.58030253422483,13.994665126815596,4.076137123384685,17.702523133442515,44.11809112300434,55.54442278913113,32.61149648623781,-8.898080647661978,-34.09504321290797,-34.7645247913251,-36.92012906825472,-55.55532399852879,-72.28054366185327,-74.28504959224482,-80.39553486007102,-103.33143794206389,-119.1112351986146,-103.33946469369616,-72.35622856168509,-60.377399097114136,-72.19585134978877,-82.19497708419611,-73.1756110771642,-55.85925986801082,-45.8401994161862,-35.98922155663674,-7.740051393655823,31.31642604577504,44.34790316975717,13.96082539479323,-30.01305267177437,-49.35940946676306,-40.27356639755715,-24.651884224563467,-20.75432659935571,-30.146622759547487,-39.95594316248481,-35.67313035033516,-15.963032151330474,6.258022419352848,16.615671597830694,12.69604749666372,3.167436695645637,-7.900804349714577,-22.853431728813955,-31.44599644507956,-14.811722695102484
channel_8,-33.27030368748045,-13.109139648529544,-1.779620342438682,4.564439371370693,12.538298445324346,15.812740975881802,7.350821615779206,-3.0573990665326187,-1.1071774288388978,8.50047174450744,7.9985640057462835,-7.000395805135495,-22.03385385039781,-23.99204893894839,-15.49151936376564,-8.269538969602063,-8.570361980491652,-12.18140113291521,-12.86210338200777,-10.757538670736867,-10.665014605746986,-16.400854615083386,-27.09790305740289,-35.17820829811326,-31.305377034847933,-16.15741638045784,-2.3816999227187643,-1.4487060638877025,-13.908716932508984,-31.00049989799865,-38.917446761702266,-27.46399361048001,-2.963839340644867,14.344675313638596,13.014800538534308,2.7434559187791216,-2.0587793532111944,-1.795852324022528,-5.4958475550148425,-12.112687137993582,-12.338789557375344,-7.975538350112209,-12.270029165587566,-26.55386726597849,-34.716910544065826,-28.74789601363495,-21.30158476984781,-23.145829344709544,-25.6730613418126,-17.05614385874792,-2.516095855698964,3.1258522312844645,-2.955613943205808,-6.560140069414867,5.869910783098737,28.5740494385856,41.82997320949082,36.5870381947882,24.217206646279223,19.1600422221601,22.67487849433561,27.416914029943868,28.97720534053458,28.0658308789163,25.78028697197476,21.04021986265566,12.461382425156897,0.6289184411452657,-11.08601554551959,-16.815444753644133,-14.3034204516254,-11.818679162919842,-17.448291124276693,-21.91984288618515,-10.191380051861389
channel_9,0.103402394917561,5.538164640472843,11.436108876477402,19.714106166047888,26.152652028128983,26.2043376098453,20.403648897276483,12.87432178416262,7.329426599979598,3.877397104798249,-1.5323647672957454,-12.616053972582428,-26.552622319870995,-34.12514041343029,-29.13125182566414,-17.674824491816693,-12.855976681447956,-18.32887550680954,-24.202819592383342,-22.17280845944515,-16.124232899228424,-13.869958883839862,-16.506136306702217,-19.0684105442067,-15.476599552468135,-3.279185127772544,10.914332844678338,14.331501147534713,1.710367624300099,-17.623083799360554,-28.9735888933606,-25.172976841864845,-10.131360232120851,6.877542921941459,18.320868962305976,20.3238368168842,12.389716630880407,-0.6057694773605844,-10.118089796909222,-11.835196169103138,-8.882321799870134,-6.551175462142377,-8.188212633124666,-14.411473310645835,-21.315329911228694,-22.73687266609478,-18.201741510361675,-13.647025719914923,-12.086429478552509,-10.328923480832753,-6.432819855660665,-2.918014033099418,-0.7864279431952427,2.744166461489641,8.512036722920808,13.322272047018112,15.010386439323955,14.510039945189506,13.05198560108425,11.99282455081758,13.64785792558024,18.03214476285613,21.166663515494275,19.654571896791325,14.650859166089392,10.074628547789075,8.399404779806696,7.746742292208316,4.182433559962566,-0.8510362379100103,-0.7417252916806856,4.277671141478589,4.71415339239034,-2.793845943850573,-9.102320853483716
channel_10,-13.704358082381338,-12.012856227380926,-4.141931030521846,8.831879023364715,19.83129985529127,24.24883697928221,24.3255466390818,23.903001107285856,23.160093737349055,19.11211895915706,8.90351079188035,-6.598339984439196,-20.82302600500917,-24.95544024969168,-17.1832077984212,-7.585097503782067,-7.094814534793816,-12.02107166252608,-10.174082606280166,-2.045452935213779,-0.8880088661383365,-10.697250130203052,-20.406885843272327,-21.25108927379821,-15.02373905000735,-5.6266124463090605,4.155099023041181,8.508963255612212,2.261274803663807,-10.548113227333872,-18.05664376725157,-12.53096172953921,1.4981361799523325,12.985997926118303,15.7366759205343,11.005793795492128,2.9487112980325465,-3.853110051225432,-6.495907968835251,-6.9661342137813165,-9.2238864002632,-12.82600143628219,-14.677914613399349,-14.79760834927264,-14.78038339362313,-14.883278720897144,-16.74530996636847,-22.16359643227046,-26.45760940621026,-21.545798133748765,-7.635629896733915,6.19996389521988,13.839603786020348,17.174526478882896,19.7686238380572,22.60512529541877,25.29498721422938,25.233069241416462,18.19027342255117,5.995510347691075,-0.7497967504463587,5.265872513811269,17.408124651310338,23.42577157838197,20.83003295074871,17.17460684686925,17.40637151497763,17.69178931348072,12.712481276476758,4.26627329300114,-1.6194900713811509,-3.972148126836891,-6.912738911714556,-10.6402243212063,-9.654486145236284
channel_11,-6.306829646322299,-21.81139741792557,-35.32867864237988,-42.73650339270257,-43.834840204500026,-46.34242761047896,-55.61594178625945,-66.0296239662162,-69.2316996065842,-67.20788802756529,-68.93592094706477,-76.34719300127134,-82.26627909016544,-81.18748370036916,-75.79722989609321,-73.47758444728824,-78.26138376422749,-85.22332628765383,-84.9327143795462,-74.9090876497054,-62.50211330663164,-55.14001632663759,-52.36486625596899,-48.25906275213463,-37.34296511918182,-18.370450766500863,2.746587566683231,14.369223845783733,9.13875928901759,-6.74926660618372,-18.36829676088474,-16.764972898991005,-5.645589610222978,6.475326115943292,15.460295719139356,21.067072821558305,23.364643561239404,22.71581937260497,19.457772578774424,13.812196333377472,8.387394138224714,6.240459900844533,5.614677510645708,3.971927772418537,5.67261772266781,15.91422066005428,29.50826983603056,35.94995279173619,34.0293081446748,32.756232142933584,38.11482625755376,45.90941427189594,49.87437032026223,51.53434697643406,56.72294122553675,65.11331462543566,69.84363549752504,66.99368658092413,60.326410270994494,57.05091372138101,61.53307820639973,71.3715461554795,78.530380217458,76.58519218106713,66.83148094897875,55.92440361650046,48.311122832220434,41.23209838167031,28.15344012371212,9.128884632134568,-6.7703599562401005,-14.661203737407345,-22.417472906746436,-38.3805659894938,-57.901614250416365
