,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-419.79471697646784,-400.9716912013309,-399.4212767317145,-397.8054861112712,-353.12852634987,-266.7368620272762,-187.46578164605896,-145.02036463865235,-126.09367396330336,-113.66680752863142,-106.041172166204,-98.21536674248284,-81.74989194006962,-60.39988374019826,-40.77375995788072,-19.04503264630872,9.96491623973947,51.11436768735665,115.07976819351484,195.1358299475546,249.5952547331048,247.7194348138027,220.25513379819105,224.10491111102172,272.3330919238329,338.19103334831027,408.3308139585877,489.3261265027021,574.7828136015548,640.1827354504114,665.6281497198736,651.5558744547429,622.9721363098889,619.8711114575977,663.0585482241573,724.3881289673138,757.322865009261,766.6918731036021,808.23822097462,898.0699269915333,973.182834761885,978.3857242766366,948.8762551192629,964.3070153098464,1048.5842842137388,1155.5355482841796,1239.5802333129,1297.275088529483,1333.1096643787905,1324.2672605656865,1248.8569813229665,1130.20783676641,1019.8675880797816,945.3116069530472,907.6057813774028,912.6647630936768,951.4098846259676,968.5202801834904,919.8866030750454,840.3850952154077,787.116159148711,753.8474094754266,711.1984016929629,682.1813188749559,706.4860919408094,766.2503812681546,802.7526441862367,789.3437627303003,754.0657261985912,731.1053094736566,710.2388920260552,653.9492942233356,561.5290644880025,485.4470118263846,466.10027170516673
channel_2,5.302121521710542,2.7636338124681665,5.027446083363861,12.60443691044875,21.00052355230686,24.8112485146736,22.586791861499847,18.19313399367981,16.476162704705438,15.4730143549304,7.814772964029071,-5.945475950028061,-13.802877072808997,-8.442024865301725,2.2007109283894053,6.752142113740592,3.8360173111002736,-1.9339343754142184,-8.874416050972396,-16.790792257730892,-23.016891634305388,-25.88924178653383,-27.81577478454271,-30.51792347425785,-30.755591579056254,-24.563099023299536,-13.992388178953243,-6.292914591421826,-6.000127333519309,-10.64461880033572,-15.66293518558014,-20.20418430550008,-25.34843625340117,-29.40286665967727,-28.49202743849197,-21.262954578327083,-11.25064826388648,-3.9647647111971978,-1.3981783635375111,-0.6962223068440037,0.1960987353123287,-1.839694221588364,-10.146954444910389,-20.979270524709065,-25.802630606380323,-21.239461839524257,-13.251772736430368,-9.265854988815676,-9.20285246434641,-8.691806610391524,-6.989182047645212,-4.322940899901546,3.327533395482768,17.015931434464584,27.86591523078942,27.80099563336994,22.183322599995744,21.68383536404372,25.96857416619101,25.230938192076312,15.613453004458645,4.821592041089954,2.1531119838650787,8.587144534828601,18.68983310443964,27.752218665327685,32.297133176593306,27.83953670334424,14.080718249558377,-0.9232306245598968,-9.12763682316812,-10.898246574793903,-9.925133466007924,-5.732059675958885,3.904844222781676
channel_3,-2.422272086170725,-6.401735047548546,-5.483519805936305,4.838727988535928,18.17074321798928,22.836800184673447,15.894099037119194,6.9909558680234944,5.997465934148048,9.5583351376595,6.620271436271499,-3.1367466393735524,-7.703115479189234,-2.1427043737003797,4.098541611121546,3.699247148324919,1.1471261220174074,0.6525526984448209,-2.2261853066350272,-10.569814695759437,-18.780664617877346,-21.504473579212554,-21.3100327677268,-22.44021392328026,-23.71468014722132,-21.879765657796305,-17.43912092894822,-13.847999557056092,-13.235031919187312,-14.793982570746692,-16.05540937884316,-15.148442970721506,-13.096513708647464,-12.99181859206828,-14.9409407834816,-14.199030676849672,-7.541422393614238,1.5154959210216474,7.722976613901887,10.501069723757071,10.828161960870034,6.268362359705368,-5.253869892892556,-19.452483612991795,-27.68098468098544,-24.643553580280635,-13.542956733218684,-3.2034490216699543,0.6653164720120954,-0.2923392282606354,-1.2090122633227334,1.7482276563244263,9.660164898683208,18.00054844112044,18.799208927362937,11.535327414335404,6.688354084076611,11.60669730101526,19.01659290863048,17.667918241690824,8.46276766148154,1.297119625399643,1.0105647176721526,5.209926633359688,12.11655765859999,21.302184217823537,27.482367013195788,22.8389377416288,8.179592610895739,-6.192791197843323,-13.416922910087566,-15.468405238040328,-14.616125321828411,-9.656028036071165,-1.977451405760983
channel_4,-3.5504353400280757,-11.551873556055073,-14.52730591059941,-5.674357731295767,9.130195196522587,16.292654840463452,11.062328547350708,3.023112495207339,2.6614861858583563,6.604629994770306,3.16315497287164,-8.362663779115707,-14.999076200145904,-9.689085982817405,-1.0734706118770054,1.380004586713732,-0.2970294994306647,-1.226384914282006,-3.429606637490972,-9.598572227100902,-15.886259295295332,-18.080728443343457,-18.37168890004217,-20.330217880759324,-22.76092086352189,-22.824498649710144,-20.80953238397913,-18.78936145078543,-17.66690734901904,-17.16727900460769,-16.395627892127923,-14.15806877629974,-10.961543623369009,-9.452395337649822,-10.039567706486537,-8.48537668430032,-1.7588790900466351,6.598424641079593,11.508945603618011,12.967616790122136,12.35565660109136,6.953478455607202,-5.417652309006581,-19.60183477893128,-26.111772617560497,-20.22524938299721,-6.739133128357725,4.705691400884305,9.297274830374612,10.025137675728429,11.52047689413062,15.677737227952068,21.951759251782697,26.256670809210597,23.033756437922374,14.231186712040811,10.120698685437294,14.882170754532106,19.244783424509624,14.241434235338437,3.562557330174409,-4.602176345410952,-8.66924282569098,-9.442936206086834,-3.910762190070921,8.129114281470185,17.200722630757586,13.263494177103269,-0.1235099173966057,-9.844858067668016,-11.24720861992528,-11.596050784654851,-14.825023877615395,-15.148558499647514,-8.680254171437173
channel_5,3.029991120020664,0.3402033030216397,2.175359546630085,10.621915174701396,20.998129435760884,24.802197962948384,19.537910269847696,11.910615618468524,9.120474044820646,8.733401684848083,2.440542541856064,-9.70631945443932,-17.081991417812567,-13.416513985843816,-5.083420986602608,-0.6198361662512524,-0.3586600991985302,-1.1994008251429848,-4.4839616438036805,-12.623093976170914,-22.27855823495571,-27.510859186692407,-27.555396868981752,-26.279092130720496,-25.3591243688536,-22.75388336592044,-18.15819391613548,-15.506869085776042,-17.54149009774149,-21.310314460114636,-22.430412062249736,-21.27879230616695,-21.671653450988234,-24.46808994975897,-25.19155617754964,-19.60942952426778,-10.355627304938224,-3.8690318110735182,-1.0627029276520388,2.426934619151972,6.193645911444767,3.743003000728752,-6.557368439370929,-16.80926046994735,-18.581784889532752,-11.726483400477004,-2.7050907326592912,3.329497670813375,6.967232997486111,10.351491485751296,12.2481108005261,12.531808780858604,16.42094059255753,25.48292426581792,30.7163616175003,25.17219392821333,16.340348144977533,15.034076422768551,19.362914939179237,19.96813830179861,14.333534918805904,7.354792761885241,3.231628930038226,3.2171357871924133,7.792528713217997,16.030652500598535,23.248351023563245,23.16325447834321,14.488492559582529,2.326427653813356,-8.332488822895494,-15.51795450032554,-16.726910545531137,-10.1835896459896,-0.1661791654610245
channel_6,-13.050306078502974,-10.94189905801351,-15.478530258008458,-16.15449497224081,-7.142957803913159,1.4748632793080558,0.1870332960731974,-5.466262451535384,-6.126868899800603,-3.372350960953492,-3.6970172856671306,-5.830165354063999,-3.165956877067098,5.695748077075131,15.138365363704947,18.852184500720828,15.630799261045857,10.980280298762436,11.821700968754138,17.144205809330547,17.521408017538167,7.669789630537372,-4.6014010637959455,-7.422396830699864,0.830437160345981,12.39983971347832,21.451924948964106,28.39178239964492,35.513977490957664,42.59956721207936,46.41716997100894,44.29109482847595,38.85962890272299,37.27898010671431,43.21531581227372,51.09272127502111,52.62331099216783,49.09521788366924,50.002146982791565,57.26701098286656,59.90639833496769,49.12182409165145,31.246711513563504,20.156663773765427,22.396466987475836,34.90000143771395,50.909587354451055,61.67745901979251,58.38813462844931,40.52182504549474,20.92098949828492,16.806266286264606,32.47337464318879,52.61139900945294,58.84978017408388,51.00601116720013,40.933052025276666,30.60541108012408,14.493980357860329,-2.711744851685795,-11.703764257694203,-14.866301982546888,-18.48409780366297,-17.90190668376243,-6.642330949817673,7.386734973021951,7.887763547296087,-9.118663964127135,-28.912190801430857,-36.85742156894982,-37.954914156322594,-47.20789829422449,-63.03905838791271,-65.9299747723731,-48.19793651812941
channel_7,-100.9835259767928,-67.69310063646614,-67.04596894254915,-86.42195900246301,-82.42823272846228,-47.139729311099295,-14.74669551798417,-3.4439080528363624,3.888134173381778,20.602578187570952,40.28196675329968,60.555527260673294,85.92910056946998,108.98659327636987,116.96239866544782,109.88718334675607,98.44976245934416,99.68809116100005,131.99769145239628,186.932630961046,218.61068430283112,196.2394568084227,152.53264059200714,144.39846902892907,182.79818562101923,237.4795183142048,290.7901172513064,347.63826854291545,405.5786208121184,446.29474503692194,452.4801913199208,423.1162405839269,382.3517204788038,371.7890094326654,411.6918611885479,467.69422781202616,486.24922004979976,471.4324754490766,483.6143720779921,543.2270118667722,590.5384240487961,575.172908541496,534.8771309314138,541.0315069997265,601.732077258294,666.1545108018571,704.3036037142869,732.4106978312984,760.0213630690128,758.2411097144886,702.7807596644955,619.5381426869404,555.6709096226767,521.8134338575643,497.8733927196596,476.58764895644686,452.652401603487,394.64539110391246,291.4964790080889,194.6677219844124,148.30505771200342,123.6762009122358,85.03605036582942,60.24070633339471,84.35428825933269,126.93078016380424,129.23187477627673,82.83342983237861,33.43868570287772,14.401996531177511,1.536343638499421,-50.70537859267251,-137.40591989452557,-198.02696459277973,-195.70794771064516
channel_8,-17.093998177463206,-8.361257992958782,-16.95466106879015,-18.67367241882292,6.231627968216935,37.15463876222599,44.826500582141215,36.84511587049737,39.323415212967205,52.74416994246223,58.49876376389332,53.56259492221735,49.19439706727178,47.13785527406415,40.96197338733963,32.888589004274955,33.333336388725144,48.05145937107586,70.64805200339482,84.25818356065096,74.93300785096032,48.71300986265532,28.269967030117773,28.09459963525492,42.19858298310225,58.97232965808451,75.15620413806839,90.82991063187885,101.53154565164104,99.58027533455032,80.11728304275208,48.81835607323189,24.57125629652617,25.8903606460946,49.38165889448574,68.4474359995298,63.73511158993247,51.43963680404671,62.40563056954693,92.53308698205888,103.30455693967292,79.86897275194221,55.55959551979342,62.324394406925016,86.99724055888258,99.50515394936828,99.31150825871369,104.55688711906836,110.17381473723668,89.93177916397306,41.22325340073694,-0.6502418009266655,-6.694433333893168,9.032260075112838,17.052908156965696,14.279046249844088,10.636284397998796,0.2596361902032966,-20.73705258549701,-36.0403279222131,-38.502650257577976,-44.87743910424792,-58.3806084239699,-54.13313635406424,-21.314307088280582,13.230531697590012,18.82475074497445,-3.100365568789874,-27.37604950930516,-38.7854083000767,-46.43181303324192,-62.35528087737181,-76.99118532630287,-71.02131409272428,-48.15945606549031
channel_9,-15.64772018147048,-12.253775420025557,-7.761293419740718,-1.0576700223587052,8.681244334572282,16.211261951309424,15.582972937379472,9.990108879873189,8.992195552072891,14.21296700351209,15.482807611929136,6.698554439857806,-2.519077500026227,-0.7032693085640376,7.523352953580969,10.068855618055212,6.954518153245767,6.737215230495545,9.022317555727565,5.573410345948152,-4.578569316687562,-14.010248397950525,-18.20259809414189,-18.09475391288265,-14.520491575346323,-7.903233421472468,-0.9437487360239248,3.535576929350338,5.3651108362396815,5.097324918070779,2.2079094107681057,-2.426925447287612,-5.303567178968001,-4.334974198391236,-1.4219606139241845,1.2368915571355736,4.19555850332924,8.698011182760998,15.047449714035174,22.72778829324024,28.185033066670336,24.92205563954053,11.244291968504774,-4.438509783274623,-11.032547582102008,-5.709358728995352,5.188244192523966,13.533209663690274,15.467262100408847,11.566952586249226,4.042086297609289,-3.2203145823654435,-3.7816725757414447,5.399140451330479,17.073158405126176,20.29999775551393,14.26866738543546,8.037118667755609,6.917676445679957,6.953175802140665,2.9147463680883927,-4.545280718607243,-10.037954969629054,-8.719781683289778,-0.8703459804565505,8.241576245345412,12.8415114119194,9.693090221231596,-1.222055055984792,-15.959697776569056,-28.52735609942993,-35.30111280117761,-35.92911690720606,-31.001694657109617,-21.737495504279494
channel_10,8.374957976652773,9.403425621191584,3.461832310171926,-2.945610988666065,-1.0651966420647656,7.045368168767048,11.238722158863649,8.341614343574415,6.122684460795489,9.142489027169612,9.832301741252454,1.928764058039404,-6.085846637520155,-3.596173872923317,4.20161061430083,5.511722170872528,1.2631314674750522,0.5741453971962898,4.23729401928786,5.820609469012262,2.8779949076475595,-2.5512002906833104,-8.622218451927395,-13.191804946088658,-14.538145194695788,-14.801747266759447,-17.052931647337754,-19.298029598670773,-17.063366013003286,-10.84202862547454,-6.0991660004603965,-6.624448703649671,-11.333324411966268,-17.05094482830019,-20.986132479364016,-20.055574755806617,-12.47742575377008,-2.1854978956297573,4.168296476032893,6.474225864153121,9.214131227710004,10.248585359852886,3.173281870702096,-9.913782528237675,-19.90418628802347,-22.26278554405785,-17.3726843904307,-5.628964094622414,8.869152550863003,16.978781904393475,14.727812964321584,9.500662731634607,10.578464539632794,17.261124779077605,20.74932388626453,16.242505203133774,8.893743999228914,6.131519352172392,7.828037077583541,8.444313683692044,5.827739176238053,2.070960401256435,-1.6452978119361683,-4.859617444972505,-4.526976347372042,2.497523165728107,13.67073770324767,20.377466350414323,15.269636641034088,0.4714048746295072,-13.66842926130973,-19.1066564709028,-16.422446562827563,-10.139272518997746,-2.807515908366338
