,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.025362711356799,-3.01679722947344,-2.158039882897026,-3.6216947963354102,-5.9639256051116485,-6.516817695779508,-5.042096366828259,-3.963850370526287,-5.390763301082015,-8.732356963067472,-11.1044367274027,-9.685772315140603,-4.353783847162937,1.6708124197915153,4.756691446485218,4.835254374524805,5.127722311452398,6.828158118162415,6.265244731718362,0.723495595294118,-5.046020670492451,-3.784806230117845,3.7786475156974655,9.64068337869968,9.411609097207949,6.317555277961633,4.186983362340352,2.5766625382801034,0.3440181274426534,-1.0365760693686965,-0.3065419754150523,0.8598512753656191,0.5131097675907712,-0.7679829863842804,-1.7789252552857318,-2.5339373300742785,-2.510056490638188,-0.6511887092534505,1.6458001887907774,1.6740813717262233,-0.1915328420051643,-1.4247280379212317,-1.5489535325858177,-1.4113393839635713,-0.5146383897651203,1.222256038452741,1.6589083359267385,-0.4319516581270405,-2.782691946816998,-2.672139342203944,-0.725592050495006,0.2284496526336633,-0.9872573187855244,-2.839890662050599,-3.746014728470034,-4.118130286883856,-5.035617966694842,-6.317220313838664,-6.6329557145996185,-4.810208524477445,-1.4277081140669674,0.9903474351710868,0.970929245436738,0.0933854143328968,-0.2221919011507471,-0.9972415708862205,-1.997282055447952,-0.3939397166850991,3.5391248055921327,4.997828996259604,2.394908643997299,0.5589448363797788,2.797994027951656,5.613011384068792,4.766451889858247
channel_2,4.115144789210784,6.550854511190972,3.5866932778035783,-2.8340683464950747,-4.709125709865945,3.637176886741173,18.251609684412163,27.1645509685126,21.93418922204349,7.37132739427423,-3.8634476582293984,-5.847194889609442,-2.8287181180283483,1.3982509603958078,8.47877157379932,18.03830796040894,23.73942910452813,19.89902306065232,8.167979283591704,-3.28000399344543,-6.503941627117394,-0.3430733676913253,9.808319010939222,17.572401638328444,19.52752781078305,16.036533296110385,10.551415114448382,6.540673559755321,4.1159249595271845,1.3169835792491362,-1.7863808116633422,-3.645187295672033,-5.412475375579745,-9.247624946589903,-12.468895929285248,-10.084454332950015,-2.7566254388065694,4.803994076191732,11.590242779350746,19.07454936351749,24.578476199761116,23.934152317126685,20.016409075439796,20.06523986164368,23.094857080146348,19.81218177728011,8.965397336523088,2.1666857978707856,5.590874556840989,9.146426956315524,3.0354030059370647,-6.758531349134254,-10.313012915030578,-10.624904790813464,-16.307870167297416,-25.047616505932613,-27.603732604045582,-24.16891616816884,-23.52416896423056,-27.660927958393355,-30.36049300929332,-30.89863835544211,-36.03213358320353,-46.29313150195573,-51.89377166906147,-46.1597967631767,-34.25277494822531,-24.798216924585525,-19.98017214116963,-16.69930125404735,-11.48411488528654,-3.411684378325238,3.1986577047556475,2.057213794124676,-5.01273925216593
channel_3,5.150575213517492,4.425430442655943,-1.8394359132078009,-11.624720676310696,-17.280623888596015,-13.287831278217752,-2.088781930476206,7.043572070823704,6.864537318545546,-0.1628496317548688,-5.744377038636449,-6.161831414072452,-4.2371603721735,-1.7385280451978926,3.626044193314261,12.126277831424176,18.111420200141765,14.950254750619283,2.918197985609236,-9.010100251786689,-11.165971041156034,-2.860907623392049,8.607017431556656,16.69080245356733,19.291864939632305,16.89922299206318,12.249425176345882,9.563340579437437,9.926576569397952,9.496668201563509,5.107564397456438,-1.7253642081698477,-8.670651419026658,-15.153882183916922,-18.93451654298637,-16.6199915960355,-9.0811469640389,-0.378294547952975,7.967349975020635,16.13348128979313,22.026208341852428,24.00226000436739,25.173951860840077,28.72181399678728,30.314662908876493,22.97302505257269,10.14367833226862,4.288949406777497,8.898804481984403,12.737495118319154,8.089017810740527,2.68908275327738,4.2272268939567335,4.943527579838928,-5.382363483423985,-20.093638261181844,-24.056727685033497,-16.596549032806482,-11.770700960184431,-17.08865797265569,-24.874482390984777,-26.449985972572478,-24.09556446523894,-24.46693549899534,-27.627345996116127,-28.726006748189597,-26.71030572182373,-25.665424145331432,-28.689777640564785,-33.388329955547874,-32.961530304824464,-23.067739161675306,-9.550574711851278,-4.468963126781409,-10.836310643889302
channel_4,0.6963378213324789,-1.8931081755627728,-9.352139781006017,-17.971639839301368,-19.409739265148296,-9.366847293686476,5.908522330991017,13.719141099578552,8.777403297844964,-0.2409545876703548,-2.842997272394595,-0.4631133238857551,-0.5566238215150343,-2.210329137828061,1.955507430052997,12.25461447877634,19.623527233557592,16.172383480179462,3.569054144721993,-7.997248071180574,-8.895258696777622,0.7587787434911235,12.659013643162742,19.803856599196404,20.742491823754893,17.042884410691713,11.624566557346329,8.145355950558345,7.882074239405552,7.782846522148175,4.377602867480212,-1.714261705006081,-7.500404863016262,-11.0631165689308,-11.33734612722143,-8.085271996776408,-2.6788152524953275,4.240330217298225,13.711907491981323,24.41380847146761,31.76220755090365,33.88795427023886,34.86628028163331,38.64381392392521,41.70641418101786,36.81959572199734,24.89820026725212,16.038231634808568,14.726465189122102,12.881465886111672,4.488484122547858,-3.138024069731519,-2.91181459652894,-2.953123081716367,-14.625892659479367,-32.07703710417773,-38.39754644987826,-30.345148182273544,-22.84993565251593,-26.707498939475464,-34.60009312379412,-35.0387279223738,-29.535905537912264,-27.22890372383074,-29.731064505995832,-31.290393148366125,-29.96785073896451,-29.54619959213468,-32.36577097747687,-36.21603897876279,-36.24911619616014,-28.56980217319132,-16.238844639073005,-9.551238092636792,-13.905587481388256
channel_5,-0.5019395217152032,-1.4438914771161324,-4.956329978312907,-11.559173155345707,-14.785097450562107,-7.312031490797342,8.987482914145925,21.421774263254427,19.528738424102936,7.162642818356958,-3.452376840904279,-6.355100718712327,-4.443937726381966,-0.6113330035993996,5.615174631918927,12.764047113359824,15.581403908276462,10.421534900391144,-0.1570226324324409,-9.064938576245533,-10.76258211753828,-5.231744110995544,4.278378396987995,14.540332885723666,21.60339012437302,21.223518053028663,13.85560445462157,6.1196369160925785,3.6542476051771295,4.704780715769308,3.854441767602248,-0.6489789414069591,-6.572540627218403,-11.1849638359644,-11.999669200375124,-7.742657655692648,-0.2531770585589945,7.631931160325339,15.323221026642228,22.860636124537443,28.42778902305139,30.932565816941175,33.217038060908294,38.04023578971401,40.99250289701673,34.11679574591955,19.23532970463468,9.072329231294733,9.679542042005416,11.712121645909344,6.510315031102768,-0.7860494733803209,-3.829525919840055,-8.531830621296269,-21.532030938045377,-35.39468478980442,-38.831972494038745,-34.52844824163841,-33.78872107965856,-38.122010678295474,-38.70696859516033,-32.440187724997884,-26.735041293905347,-26.64172797737039,-27.37289628074775,-24.222606192155663,-21.405014413426915,-24.5085030872618,-30.68430284928277,-32.30752934234204,-25.46489565899698,-12.50328826237526,-1.4865543319549346,-1.4027037508988809,-11.522296897864727
channel_6,2.1873072707247423,-4.705029069067394,-11.448347354848408,-15.169137309701128,-11.635663515568112,-2.932404702064527,3.028767649230081,0.3846185849058694,-8.580549194248354,-16.334600002284482,-19.054028110638647,-20.009752014629804,-22.344410570528023,-21.91535670137297,-12.070509015380676,5.179572258901997,16.896048725809003,10.566911503403068,-11.205286039743571,-29.788299296441924,-29.025044066115843,-12.50772582510945,3.301061999536735,9.466724529863004,10.717748246889578,14.436047834960808,21.10203752455286,25.30100178628585,22.477305292310035,14.179367699288118,6.271736460791946,1.5337936006758883,-2.696423262932135,-7.579506353768813,-9.517472761634355,-7.7058442663781666,-7.38961439964058,-10.68138774712788,-11.601383817333645,-4.98967198300906,5.968060075811779,15.010841208398237,20.63694277120242,24.530030063374834,25.29198625461658,20.208640332521707,13.046228588908797,11.555190127509343,15.053112641276504,13.853009926647315,4.5740319099459095,-4.043122111481693,-5.948805981272535,-8.156097314966406,-18.1873569630428,-29.281141717735892,-29.047641832034277,-19.295499169416708,-14.929721955894694,-22.20608028978947,-29.91373722321166,-26.02174439080816,-13.07188124288391,-1.5009656794023,4.507280428189177,7.697377492001535,9.24593767648149,6.439616250158435,-2.840186826401575,-16.66627393061808,-27.91582953405043,-27.583280514324617,-15.23168465121415,-3.189545789446554,-2.6865860304973666
channel_7,-14.195632310620198,-2.181314111980721,10.454200096137937,20.48627337277298,36.46984279562891,57.73389276261795,69.21451722306107,61.35427576023513,43.53073890683987,29.582157968331387,19.57438266236559,7.244232401100841,-1.8787272464332705,4.952517885603374,25.26522051845733,38.185029391131046,29.09073134214047,5.143841277754504,-19.364772193055156,-39.22696979937325,-52.46952233090832,-53.336766912727775,-42.36891478617095,-31.89420665641789,-30.490813175634976,-30.55288806421652,-21.928799885196096,-10.905125525980887,-11.057855576315696,-19.439470591133805,-20.318150873560683,-10.827075914931983,-2.7797633512398776,0.3014070290637767,6.674043369180131,16.478832180125764,18.85461253145798,10.275488879622426,-0.6118797932559454,-6.602962116985361,-8.114115697025746,-7.344707287782287,-6.014560473548725,-7.7122392922573075,-16.30894131650257,-31.878851816222568,-49.16454802564517,-57.93586373040164,-46.35943151529227,-12.52668243632154,25.893735554752705,44.22507115007712,36.08942949465959,18.36822059043009,10.439663677703498,15.173505343399537,21.18845244743977,18.65349395105849,9.134152301192,-0.0801273823946251,-5.7233769554459535,-6.899845021533434,-0.3487464739061935,13.121862543963204,23.83637083604325,25.071855926861215,23.28156277946857,25.509842967323245,23.474372012569948,5.790603282441627,-18.047335439491345,-26.5238326369854,-18.00026958887856,-10.069134206472802,-8.744864590400645
channel_8,-8.990206806051473,1.30417858427315,3.4821735311671147,-0.2094876866797796,-2.067079087511177,1.4436480690904223,8.030263742093434,13.098963081186737,12.601329879230882,6.254436432023434,-1.0150158763934771,-4.265613231698528,-3.36223902365642,0.7579682820740862,8.905119582474553,18.302364793557377,21.079106869346468,12.570496874316436,-2.540093165288176,-14.082258676252428,-14.996841855166666,-6.4464313194407215,4.987544763943251,14.65931826395573,22.91647724938725,30.96970832547798,35.57900456010225,30.17459411736784,13.96387081135411,-1.889469780908973,-4.23800807611109,4.699706669534145,9.290237724612467,3.565003419209499,-0.3067052335189826,6.6324256636795615,15.700590232859584,16.92733801235579,14.789396956221069,17.199186537341106,21.233633393472424,20.159095323956443,15.810827714321098,13.883343903933056,11.952811140924936,2.758868007981513,-11.309931146943113,-17.026943827691245,-6.885367017781057,10.031600890294996,19.091491204725656,17.929497319249645,15.1767929880105,13.19148480889898,4.886682175409328,-8.934499375853452,-14.76562541461182,-7.6434583049036435,-2.201066293770804,-11.818587677093936,-29.651478355541464,-41.18037484764658,-45.69500571847396,-53.34780779707674,-65.49606780993096,-70.2473274330567,-59.37503658664087,-41.32880762502322,-32.256166116303994,-36.05216867390856,-38.664015910219206,-27.30594809055256,-10.648892781101988,-7.135632118407903,-16.094663777840722
channel_9,6.315732548073029,8.670743329883788,7.499087483453256,-0.2514405905081507,-9.314537989412324,-11.073882333325992,-2.166819058092115,10.678378801392396,15.76001594999424,8.851078350398724,-1.8122734925426836,-6.018383627789362,-3.792734924661108,-2.105015447890944,-2.5204695401078507,-0.0292373657970043,6.344153798018721,9.619028401757175,3.640581090204437,-8.53036580875329,-16.783015228263235,-13.41249415207506,-0.5913156771262664,11.507971085174905,15.075919522428627,12.001423396505352,8.681534111010238,6.663859128280525,3.568307423375394,-0.1933817507821255,-2.512021127627229,-4.7374631562734,-9.873380833996162,-17.131624272251315,-21.475901377741742,-18.617948709045823,-9.99655265950732,-1.2418422169239904,4.870332485238007,10.387208415002148,16.03093650960274,18.649780371922937,18.070244578340684,20.48471910109564,28.64768866446649,34.14882347350479,28.756702227446468,18.658407551624563,15.872232822089238,19.616273086797975,19.321457896228367,13.37748131073498,10.40554171723312,11.501496044266643,6.229612445421517,-8.668136104014943,-20.35521360845488,-18.388261076950613,-10.553050691726211,-10.093452562948173,-16.96640979103212,-22.50244089119648,-24.772365112251773,-28.363209476150573,-33.74961562380108,-36.28146671319473,-33.45110751701587,-27.38081127080895,-22.43855208483092,-22.367229230143504,-25.224333109253216,-22.505602032684763,-11.192751258046732,-2.738957530831319,-8.36347366716861
channel_10,11.95464013933946,7.912709058018984,7.045847773700058,6.79886308511669,4.23924821578796,0.8169517101972688,1.0431733662851617,5.249414876991348,7.011366888506776,1.8614995716628144,-5.147261611198923,-6.482318296653013,-3.325741540788582,-1.887955101863927,-1.0648067595195223,6.090678051219864,18.263774560751667,22.91300973155174,10.993456855168349,-10.462255181935031,-24.277800078829003,-20.448572385904164,-4.776111438372461,9.379033406715852,14.039042147394596,10.6052761855369,5.385230909278408,3.204107442077392,3.2503539969453907,0.7364831933424466,-6.247153795193821,-13.432322788087,-16.290367467701444,-16.673767242573355,-19.562635637527546,-25.29955593538813,-29.368788870985394,-28.10028291077719,-21.2457033340664,-10.701553608487108,0.9637324488784274,11.7593287546082,20.84689468683138,26.82133584197785,26.581936435348908,19.748555484411977,13.309657395400816,15.375958106288472,23.38752822153485,25.531362960105906,16.611758466681934,6.264929489646208,5.8772594558799,11.196799471594478,7.118968031928876,-9.35259214743432,-22.488997906216756,-20.776862728828952,-14.487290425991333,-18.49868216500925,-28.65909326465871,-30.587915769921747,-22.66285972831117,-14.652055284440198,-11.561032370365025,-12.205002939837122,-16.251676525356245,-22.221316763566307,-25.63199652674616,-25.788295702090707,-26.00672811566549,-23.983378013374534,-14.064749231253147,-1.2456664160151691,2.552497824258157
