,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.438347873731429,5.501324278440757,1.8617414814572744,0.1130643369200203,0.1254681238080031,-0.2305531413055843,-2.480950831560445,-5.166371731152552,-5.379365099554441,-3.027203858403861,-1.0817252274358329,-1.4855824552927372,-3.4465081349910567,-5.230344374260747,-5.399233424826488,-3.372796075000005,-0.2411123860087443,2.17993319601826,3.362743457445455,3.7824688160176,3.273981560456473,1.3904452761084514,-0.9979571111999612,-2.030080733950341,-0.988706114750128,0.8520966478065588,1.4231725562796689,-0.8192455513267094,-5.410836882057424,-8.733823691060001,-7.232838518036076,-2.817646437073315,-0.8189375023206924,-2.075050950062401,-2.458892193510919,-0.1834994026236216,2.262605536808161,3.01660743062692,2.3338322662366453,0.057558869549073,-3.6161772953701776,-5.665168586542191,-2.9431057111163565,2.503207318008817,4.580456911691338,0.8870003775358112,-3.963401928250986,-4.837254285350194,-2.4479179840087317,-0.5701673864341088,-0.7924706377437836,-2.8561088102329446,-6.161108163521122,-8.353964785901617,-5.954351017480153,1.255257014802036,8.444689820473613,10.073112367069594,5.65551196730011,0.2605026057538456,-1.0113595594093152,2.1925129822129263,6.7795861591027045,9.898604816928634,10.130950097053432,7.692164205938132,4.786366644721306,3.983132895334607,5.551797102371118,7.016431614241364,5.49314805655653,0.8989515209738954,-3.414707132225777,-4.666867681685143,-4.367802829615791
channel_2,2.313615451175256,0.0192602642839119,0.2372068802975537,1.7246751138215224,1.0757643283307323,-1.2828801747870977,-3.7752391174485895,-6.550694076012246,-8.181846877695483,-5.911721049925084,-0.6767048992824503,4.460586833902859,10.059322851779186,17.925511855647493,24.92349403022952,26.08661912647945,23.122533332353136,23.240684847309005,27.82783547315006,28.344614998245103,18.474807280501107,5.36658896407295,1.2869238141583033,7.813405290993258,16.134406803500017,18.77716887779792,12.867600527803376,-2.728378263581813,-23.41396196732441,-35.868819751088786,-29.195188223925378,-8.228145741253538,11.24569838693922,19.24215161101129,18.02272271046295,14.599429961891918,13.11791128241424,13.342135763841474,12.3529433794094,8.353441548761962,3.977940171305464,3.414296431717601,5.550624164688874,3.85649770302032,-4.758514870177564,-14.370439258577663,-16.812657981429503,-12.178330168254686,-8.478825668054581,-11.316337931160728,-18.015424383392247,-22.624161168378414,-23.33884109597863,-22.47236098581332,-20.087614296885494,-12.529368702360108,-0.2695679073040428,8.00536266397625,4.982258356660509,-5.089503970093096,-11.513741417669989,-9.7821065448164,-3.978016504684853,0.8488370581437887,3.3876763127491345,4.148021281251225,3.0943397321610733,0.4088741328953156,-2.0983326507390103,-2.124388519684517,0.6433386367798692,4.140913853374334,5.928002667393354,5.22869396762458,3.369444969351856
channel_3,-0.3196706523797632,-6.616994280604357,-12.037276030891908,-15.219434387685755,-15.268720124296014,-12.75328807573587,-10.930809353528776,-11.386712528760292,-10.428342861061086,-4.934610636803956,1.5260388442063997,4.222809338644724,4.999522241816268,8.402609291463763,13.38984837464591,14.786173554358642,12.053903465733663,11.725557090183644,18.262005718119543,25.391024099339155,22.98965570286122,11.948450036987616,3.967326963784996,6.144675826345231,13.983110862711602,19.01448472846356,15.05006243881131,-0.6017413206434397,-22.7077679035981,-37.09693653914091,-32.83708630405026,-14.475976884852226,3.524269637449998,12.13236405151619,12.735111271519692,10.483108451839676,8.514532705195943,7.132067844481417,5.074805297726304,2.52841058552266,2.797647946663394,7.60971088519318,11.84022829845899,8.522353444497112,-0.905807603696796,-7.332173928086206,-6.152150757030253,-3.001830713718844,-4.699668399912824,-9.963250309579532,-13.46633017057615,-14.516282251759456,-16.35186184574578,-19.0188127978775,-17.52295763402989,-8.27956406328369,4.480925049289706,11.72175818536747,9.133196760365642,0.8659604333890991,-5.985410569038892,-7.331574916827183,-3.0201225058925187,4.21828653255567,10.267177664580904,12.670801820467732,12.16222674761524,10.312682578306385,7.714894433480023,5.208918932554109,4.004987695352196,3.615520085078937,2.0216584913691937,-1.699415843238055,-6.588367237624246
channel_4,-2.196046410473333,-8.419998444756425,-13.158700135484535,-14.02616565252363,-11.585515965350636,-8.760020179913703,-8.318330992660119,-9.474631330747371,-8.224336662079216,-3.2738624513900003,1.4339994493617263,2.7433523751258786,2.759314975193576,4.821073825229777,8.528741860678457,10.589305924991216,9.54893161562861,9.032723530688372,13.488227617025167,19.701797580402395,19.047343399692476,10.862669914928317,5.116683474246254,8.492804677864445,16.303515745092035,19.963233131878077,14.2097283372909,-2.1598193032711563,-23.57295028736466,-37.24568045076876,-33.82730423581098,-17.62784720960409,-1.3326337988317167,7.149800837492993,9.016684998438844,8.934689461962629,9.403140791971223,9.827337292098408,8.5266432478004,5.710379550586944,4.732850072120813,8.111227490851993,11.857572367826984,8.373775877333602,-2.623420893228304,-11.26769141236785,-9.864556142900067,-3.387786229913217,-2.0461418376802687,-7.315102000841949,-12.339158788768447,-13.69554470233998,-15.033162673126084,-18.41330630130056,-18.388185530436463,-9.164120980086928,5.023253984295698,12.799699718845718,9.28064219464684,1.2376043823790994,-2.63235580321462,-1.3014106510013097,1.0852692059611435,2.705387263946036,5.133444569661348,9.099906888416283,12.784596111377846,14.279469294926871,13.693252907203837,12.198833194736496,10.090955167755258,6.553926504939644,0.9769781479878844,-5.881958103856285,-11.966320261530582
channel_5,3.0701299613075856,0.6839598413790192,-0.0910881698801144,-0.3861510968758662,0.5939438519423225,3.858148814950722,6.240516593170016,3.9781164040922814,-0.3314656130064861,-0.8258544961697275,3.4260617267412643,8.64698849745394,12.047914073163982,13.476606895914731,13.760123738057809,13.606445542355582,13.449966935952206,13.874471324062306,14.79696008748722,13.653198790635235,7.887772690875776,0.4263772136485561,-2.2064480526983345,1.4068301915624613,5.687486118407893,5.074065357827404,-2.337114278661684,-16.729845582864765,-35.01817417413956,-47.73637993107561,-44.84511434400847,-26.740541833019787,-5.199325342202346,7.921567096535663,10.0985375722622,6.759067874459943,4.15634814384619,3.954117928615229,3.2093674061557893,0.3338453493781872,-0.1568443566985931,6.218154758833683,13.854904949826771,11.70832317190374,-0.3294745557022915,-9.188731523096443,-6.564442206473479,0.0718861041237316,-0.2306956132786176,-7.175160307880531,-13.378236804767052,-16.101208724080493,-18.091156772027087,-20.49586886205841,-19.538755634961205,-11.04256190840814,2.136385549987842,10.696506711661096,9.44919191090771,3.096604069987697,-1.2085256917317353,-1.7723243551484178,0.0293883018734905,4.148536770528598,9.979585460448169,14.318978250486358,14.709208185353392,12.677831394734358,11.404322260326868,11.262881957867451,9.869472841701873,6.420502794690779,3.1479098275259583,1.463082900029733,-0.0822384067039112
channel_6,-3.8401816398447526,-16.54935504581605,-27.21505253137871,-33.76569340602761,-36.65727100683844,-36.041050674061445,-34.85469261771937,-37.26301009683307,-41.81032273907223,-43.19030964028381,-40.322120540393946,-36.71874609292119,-34.26178647599157,-31.342648663510744,-26.72783277643889,-21.936640724361546,-18.86416709432025,-16.882532261051065,-13.6727567268169,-8.21833042824627,-2.4996066409743896,-0.0422703344721218,-1.2873631679715871,-0.9074099198019114,6.903551417850684,18.996209238082056,22.059187083345652,6.056205207954112,-20.625131330614614,-36.14406251288688,-28.58307705317543,-8.299491308621372,6.58090779490522,10.601098989292716,11.8099296996362,16.43145082966934,20.05041077859224,16.194966559986028,8.11429245114802,6.212401874308506,15.436118821859834,28.9210708623911,34.39771992525398,26.985618823065977,15.000851794709366,9.82680796639896,11.374454780501896,10.664690795628308,5.827576869573619,4.625982664075297,9.27123153517412,10.745599440258037,3.0439114516429475,-6.696385710249865,-7.29178449738745,3.2546307763259525,16.20110916042123,20.6103395604945,13.114314182118791,0.696698311547246,-6.505326715795807,-4.230825936993046,5.16781134778005,17.490786848667252,28.95616075036389,36.30615171281961,38.615560820160624,39.09921227502922,41.88219743751844,46.12601249780182,46.430216442290536,39.25171085615562,26.19681879416036,11.437233179357046,-1.9634234230004084
channel_7,9.99176472341484,19.303736804237804,22.63105701356328,9.800195242220829,-16.169857801338622,-35.24726972891567,-41.486452910394,-50.70219076026165,-69.4739838146852,-83.93566601082482,-86.55429438819756,-88.8986217220394,-98.88946016446587,-105.2847373972978,-95.02334101754268,-71.79290579695798,-49.10309203684535,-36.78715034911019,-38.09728229380366,-46.04881117486282,-43.52380527902093,-23.05274664705991,0.2834749871509441,10.984645037381805,15.178767515841766,25.09405737578733,34.550364265679924,26.420237104665905,0.1738625481551956,-20.663699337318363,-13.856340772467709,14.626451033338904,39.08653295006378,46.93932308108074,49.685449902854586,59.21875486412068,67.61019784960374,60.413655078503005,40.3620451116998,24.826648670175448,24.8469625286513,36.5837326316544,49.52944990565516,56.80270760456883,58.69526815603569,55.71592475352955,40.17207929864181,6.570034278524574,-28.43173852523273,-33.8438691530087,-0.5906284524399785,41.38847555256714,53.48026301602698,32.80573029615198,15.571394190924725,32.20417934871066,68.79130294402997,84.95677984858506,64.951238428191,33.7283599887219,21.436363340344585,31.99889508772785,52.4107871505445,71.79755135057326,82.48898984061816,78.98432042993858,64.52281490925176,51.93834078782454,52.30784581225262,60.86469518939688,57.33122935190963,27.46061784368225,-15.983870639641353,-43.77635206475016,-44.198875531427845
channel_8,-2.181480378757743,-10.461410519713825,-16.190664626606026,-21.998697938486984,-29.679034585980567,-33.53215559559801,-30.389636535976265,-25.35543259208477,-21.84570906504169,-16.089852362288198,-7.685092907238747,-4.995951736445607,-10.884240180438,-12.814182592598533,0.4591742244215147,19.654613478732948,26.22516107759353,18.59181861546261,13.221799110906408,20.59626350856743,32.91232189447506,37.87911004797556,34.751253225307025,32.13718985613582,35.83942833271763,42.48211829754256,41.916573259453095,26.387977115127992,1.5273598120202363,-14.836015679963651,-10.390071190148706,8.949790860544773,28.626863665746345,41.234746070960526,47.09118155551111,46.05353960166944,37.29565251244149,25.249362518524656,18.235163155159608,19.73996922566494,25.540000676882283,29.177346421427952,26.090363809408665,14.838649393523218,-0.6642022234970377,-13.116943762531086,-19.74662168773935,-23.76924552315849,-25.81030442757137,-21.20262597427059,-10.01569061962106,-2.380966489440327,-6.7597897345969615,-16.97306278610781,-17.950719941285815,-4.706695222758319,9.30305673654374,7.210654276995074,-10.146728796066611,-25.30106949643139,-25.999376877651827,-16.722643004545763,-7.233420354064018,-1.3859917314045966,-0.916488629437312,-8.353339909763143,-20.44780936858984,-27.529711178745107,-24.818081876199727,-18.843731460692144,-18.77497147645448,-25.106831458445136,-30.48755579906569,-30.541400592809065,-29.123175364368286
channel_9,-2.4682371745465392,-6.351191335150813,-10.519114673936716,-11.023268814025368,-9.75511234137803,-9.57562959517882,-11.226316317838911,-14.468801458667514,-16.59205208410347,-13.08903461539112,-4.946810843455759,0.3678473203276901,-0.1251748913588967,-0.2119004412063556,4.647204283928513,9.548301966894416,9.057174225175254,7.680970947641352,13.69158796978611,24.872736421365907,29.034074225264863,20.39055468088684,7.810654775326898,3.191434461755284,7.971544440736022,14.70708519436396,15.71123386083795,6.774425407402434,-10.770833002548866,-27.79218631202851,-33.14463051116043,-24.58033402475319,-9.313214763598726,5.704831882259015,17.725634035644628,23.920518689755305,21.559480730401383,13.539425257278452,6.976817081953543,4.887367924496093,4.87746320456389,5.979159641091034,9.26425385575862,11.25346786759756,5.740176410187074,-5.54238888081275,-12.461021251523604,-9.786862806901192,-3.6631630882955113,-1.9359811018777808,-5.036409385493544,-9.15260690615422,-12.20025408087519,-13.94667004938546,-13.384681695998797,-7.96303520389053,2.7549573089976684,12.566608031597385,13.07999727369668,4.3717315724880175,-4.617268572422489,-7.134554943599811,-4.075701948118623,1.432308618219591,8.382637155442092,15.348612648548125,18.307197403575024,14.541392313369956,7.443906600651213,3.3168016055449727,2.9485758490785656,1.7483613607829347,-0.9652715911385618,-0.9015225647698086,1.260135349179459
channel_10,1.1838495194688965,-7.398722859776684,-16.393452125264165,-18.50452735360729,-14.105560543576283,-8.74404332730509,-5.9077193177650535,-4.120789808027471,-0.8297714352370511,2.621368662865455,2.608389116985124,-0.8663731873704882,-4.043984167246896,-5.064395994026836,-5.1652220639808615,-4.707844846565314,-2.52560813484519,1.900150126477048,8.566802843279516,16.08974589170051,19.739336312005303,16.007290539802785,8.818451724926225,5.144490144488837,6.773692353869164,10.910603280582396,13.180973594320216,7.298187495681236,-8.909918139764882,-25.33617961829584,-28.239887567787378,-17.513523206192318,-5.2550420841684105,0.8056626409169894,2.406754824535545,1.969320668321716,-1.2017783449476866,-5.86103258410675,-7.285092794196148,-2.946786323630276,4.114540203063268,9.145581468276236,9.364503855410714,2.8591838227937885,-10.282073138591729,-23.049278634395595,-24.90299440713224,-14.826037745504063,-4.267330755340101,-2.739941107359812,-7.813503197562778,-12.33215274903062,-13.261538135628316,-11.049447829159416,-6.598292996471787,-0.6793822772338323,5.15573490065593,7.479789009552208,3.57927264924503,-3.941133207303868,-9.064419672446816,-9.331823299810578,-7.1495465321583564,-4.518436585536221,-0.2667694203552644,7.029439999647712,15.736463350798475,21.88040176913849,23.095148095340164,20.816897090939,17.38262384148649,13.260638178030977,9.246493557134114,6.979706017246957,4.9192569438757126
