,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.1281188354011372,-2.552171662574978,-2.291354582247262,-0.7579954185932474,-2.285208761426824,-6.582544877504756,-7.825350458194417,-3.5813406928785323,0.4882909353239573,-0.9646023645777,-4.736683476002293,-4.50669326084111,-0.7164716511784956,0.787081242783036,-1.84784628342151,-4.033775033465608,-2.144662334497005,1.5106849350050102,3.443541556094901,4.311045613206516,5.6073409034765005,5.17548006893984,1.1983822835411464,-2.687834558001921,-1.739261374833634,2.773314028298393,5.511689982563699,4.439891573395998,2.358874247166288,2.1366758715874328,3.5323451224565736,4.658584765426558,4.6240186048879055,4.054766471327778,3.5502481649722486,2.729304051531904,1.6616574330345515,1.850562631076078,3.750510817098759,5.013182922244936,3.911338967164833,2.330469419150227,2.6292098303730835,4.204588221268206,5.462994187419675,6.319267581167749,6.835172368739902,5.826538254729243,2.7395749046343583,-0.4299921344392744,-0.99124486078646,1.0572573320586565,3.000755760186492,2.3338449370904337,-1.302804568032027,-5.906007128974772,-8.108324485158146,-6.167577879256506,-2.3564541789609104,-0.5683359509170756,-1.8266719677256504,-4.03638352538243,-5.249983129209735,-4.896863907121243,-2.842761355126607,0.0715097916832432,1.4671863569340764,0.0850847514434703,-2.2362963230350585,-3.5996834103716564,-4.836005739867233,-6.807475503877511,-7.476073987967904,-4.444192045917136,0.926762070076098
channel_2,20.890433698961854,24.485130099576903,21.599089436993346,18.90778334303365,18.88526948573128,19.94597036987671,19.65982877129672,15.81934365992234,8.192573335036517,0.9045817101771002,-0.3123008368545592,4.522755936950915,7.612839927606381,3.148212841869172,-2.548188246723467,1.825422960933254,15.635239359900378,25.81665619884775,23.967571556912905,14.96903211694213,7.160574883329923,2.1673351132808643,-1.9755957195544045,-4.260479285471216,-3.4025473531287767,-2.7495294904402137,-5.717577916017152,-9.535912379522516,-9.53413903227974,-6.196663995109343,-2.6970113225926684,0.7322198472793288,4.782546713921833,6.659394708421377,2.8698345969359087,-5.040397950647202,-11.575007507155108,-13.611303009698526,-12.468800592831167,-10.033977422628162,-6.732379897104977,-4.03725708444521,-4.358564650526401,-6.699338023417656,-6.997306917975933,-4.5412667020093975,-4.011486298576103,-9.01410803625236,-15.325643933690156,-13.82039504376494,-2.753436563123274,6.807352434206319,4.406936263673238,-5.269090848804694,-9.761664249827383,-5.972302108408381,-1.4170475928369108,-2.22487155580787,-6.128225573616961,-5.865482649410587,1.5921084948906907,8.645606261581232,4.424766901513244,-9.30398122969342,-17.901030043478567,-14.20195437259574,-8.653904335078538,-11.774112093937315,-17.53005010341638,-14.000646304343142,-1.4967891427957285,9.844828175973896,14.173568140712677,13.457736499394802,11.166274663192032
channel_3,18.43101902799281,18.111126605876017,12.746233016254251,7.706399411954911,4.079531543829361,1.8229792311176916,1.8564716214094517,3.100353956946238,2.1626262876351823,-1.9513281828945157,-5.758446216241117,-6.056071112059122,-4.942394927192406,-6.044382746671538,-6.605556688172939,-0.4191862519850134,10.942477037027077,18.31934949808401,17.098235876655796,11.263386187882206,5.547614220259565,0.7164378569129278,-3.3720281066824933,-5.701338052797678,-5.836756555058507,-4.30573135241671,-1.3090524693899752,2.2237295348209947,3.622199170381552,1.9023010232800903,0.8478476076418469,5.107072102537465,13.34014938749631,17.84345759129823,12.503101390846144,0.1486248334360954,-10.188488538946588,-12.673819971377087,-8.481546261962896,-1.4248156561222385,5.678084245358248,9.992016256380836,8.672440149154868,2.288306693283683,-4.237013807426732,-6.508465429432927,-5.9490644324137225,-8.148897917125657,-14.083070827314785,-15.703017227951268,-6.538890775026284,5.960013093079513,8.873443577751566,2.3309282406788743,-2.2366850861504664,0.1291187237474961,3.3298351510530715,1.1701851313688756,-5.398293777472263,-10.13886667249419,-7.891212313572058,-1.9236764380918945,-1.9419522917675436,-9.80392226733134,-14.700890072867516,-9.815169117728932,-3.577563518976812,-5.220719241685411,-9.939350204979078,-8.547951213356855,-2.378239774092618,1.311532419257465,1.472685355009066,2.074033572546969,3.603535613063845
channel_4,20.846228762407403,16.219336473572284,8.344135409027198,4.860138919379889,4.957561309393155,5.108152299797588,4.881651946633639,4.7970341783098585,3.760763539577917,0.9716388986657476,-1.927007602717549,-2.8330635087906857,-3.133221358092196,-5.522762022324585,-6.858574838737754,-0.5262205248853237,12.002695090045597,20.649276349277955,19.567079217991918,12.666252191292877,6.093837127624354,2.04346535036116,-0.1408173420965593,-1.7620591634481078,-3.787055689929553,-5.430005902972088,-4.648002227647019,-1.8914187101153148,-1.034787999533424,-4.057865506454597,-7.128886828336071,-4.6391185844967655,3.5969844965987097,10.50191560863325,8.307316245535716,-2.592004638934245,-13.447083487143598,-16.294909277783038,-10.479784995606964,-0.545500170674083,8.200420504501935,11.558320299052596,7.800230676860402,-0.5455551602767515,-7.671253940887965,-9.244814952264772,-6.934603087723704,-7.196356220089843,-12.651726604886036,-15.60393112712,-7.017253535496377,8.450008262243259,16.79980624016292,13.873142294498178,8.289609725929216,6.416537645750562,5.943844891202448,2.63030036464626,-4.399829603769028,-11.022150608545823,-10.26181866713059,-2.492698695542921,0.8392161094276174,-6.250088366608352,-12.809548827471176,-8.456019196645292,-0.3941833725821663,0.4895317500281351,-2.7101664844160824,-2.172662307940988,0.2817973084892698,-0.5312015954370117,-2.71425232911318,-1.9904500991901557,0.2432000837461784
channel_5,22.6890010802131,22.296864761317,13.754757771817143,7.8119330878447615,7.809517276913574,10.26537029106701,10.93241900172433,7.564647392769181,1.1782435437194207,-3.98790003861796,-4.5309363623227386,-2.663717445941926,-4.816357025173069,-12.477084567733552,-15.845476077824545,-3.865930925641578,18.486831794240995,32.24019279428887,26.457644595107094,9.668656400478667,-3.2217470088866094,-7.333953981159151,-7.656462577992858,-9.111400685552038,-12.266690114125026,-15.828355771623212,-18.010132812252444,-16.313787690780707,-10.118439320723958,-2.907104211056018,1.5656708598640845,4.477848381731878,9.455998302969126,15.297823632897869,15.975904965534356,9.020780979825958,-0.7175811832237633,-7.116246726833926,-8.12428724758616,-4.568310030731558,1.0351148800985517,4.235367973921176,2.526082856560627,-1.0032467653304054,-2.182205500685661,-1.6361968036842356,-2.6848588587389908,-6.287094901753949,-9.419267946645748,-6.626399364572226,3.824486191527228,14.281150405867498,14.949828833521051,7.068089996022282,0.6752970725385818,0.6951292579911414,3.39635847867576,4.043326174582983,1.5812778192427233,-1.3700690180202917,-0.7490374185970852,2.63568166191296,1.752851986122863,-4.948462479446186,-8.100712069978593,-3.393350786452415,-1.2037472853272342,-8.198267067013708,-13.70094258856747,-7.563582604109072,2.993838149013303,6.574666322293633,4.283395694320584,3.107605903201532,3.723969732540214
channel_6,2.970408381133161,-1.0367573533895422,-4.991684662235391,-1.799846179630454,0.9634422748594051,-4.784458954035255,-15.003984233781203,-22.571069409785345,-27.87160700665771,-33.787641611385965,-38.2248613518721,-37.69276872187795,-33.901096956583785,-30.84955972364188,-27.14476733336441,-18.307299644335018,-6.478302713370643,0.5123816005570516,0.3627350895941519,-0.9660204755110728,1.2896964106788549,3.8373753079235193,0.5906777095701303,-7.088240061163346,-9.945041301427343,-2.696167996833376,7.86433989345329,10.586629100145068,3.0163262642833715,-6.871152140303693,-9.651781673589952,-1.9220515645237335,11.886653744214868,20.62630485153545,14.001948029868878,-4.962268145074808,-20.304062761104294,-21.082435229970443,-11.845093178798605,-1.3654815564695957,7.959429753704434,13.437282226404916,7.966710367971517,-7.800586558909599,-20.0884324212044,-18.59133421864075,-10.101826995158014,-7.252636199996855,-10.29560998611358,-8.08238548446605,5.195188591067184,20.8285510914257,26.001981431786643,19.54713192817372,11.8030045657904,10.832800155838632,14.817546234553362,17.36021534147174,15.186769174589898,10.45093398799936,7.939250113239177,9.271770348149952,10.695740041283306,9.66264801122984,10.05829867116856,15.770818215761034,24.138977531430367,30.95762223373282,35.20989507994949,34.70836779134269,25.366430802113097,9.28910650486035,-3.203818911340924,-4.386986950847197,1.627857726013215
channel_7,39.47823726584784,52.82462059480624,63.71939334382975,70.39020589707943,64.81348972013116,39.90871012333166,4.964760059944587,-20.96797994807546,-29.47066314977805,-25.63280718032537,-16.538076846876837,-8.60681346731717,-10.853541741715064,-28.29801375949024,-51.76108110769871,-62.88395063821383,-53.58181519347448,-34.701124650173014,-20.64380172903731,-12.852021630669585,-6.123150271668331,-3.4292097044638843,-11.66085275598901,-26.262125728993684,-34.19444479958302,-32.64705628174897,-32.985739709086886,-44.38719225429816,-62.912884526396624,-77.97144921650653,-82.74198159506346,-77.70600693511373,-67.43591989781821,-55.82455643596754,-45.47411816643217,-38.5048459840756,-34.659755571308665,-33.11264634852841,-37.494867450569785,-49.60068678594282,-58.45574758433964,-50.32007965959209,-29.283737953824524,-13.959577492201898,-14.91486104197793,-25.373421919041515,-31.73107929678203,-26.149261238741985,-10.57392704139969,7.475020185028663,21.67659901996713,28.263035039543716,24.60112469611328,13.401281516454924,5.270706477808719,7.656677625181645,13.449976051489903,11.86980081678533,6.316591274948884,6.1926786172219055,8.74330625515637,8.229185588664224,13.34824056733684,34.619082971357344,63.440824338017705,81.5224874753884,83.79308171125506,79.98049336413882,79.01232689454024,80.31808916060095,79.23660191877642,75.51668174364379,74.35313055736243,79.90376633155384,88.19546220991153
channel_8,37.31857811377615,38.37327332965914,37.09647407878151,35.99700514902057,25.57043770374157,3.9604640720660256,-12.49602219024582,-10.680435997155808,-0.3383916982931199,1.172331274779037,-5.717809545107971,-7.032971177358659,0.2293538157047647,4.083140465698012,-0.5733165585886247,-2.6415775678228446,6.918905965734819,22.64767036733687,35.29236251494962,40.79521336698226,36.36862627423361,21.80797995798816,6.6020156185086725,2.830540655980205,9.299153790808925,13.561320569462026,9.112020385409169,0.5216049081701117,-5.626797703387796,-5.251685170603835,3.736505055586257,18.20551112768324,29.625859195420595,31.60667282509994,24.566102043175327,12.963951475252491,2.1568150692018158,-3.0277870205917274,-0.6130933993307344,7.3926005707412195,16.0839372083522,18.83849342757704,11.423358037877785,-1.795319335759486,-10.99654563915611,-13.013737493238876,-13.772882819089643,-17.35547349211878,-20.13525440000252,-16.671696459262762,-6.792904533661548,2.55986247748012,2.7261827973254698,-6.38703645887106,-14.265704555645897,-12.250412454261284,-4.439165660741122,-0.8056699927311932,-2.3555118440844263,-0.5127813728858621,7.908602777271589,12.521580353145165,2.53726825091999,-15.73678477697019,-25.07759119198844,-21.380569161997837,-18.00782017302752,-22.1564302782363,-23.164944103458648,-12.593383084108234,-0.0315135696848283,2.605471019259015,0.0932423727346423,3.8631762838916672,10.90277344822253
channel_9,13.507009937019266,17.844533591480836,14.808297880217909,10.280517394834543,7.698584728499468,5.476537260585496,2.7140922819185733,1.354173417470559,0.747256134749839,-2.9653248125850555,-9.147787880885335,-11.407659192828492,-7.903410433437154,-5.62078814744243,-8.541435131527471,-8.886605008013698,1.292474293661638,16.0094415763384,22.910895075174157,20.074847716484083,15.01184386800594,10.941256051468836,4.627552481095676,-3.9071955110427834,-9.022512979243295,-7.695336806490466,-3.735813232074756,-2.447957985961966,-5.029813443782388,-8.566928087342792,-8.406571853673027,-1.4703346603197691,9.207441491741282,14.709355496070073,9.046324840852636,-3.258718705793446,-11.702371483050973,-10.866473623992745,-4.118272248558764,2.4126522521713687,5.797640706848713,6.010130103113797,3.5743561559192774,0.1787846619888012,-0.9672230440681576,1.3627641978299592,4.431544526183882,4.797361881292131,1.587816068112456,-2.7631668697685945,-3.821761235674974,-0.3637479724684804,2.6501010483011647,0.954849444194456,-2.740953175444388,-3.866787518263968,-2.164485743162464,-0.0786527120915058,0.4235610343069163,0.1979306441205522,3.764042919952412,11.91715678844354,14.928235275707152,4.16620434478874,-12.18406940617011,-18.37802055699757,-12.774563441214914,-6.801970797691087,-5.807073715451731,-4.307190319594272,1.128850752230482,6.222226596228851,7.383595885325407,6.366170084317271,4.464317349622333
channel_10,23.83329814094329,21.84632340639805,14.22212863991434,8.01934562894533,4.887938744279731,1.4149452076211564,-1.8133704164847164,-0.0342666202493179,5.0527645474165865,4.65985077336109,-3.4076161555504427,-9.632562554600415,-6.7881623253950645,-1.1679684454270918,-1.6657555368774628,-4.729508190504008,-1.6824748814273758,5.184905284222511,6.995334877076552,3.371765400616932,0.9895424557073448,1.7076245502351988,1.913033697502996,0.3059147435884768,-0.7555779860370723,0.5799466422137571,4.901989557602058,12.05938449082871,18.53202923607333,18.847230134811568,13.843389787822332,11.361691606880353,13.904555548460568,13.308349573763376,3.5152416184548136,-9.59968696238028,-17.28617087536685,-18.46865368128796,-15.551108145966529,-8.568600119950242,0.4611552811222097,5.044070409438568,1.1734748085695594,-7.890987892661472,-15.180378798272269,-15.2088254858866,-8.07782501035998,-2.041964696359829,-6.74633538315849,-18.929649485927424,-22.86828902334338,-11.698390095804058,2.0066325066863877,4.532779164248686,-1.3234641632198434,-4.076235621625301,0.9838602998649376,8.980587554343543,11.66736634056502,6.849500264358855,3.50686307283895,9.384720663499309,14.903238240667187,5.310168168820793,-13.6054218805284,-22.198722712014835,-16.626409711440687,-10.803030761272556,-11.45986378675089,-11.343006091391436,-6.681566620596889,-4.248922276001645,-7.953742894461624,-11.04278285875687,-7.527910126060163
