,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.858460337590453,2.7369562121265685,-1.0241922343547103,-1.6177697719252144,-1.1955710499054666,-3.754585517461708,-8.74232068076032,-11.87347642561666,-11.319052549287305,-8.946063225988935,-6.685111760069294,-5.309207155083197,-5.0829637114551005,-5.079203601535248,-4.104462555139323,-3.0805291157929524,-3.4513938044088017,-4.116599162304298,-3.4707077484583,-2.463321692988004,-2.5044817550477827,-2.9256484657953554,-2.6615415634385693,-1.848070374972504,-0.6475652211329476,1.1819809507504029,3.024690204260964,3.545324468544566,2.3063347628564284,0.0254355848000096,-2.4602708691592423,-4.37173566359245,-4.724727292445805,-3.005154656260729,0.1945410525079707,3.4229964025641024,4.834173095910996,3.2620448614023294,-0.2926964294501545,-3.312067554059396,-4.428723706474567,-4.199459162019972,-3.278619260737783,-1.5818966458576305,0.7164734269790721,2.947157876208596,4.540994073204407,4.800833355148893,3.009590280155937,-0.2127839398585298,-2.837863201990084,-3.479690022068794,-2.511481636091557,-1.0586869335432252,0.096981795639332,0.7565723840554851,1.2193555908093912,1.9249817955199295,2.9595898640150784,4.087718151963173,5.097823095914073,5.569938824407786,4.741185387133382,2.531824566245609,0.2410759938176112,-0.5417249165058831,0.6653255186950282,2.9380554744473084,4.441030009876849,3.799491501456034,1.7658387339424917,0.3877849674747581,-0.076824488405736,-0.9840170412881732,-1.660542023449793
channel_2,10.640148384960469,2.7614280007819074,-6.144549047945216,-13.931082411025407,-21.721584622564105,-28.34153945942746,-30.801686879100178,-28.038070583228446,-20.310125171469757,-8.463045287558826,3.1055684980341307,7.3584881268558,2.600390359988666,-4.390468354316286,-7.362986882542811,-7.907575268728315,-8.78595003312433,-6.702202250467791,0.796043256857607,8.157157628467933,10.438819238997873,12.519145181351847,20.36407167286179,29.114700182056293,29.645644778616894,22.370797905534403,15.22650027177362,11.49366709182601,8.045740354311885,2.6432945639065677,-4.174925296482891,-11.161742279159384,-14.433690541830387,-7.884148582208365,8.160589483001507,22.583181494148967,24.35444658739564,15.670388383456183,8.981484588273313,12.182113834461376,20.642123548840758,23.26102278042244,14.282338537471617,-0.3787363368823547,-8.853409635334446,-6.776434514895093,-2.532832504449301,-5.93232347938334,-15.378921939949247,-21.63091308917542,-20.925382200182536,-17.561962208111048,-15.622842311575342,-14.794182069942472,-13.294799044542462,-10.07141129631794,-5.012950289619051,0.3158040349792099,3.446006056600096,3.5462239483380484,1.0828143260616927,-5.160806239681397,-16.345635400048984,-27.31307450217948,-27.944184856673512,-15.001184309501678,1.8209435900788933,10.287370113575625,9.183560899467151,7.0018503150344,8.64155529870217,8.971351801025982,2.0057193134101343,-7.61733109188058,-8.730837293502622
channel_3,-5.247971507732778,-14.068366082794396,-18.257425193421007,-20.01380506312808,-23.9364158236804,-28.795097676457235,-30.0646578690562,-26.929829864782626,-20.927277801866595,-11.893104273226012,-1.7319531009486269,2.434588254675301,-2.9881943556608923,-10.161537222517822,-9.519475467686432,-3.1851058928270133,0.5119941492913068,0.6099951747038557,1.6744305045396772,3.8738850586462825,4.973822444304207,7.555744820515768,14.821736355482138,22.744980011867465,24.76563217522789,21.7702858070438,19.94415746649057,20.23873081336261,16.660161068544017,5.014051710169927,-11.022479663650609,-22.46133613511428,-21.472170390629906,-7.142131879591257,12.459833054192124,25.19286807920649,24.670702020661874,15.704760452580022,9.079294195437974,11.008121765208166,17.854731110487197,20.206225957560303,12.216096674949494,-1.7935968036005134,-11.266947617996411,-11.62629219334655,-9.219073892148655,-11.005843409313467,-14.410173379295577,-12.983101606955987,-7.185348498977948,-2.321390782995052,0.409148615192077,3.5506037940012103,6.914170478903756,7.8890123026476,6.632641622702903,6.018312729675393,7.211439393725902,8.75361911929604,8.812928249861269,5.345226135282075,-3.3139101619547398,-13.936462672713088,-17.7345389715423,-9.456052159982308,4.696777991504163,12.776690093364326,10.279337567045442,3.8184946095996777,0.6513517326753164,-1.1770524712367478,-7.734576680471408,-16.866404481621238,-18.665091756293805
channel_4,-4.127642053535437,-18.509260708153512,-23.21549218523053,-20.706115647466262,-20.87571537594309,-26.089758960121543,-30.16852178189124,-28.92428101802404,-23.475607797638904,-15.714893865557563,-8.326968014208582,-6.642604944970538,-12.138477942811434,-16.87404897604685,-13.171227951397304,-5.079119568860661,-1.1205376372662776,-1.1290033767176222,0.0734407979300164,2.504933413063262,4.417984926862123,9.40131638764072,20.414223145252013,31.66578558693424,35.037671293714354,31.209682696919437,26.946018394381305,23.784650913421338,16.658676618972468,2.942512531739358,-12.913286789945117,-23.516201965149115,-23.50958059379019,-12.0088964188221,5.620993025275876,19.21682809928095,21.343224633516577,14.402061088500046,7.9321787507982116,8.202290394545619,12.300467277758615,12.9974159811761,7.4873106499701745,-0.1468937634873326,-4.514368686161413,-5.061299319175781,-4.964062472244541,-5.180757641945913,-3.6784986811010616,-0.8916592220422994,-0.4473752861744606,-2.44173959673105,-1.985970067941435,2.2510737827814307,4.164654720415848,-0.3683063829242156,-5.570569833713726,-3.2838102880000744,5.715793924867775,13.993020884503288,16.669048998324815,12.33475656005346,0.8428375631940078,-12.549843638099915,-16.916510576723628,-7.264201818175685,7.243984491211964,12.60442659408838,6.118943166749132,-1.5851671321146266,-1.7690650253328395,0.2603248010784977,-6.193626040042204,-19.207493263154827,-24.26954499008434
channel_5,5.188505909966692,0.034935304081031,-2.702801875474588,-5.822938868319515,-11.975869104036075,-18.636562926804213,-22.988558150130128,-25.126748257665927,-23.361031998456344,-14.636126114516196,-3.2191129167555266,0.1952584837885016,-6.797160767199283,-13.464003398458686,-11.759282705692195,-7.240847542306218,-7.114727884908401,-7.96714365329928,-4.199335158501953,0.9211942548923302,2.2879933709915146,3.61820178677855,11.31494211077546,22.263550450644303,27.19654875072949,24.29411999318515,20.40096112848673,18.568479113696533,13.20724156545096,0.0468858809466418,-15.967252616251866,-25.535073738488197,-23.220086147367923,-9.969040206445907,7.534682946536909,19.16687842896856,18.546430069080635,10.129963141354391,5.077559850427541,8.835606713094645,16.262717883966836,18.61240629257535,12.155885609892907,1.272789740425416,-5.290847789054019,-3.4806573569878854,1.2235977402747076,1.4984844802626085,-1.8498002940422869,-3.250401599877628,-2.485843950269731,-3.6373209768407566,-6.267700234657332,-6.045925921795481,-2.888455000504319,-1.006987808650504,-1.3752908484350144,-0.1102938101943958,5.443370398168968,12.998202779036196,17.47878891975455,14.45129952114132,3.7974345752053993,-7.387559589436705,-9.621265235504213,-1.7931989732263445,6.852365267176302,7.584665648309088,1.661972851809174,-2.745465318284829,-1.396316046220413,0.3238008749914458,-5.361266039209682,-16.303435246381547,-21.111506098897483
channel_6,-27.97819840957145,-37.24944993588231,-37.498539653602485,-34.258445987847786,-34.59646463167864,-38.18591014520621,-40.56964905924801,-40.16293424723846,-37.55362143173368,-32.465938911610074,-26.70655502380136,-26.27926517573722,-33.8087671323417,-41.84933661157675,-41.27925947557123,-32.94944323213056,-23.55745605310787,-15.299997715080991,-7.377152183338435,-1.1454076751120152,3.275571030786297,8.794750638409065,15.606448483737472,20.303743664548428,22.044221260320025,23.42953713478612,25.028640551378803,24.076709010610987,18.87424662346368,10.896606685152028,2.1477518467543177,-6.254412640465259,-11.219683851819456,-7.264259241877306,6.895721995620509,23.21601665116785,30.05201483211848,24.185926487073,14.877046839761103,13.277276486734914,19.268200582303443,22.888073645224583,18.46898456175107,11.914044642815218,11.55179568007177,16.541131539997494,19.35254048103865,17.65286390813376,17.1333657822091,21.007040193424224,23.665362849034167,19.72920152331886,13.292867602010512,11.21291365748938,12.765463544832263,13.79320272087634,15.44394787553144,20.616310075912704,26.89392948645892,30.583670005137748,32.99085235585236,35.85799836725882,35.786115617649614,30.310242914494136,25.084798366758072,27.16036395760157,32.386973161073435,27.758933915574392,9.538442296904847,-8.17738206923628,-10.281448602666805,-1.7927808476867142,-1.940061798648737,-17.199398825156262,-32.27301517433039
channel_7,-13.19835346394721,-19.64893584447096,-11.273399477026944,3.65248740916895,10.954546636764608,3.791927218124145,-11.020582867956296,-23.72294009793366,-33.25354343149147,-43.97987785514788,-57.444626263398575,-70.20877857729913,-75.19515781708685,-67.76042337422723,-54.850252219954726,-50.29248272208437,-56.22423024166834,-60.142761128286935,-54.94612428348931,-48.16991178173139,-46.23216740679121,-45.195662360093856,-42.833133184030665,-44.41210515990785,-51.51212966644776,-58.710715177945765,-63.507021368031474,-66.51726882872046,-63.62333875228554,-51.77794735735555,-39.34643070415636,-38.19603328586093,-47.33834236522213,-53.04728659967604,-44.43418231694103,-23.802857473741668,-3.5360856902284983,4.420331737497619,-0.0045319752543289,-3.5041163376398066,4.032140308909939,13.697176569764393,10.071190955902196,-2.730327970338915,-3.748673887613184,14.058379723403284,31.080674045192264,26.28982989705862,4.815658688303479,-8.900978761147258,-0.1911897300725455,20.95314203479849,32.63261271159066,24.65442235248782,7.963349315235792,1.0292227033300352,9.605099932344965,22.910056493395288,27.87539012041152,23.54530220813256,21.44583897660672,31.8019929256508,50.81234659709641,65.65731451762385,69.98616229032874,67.6709271170489,62.47688313778378,53.04548945365513,40.68009853034519,34.50720852700754,43.44353873410205,64.28381728730895,81.03320447580579,79.2192788338243,60.30024305643661
channel_8,-16.79024420571785,-17.428239665689823,-10.068075665825996,-3.3906652213050688,-5.216449683715276,-13.66851678840335,-20.23810026490548,-20.87399235066913,-18.671270573186465,-16.102868285609627,-11.924379221276658,-6.436303145130283,-1.9164654347611625,2.742836948824794,9.857770048447335,16.836626927587304,20.54081670051161,23.55188462206316,27.39166216970316,26.812768827413585,20.01450733065237,15.360413841324124,19.088175628592754,25.460632516266905,26.779703406551143,24.71491860578301,24.699624744016948,26.2186932657848,24.71684429547877,17.83275589489728,5.55447969393433,-10.33367394658586,-22.10863801312234,-17.93234139178784,3.5870927391343743,25.194279251516253,27.165171257948742,10.019257031848456,-6.700483126434027,-7.557150403057629,2.965888616838092,8.211506559830998,-1.0059021772306236,-17.110645660693706,-26.499324585052843,-26.649071776220875,-27.557401110421598,-35.8443981386998,-44.12753978092989,-41.257353740389455,-28.61100594162923,-17.995440347820303,-14.385087845874173,-10.865995909695432,-2.7596745127090148,4.316796779538605,4.887719215244494,1.7800197215978248,-1.2769035626395455,-5.620336116402281,-11.708357057298596,-16.53592640228638,-19.456609732195133,-21.48287137703077,-18.718961141828014,-6.011061967809884,11.964911979803528,22.01113536624217,18.70567343530701,12.82562636762881,16.486431906109566,24.050457996626054,18.943526434368096,-0.5166187024039022,-15.907339715450547
channel_9,-5.413444547529362,-7.850122388621463,-13.1622096994578,-18.060483630956867,-22.852304245568888,-29.929567456712995,-37.10372028476712,-38.728103237784936,-32.905186624637686,-22.3812864710114,-10.405354014520412,-0.8354281730355877,1.6549225394572142,-2.598892325436651,-6.743246959524103,-6.168020827447483,-3.024886645687776,0.1318566069572706,3.8383455993115065,7.73228900617355,10.40821813466843,13.79269648082116,20.68865729183265,27.59408072683281,27.42108032098946,20.243517268787464,13.664429131543717,11.84001806296034,11.484971526850172,8.316342771422331,1.1064434974974011,-8.642418066302545,-15.518116142121247,-11.842465173259496,3.47899969540746,19.731415959501923,23.8554015475831,15.09378314484001,5.849143872261212,7.459503220390284,18.32943244136911,26.44414415734822,21.648627741253307,6.019681787145439,-7.811227116770789,-10.670425810116722,-7.091074141347758,-7.744965227614967,-14.970604311715707,-21.313679986897224,-20.18052524996823,-12.395086547445324,-2.701603142426836,5.4342910046025406,10.572823244861167,12.547290228924792,12.50641330678417,11.731466253893842,10.28249886511366,8.158094061408915,6.019280414866364,2.674934778533592,-5.134777374636541,-16.509593871201503,-22.881479044365054,-16.586874266660903,-1.6609764641813674,9.590761844171269,10.45542496201579,5.546101560192799,2.453577894651965,1.6416986852189148,-2.502802137444141,-11.079522701919863,-16.027294020335347
channel_10,0.4649219723038647,-5.551428458986281,-13.81181713547416,-16.532597395605684,-14.537456379343462,-13.202038449348,-13.055492793659637,-12.299603303674246,-13.072936603749108,-16.46763613335443,-16.939981891437828,-10.741147939626591,-4.01889454764692,-3.874190913018657,-7.739934014719955,-8.976469071911508,-6.5974258053012615,-4.074078385320165,-3.5353386544836933,-4.356048492309962,-4.737113865980812,-3.250061059028089,-0.0277070313727583,2.869515809760119,3.0136957895544483,0.3511232958818472,-1.7812327367136684,0.7075798607550591,7.318101787182556,10.103913946049136,0.5346859128844672,-17.789627103861523,-28.430796048412137,-18.94110421631145,5.329570458662903,27.0427534586864,32.67460110615039,22.240741500150364,7.958783442768185,3.1491449238543874,9.38443102668793,15.683148461710132,11.802975261926145,0.2831251741630126,-6.490440799036514,-0.890658926075339,10.05326206480968,11.762289176552564,-0.8864244966579694,-16.89565551732899,-21.501385714889693,-12.3193384486856,0.6770818023827616,8.832314099854809,12.455401181352888,15.654292735447516,19.83629087752946,23.33330903227424,23.803666100197653,20.37518864812436,14.53305676609848,8.333322129455079,1.856182487481158,-6.21125822391477,-14.846052279507091,-18.18948384270315,-10.3519646989196,4.143250186492861,11.037710073340442,4.766689004170191,-2.780864544816535,-2.108722130013547,-2.130232232954887,-12.147196877879818,-21.161900384748066
