Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.497148806408488,19.88841252090777,31.41642265119251,32.79338575121193,26.596023730664967,18.549387581322108,13.475662603184706,5.581039718572428,-3.875139848375264,11.211897535983898,60.11655558271473,94.59518160367892,66.58920267934387,8.170385920353855,-10.015385842315547,11.313498599842358,-0.0022077778568518,-74.56044021004482,-154.3632821757165,-177.49575961350936,-154.65670599908404,-133.7166587508332,-130.37078781863778,-127.39336999311288,-116.16482804641154,-105.40602790336908,-99.83887487276496,-94.90964336773482,-89.408053310474,-87.4195385155527,-83.90815179654003,-59.00221731282179,-4.3441896892644944,49.88686455811212,65.02908664817862,46.75580692948685,29.885963936259387,22.293923283432783,7.578465342735503,-11.727821897465166,-16.055162322455967,-2.857198076770601,13.56887944911958,28.965495404335687,50.79893762122995,75.9948268355574,86.56374915555357,69.43668272344823,32.329597852135365,0.3119698746553285,-5.991428692820152,4.892757840856927,1.2937221566463748,-32.35093800886123,-75.76647207592104,-100.57040681565336,-101.97863874352323,-94.69507831254766,-89.86257248633798,-84.70980990864847,-73.61571505089952,-64.79206624379711,-71.86418465393815,-84.32817190961856,-75.98353429538686,-57.09045431296972,-71.74383074656224,-117.47875104015556,-128.78029879398204,-79.78489314722466,-34.158305662765805,-42.14829072132723,-57.69542339419939,-18.2029669249011,53.76597009682354
channel_3,-2.7650974352920006,8.446701906417557,26.813242616581487,39.43617600870093,33.76510299413312,10.979612833078408,-10.844892212898753,-13.74698956084872,0.9552485015578052,17.283868218512527,24.67607427347667,25.531476495668,26.280014600284463,27.98759333987164,26.010238663164746,17.752448905973935,8.671070561812614,5.847447031676464,7.307157872344851,5.158778676271834,-1.6055527671028746,-5.444107188707891,-1.807464367582892,4.554941753628983,6.721533351834943,3.922955911226424,-0.4309004115886614,-5.308467287702797,-11.393803893147842,-15.49276975106019,-12.069392538779551,-1.2463486042214835,9.538505878473435,12.754131062906122,6.801137237577852,-4.388851156157316,-14.70342058972277,-19.3260819078538,-17.712426964246514,-13.361550405117024,-9.120650482717355,-3.5121288616473074,6.472231559065051,19.76882657550685,30.3846305914403,32.26634907540953,23.96009609529696,8.627461967497524,-8.058605352718507,-19.51142548303476,-21.87106159242996,-17.563716475215045,-12.19643184633516,-8.64250648978116,-6.669328482372788,-5.656571751173983,-4.783057894328472,-2.0157541900674576,4.492827138036932,12.732365535747997,17.163228761725502,16.301911846671274,14.85836095079151,12.44387137844936,0.3268697997283531,-20.763174644509974,-33.008127540058105,-24.617176693937573,-7.324827230542076,2.203582688101109,5.4760565603581375,12.68384695849342,21.14905498232086,19.608491403673263,7.448202946305838
channel_4,-5.948329786863377,6.738987671283998,26.72714946203001,39.82856318578378,34.00319313288391,11.405135649489369,-10.810531818667576,-16.290185359139546,-6.14413787847712,5.25478774790165,8.801259003801711,8.256412080679358,11.052725140206098,17.282274415026343,19.535021259945,13.670858511476291,6.569070088936592,7.12226532481791,12.017775814135748,10.292662326510618,1.1020887933538774,-4.800227042847633,-2.5139476841658945,0.366175583198902,-2.056373068502418,-5.215835540692257,-5.054097157666247,-6.436326185468947,-12.886465478718362,-17.40233350337086,-12.22070881793759,-0.7350282487218411,7.759652418866143,9.409051184244436,5.861731248141275,-1.566939671745864,-11.223385396516344,-17.987531916684603,-17.3508760640604,-11.316955979359898,-5.293639385513616,-0.4280319971961334,6.9553871851517455,18.990962779536712,31.667934825694577,37.02790335766914,30.13254701317718,13.76237818015244,-3.612522909458192,-13.918530448356483,-14.942665274826068,-10.923564219239037,-7.050034127167676,-4.857986663938806,-3.715917746328466,-2.8359379584789344,-0.6629691919872336,4.413726374433101,12.27503078641769,20.434011638980376,24.71183414562981,23.10425922811447,18.47438473467959,12.577210859348432,1.7407846188361102,-13.549317197246886,-22.117605710795303,-15.834346968954096,-2.4447886834991976,6.08807205926037,10.37012096437017,17.115810827429346,23.00819843746949,18.724244073689384,4.570737114446051
channel_6,4.3768148552683135,13.51824607098622,23.359618227011715,37.768929281915625,49.94133781948278,50.22667054138574,40.58442655063944,32.81300203964709,35.038667912712505,43.60093295708686,45.46789757849326,31.340367019644905,9.871840096443734,0.5861067233284976,7.408110079089676,11.77101904945738,0.0190523080689795,-16.673200785364077,-20.77545554198567,-14.011723267201674,-10.726721224753208,-14.576455927593049,-16.801390119683937,-13.158147098026886,-9.243008956688769,-10.315017696858735,-14.95133896318634,-18.33045166774084,-17.77327158850744,-15.531891053020406,-14.5987869250973,-12.72904645141371,-7.721688770364013,-5.1555282654436825,-10.602095476517912,-19.804751057500283,-25.5471880161994,-26.32430009490809,-23.03706306527179,-15.71575104885872,-4.918583306641604,8.492464773257382,22.39808879285788,32.043117877927564,34.25429623547637,30.873063744709,23.898752981107386,11.354133649255486,-6.258566662584824,-19.35666235995873,-18.14054560233995,-7.019488906689987,-0.5304391126793835,-4.910881657133227,-12.539555263135208,-13.36631823270979,-4.939205501363451,7.245392449363167,16.12026910356685,19.639413368532978,20.19521105717208,20.20563304579014,21.455925032132548,23.640182209993345,20.1430545505768,3.982765024634684,-17.117598105135045,-22.68229005929328,-5.506666811449089,14.738954311860011,17.464126657009974,10.41923333224161,14.090923645184382,27.088272569480257,30.59760712522811
channel_10,-2.310140070114089,1.533682405704474,8.336291516124122,13.968567507010498,12.782026387393843,2.7472431598878115,-9.42047824038609,-13.257480085350942,-6.409929914120154,2.9640294434678216,6.005203928013511,1.3942027221760744,-4.575023793089083,-3.712338563326832,4.765695974435804,11.479454657620687,9.344322410525274,4.529303470950624,5.968559560896672,9.53688692914761,4.813767580547932,-6.330606449688286,-11.28681354189632,-5.348986218564178,3.021357946868042,4.8793490127988175,-0.0892479751320896,-6.22796182279286,-7.956114318269026,-3.641933002577273,3.5766404223725257,8.686324411094157,9.587885023621102,8.435590522269152,6.826567149693253,1.4182752945059829,-10.949292766331295,-23.859131374555915,-24.679888449798405,-10.223280980232808,8.839759059218565,22.06179012461673,29.329110415155903,34.892768259370136,39.521370763981295,40.82906245243956,36.2642013157677,25.108600640932227,10.932354233547844,1.1770781232403245,0.0278513107348774,2.549435789729555,1.2892338136666333,-2.566365321262712,-1.6680484556158652,5.074116285178043,10.273676929359732,8.28254788257597,1.7759828222207414,-2.9174701208189027,-3.45738456174517,-1.3462837745221916,3.014094817453141,7.521917420712962,3.4832970159783376,-13.76402258107858,-31.642519679775084,-33.011930876560776,-20.374278654963693,-11.637251220965709,-12.808424434646126,-12.67294606109364,-7.003428293672874,-7.935272339995545,-20.95918980697499
channel_1,-1.4325863881079657,1.136775032442611,3.926843375593112,3.9587493689189177,1.2082509877775205,-1.6035710142345407,-2.6751350968446594,-2.3145563646644307,-1.1394804535724825,0.0871457314633387,-0.027501861722351,-1.321832884251123,-1.3170781601433912,0.7982203629367015,2.0908560341082034,0.3200166553670141,-2.348963463599424,-2.5092051371855426,0.0345081737077558,2.941614110952626,4.138393187120589,2.489112752463593,-1.7314293096366589,-5.937306131414084,-7.342825757356196,-6.192837919529471,-4.675631750994434,-3.746178136352146,-3.246519562132081,-3.5152173834253384,-4.782887968757175,-6.192443146023649,-6.890650153534863,-7.195907234490984,-7.517673020123808,-7.067698318415777,-5.159023991753548,-2.8036766964323805,-1.3406924081809346,-0.7765791623241902,-0.8318793690013901,-1.5390952600972172,-1.783646427722818,0.1557178108589387,3.768008364957609,6.09758017304929,4.913197554752165,1.1412502939064622,-2.077629430757693,-2.6610387610581707,-1.461676902332736,-0.4124455743586275,0.1111949723856358,0.9460049075738888,2.315563321309852,3.6123288061134287,4.164924157782939,3.529102520934503,1.7640362048009828,-0.3011582294755275,-1.5578672018385975,-1.485847002562516,-0.530266203950979,0.2943503160454132,0.2988950533005937,-0.2425088203932014,-0.290746640494171,0.9717726224765132,3.038023955920841,4.436313584219183,4.980821094929309,6.532147409502895,9.67297686205582,11.244663589099272,8.337666428765084
channel_3,1.1943466135047467,2.259053522643123,3.59407728207982,0.107860150670631,-7.614421213434754,-12.160431384892949,-7.5021972943490995,4.090559222324509,15.124955254582376,19.87977519167312,17.045738908343296,9.383144389552216,1.9375772159426017,-1.9881025666733576,-2.8789007317215485,-2.366487043003495,-0.7638154239699976,2.3859221498255416,7.261180976138641,12.430812869318183,13.573409607178585,7.124335289501259,-3.397494765088571,-10.222696307625643,-11.72276812757856,-12.71575947042326,-13.769335149414498,-9.449068430959848,0.7901502423701281,8.382722101541733,5.95629775663895,-2.9140070212809026,-7.666560051962021,-2.770438206902784,6.629578076022464,10.927540623502953,6.273592880539094,-1.971647956024278,-5.301937818855011,-1.1704961973031178,4.382893241612489,3.601433466521601,-4.378818606003907,-12.704020179049117,-14.419928453158215,-10.2498215220904,-6.879733699850649,-6.815315079515028,-4.351892379539367,4.850535423976652,15.12546546099647,17.533936667582275,11.772739991771902,5.492074056734812,3.815141784359166,4.393913888424802,2.3244474122656684,-2.6952121793898627,-5.169852551080012,-0.7898990151989072,6.647458900765567,9.195761723327482,5.364446585046114,2.1340891710439167,4.77974726689578,8.159571299702927,2.5985872266898578,-12.016264212980856,-24.32116102097445,-25.65865105228398,-19.024522734744075,-11.371400130480914,-5.435455289250832,-1.606612133328097,0.3853063644574617
channel_4,0.5033761931988376,0.3886109788995365,2.2289357818663365,0.8033849891288669,-4.371909710372882,-7.2225146708016,-2.8409344252576787,6.23556921005469,14.160179111874031,17.98147829892098,17.118915765242388,11.97504099577398,5.243393705226424,0.5677714174166221,-0.8111475408574543,-0.3422109980745351,0.1149322041632163,0.649227341340562,3.603699230128607,9.366003767308644,12.466403815477156,7.083582291440127,-3.701916171432509,-11.07337225852851,-12.67105414725421,-13.265087061332292,-13.66115768203816,-8.97554136160111,0.4182668826984241,5.354773324194202,-0.3916678422111672,-10.239268349188174,-11.974514767975704,-2.851362067862352,7.486548200579501,8.879816358307624,0.8691064073447222,-8.93185262972266,-12.546417379314189,-8.145822485028985,-1.7736226549034062,-1.2678926371231751,-7.376255556506274,-13.35627115493487,-13.543407066182963,-9.300404693244452,-5.493414951798197,-3.236559795669537,1.1167981188016984,9.293346945145474,16.509331416122514,16.693919302881984,10.754236887967286,5.704533624788011,5.639145292031022,7.104538876234154,4.432443089627824,-2.352679071561436,-6.658892286954341,-3.3711030029072084,3.4504412811899208,5.052161618835128,0.5070345680874822,-1.2504355266068647,5.294161563721923,12.670661171755404,9.491939784296417,-4.483648673967938,-18.61242452342421,-24.51674812068861,-22.10976293318816,-14.321273403384184,-4.152476479033568,3.663835817907117,5.939288365859216
channel_6,2.8502783851443825,3.184981311259635,1.644878601611425,0.0396618283833241,2.3777724464454826,7.425985517584042,11.859279299355675,16.043457728068613,22.631313056029672,31.157141887812493,37.64830912920527,40.27055339907591,41.46580817949648,42.52480351860344,40.48791954986108,33.04756232836008,22.730452834807465,14.957218492986982,14.30960758603307,20.29719621226268,24.200634582396297,15.537085180712252,-4.9605697278512535,-25.629620376572223,-38.61688315323322,-45.208316783240925,-46.86490469382758,-41.84653735511567,-32.08016644671743,-25.56823824172745,-28.41622943023837,-36.4932557406143,-38.46236450545463,-28.85487338760268,-15.7287767863791,-12.5622171884066,-23.692512956657463,-39.60438626578024,-46.825475584786695,-41.745488282401446,-32.60783885561475,-28.01708471659193,-27.733653305258283,-26.44232166065741,-22.447680921429804,-18.942483283122336,-17.700100447503605,-15.324735988359732,-8.546006089785454,-0.9086168006397362,1.0264445578112005,-2.25082005243565,-2.690177854290719,4.01633891568271,11.763147206582222,12.273405653237344,5.7400033397953685,-0.9444643048304971,-3.05311673980726,-1.5328229538531717,-0.3637876763843604,-2.576958203733981,-6.500033467697006,-6.102330811419183,0.8388094591432702,6.656148344618739,2.815984875211309,-7.043607002915729,-12.275095154082225,-10.70317137861055,-7.947579509855387,-4.584543260702751,3.356411965687274,13.241812983278232,17.930038109380142
channel_10,6.275658865723642,4.963436462237697,3.440004894074833,1.8469533224772976,-0.4952047997854392,-2.1756501864444284,1.141738906162313,10.143044660528352,17.158905549388056,15.196121573596375,8.60135845082662,6.423185428319921,7.8344643245896,3.417932390685919,-9.390225108010556,-20.94183479544838,-21.31511212132086,-10.882701870083975,2.520803083927057,11.125427476221724,11.107928803794165,4.656982655783386,-0.7788131723846314,0.0350965584382748,3.331295080099647,1.837023150655794,-3.8513632822371777,-5.7048157154608,-0.4869446117605497,4.702913895953756,1.6857751248766943,-8.08037123022055,-15.3134652635343,-13.297231102707078,-3.703804128111897,6.167918962971426,9.075819157337834,2.3286160829154943,-9.683253125108909,-17.577123487534283,-15.016127033301728,-5.873963962393195,-1.1488744717607977,-6.794009767092241,-16.248284337895083,-18.81564668488448,-14.31719778737122,-11.916524451558796,-13.15273499639024,-7.566815358952777,8.782462426172213,22.70221091287566,21.28949658359672,9.82233861842099,2.9807783191554487,5.928233406429287,11.269380080662057,10.285368919102766,3.2075121174396983,-1.6087491828845308,0.2410339622036768,1.620386465808906,-4.724830935640045,-11.71045431744963,-6.760683640463154,6.801304388420058,11.005424716548246,-1.909127044027158,-18.53316863966081,-23.061840167030017,-15.840567497160924,-6.840174875690537,-1.1507102639974869,1.6618095570213067,2.6899492261349134
channel_1,-87.62660489072084,-60.78675481525501,-10.18371904806646,26.854000421746704,8.216245226947429,-31.73709177528846,-17.97641465910531,58.967141777277455,129.67793321631328,130.0590283248229,59.53684414974751,-25.232027113381733,-52.60753550996935,-0.9095840597954972,68.92826295017915,74.80638437059659,8.745864267990054,-55.5616951732171,-49.474306099604135,18.3889153602572,80.28366112784643,88.21834952031197,64.39772631906219,65.05699372201661,106.52835990421543,154.32503620128438,175.5621285065752,167.27471591178414,139.62966576286226,101.8335482077469,65.28247432567859,44.0820216333133,41.88342082049405,39.6416042982751,13.665888938154922,-28.642026551108945,-49.65616941106703,-24.7955212497178,28.28693669906365,68.66115716319975,73.29761887777592,56.075529678327015,50.79157144884325,78.61336768227936,124.4282474687192,143.28530976461948,108.64208849248236,55.075325616653615,38.98674842696898,56.12564418878479,48.89809227129583,-3.211518628856308,-67.54219193774821,-134.6277564694713,-225.967202866311,-310.0034861633831,-302.9368873989644,-200.16094106102068,-132.30375946478523,-210.61856518249732,-355.5995015969014,-378.7650919468933,-226.84141677422943,-37.26707688144133,57.69860538910498,67.23912263871343,55.61812598127944,32.781718528246216,-11.831570112307364,-48.50105251616573,-47.18892588435202,-31.017993041059164,-38.622597611929024,-66.68506686186001,-84.70124221473154
channel_3,-3.59706233360353,6.634477941449289,-0.3349299263154153,-13.074081246529827,-13.938491309764986,-5.722997508251096,-3.1778926489014547,-7.268848659066907,-6.553132423903523,1.4528575153319596,7.175492786493717,4.848547959682189,-1.3111418236996244,-5.768925813740979,-7.087373824879816,-4.725887509734164,1.8339248611345305,8.697149343505721,8.297810064211838,-0.9514552361362872,-9.57692901736355,-8.456892515711319,-2.984171377407334,-5.640376221080503,-15.294192444353024,-17.409198018307947,-6.211241311256058,7.68790304637369,14.31587612110209,14.901466080970316,12.427122932445696,6.229241362392896,0.4388511743485642,3.3488276316176457,13.018337649551894,16.836758324141204,10.085006203939766,2.4122682173230023,1.907027037869965,4.430409008644594,2.842378333111961,-2.729650499876923,-7.43952037150448,-7.974888886495975,-4.053122178664963,2.316304365252316,7.729101747287822,9.539992138043614,8.096393699355117,5.880080600985646,3.863431852553913,0.3187527537548109,-5.668695557561545,-11.669196478143526,-14.62962002730021,-14.15278676632156,-11.104657143223186,-4.326472993741858,8.199951238295185,22.84867077485761,27.85456357434061,14.700428537997814,-7.573119271348036,-18.899359961570983,-10.954018892678342,5.691622893116719,17.313025662483422,20.1424427532718,17.208188113365786,10.860289606059135,2.2123543650711435,-5.566182442885198,-7.434241300031032,-0.6800217208211883,11.751052184440706
channel_4,-4.926855670276448,2.5800464333109345,-4.599426501029743,-15.072709209423204,-12.876977677625996,-2.542597994948001,0.2639466524569971,-5.42602722786398,-7.551119688678257,-2.634288459326989,0.915490907632916,-2.0772339634216106,-8.00124412515585,-12.124755896242192,-12.65656415155372,-8.41861127972872,0.3282075533173779,8.150751144829822,7.241248142777319,-2.751035879511728,-11.555666584960743,-10.85818164857547,-6.960906941952246,-11.173668660330552,-20.089374781615344,-19.414597606328325,-6.5948008528099376,6.172569360773074,11.733456637360852,14.471612597811683,16.014495154822942,11.569837156741883,3.349097180178666,1.252721874549079,6.814453919037748,10.85534709073128,8.887781524622792,5.878819264950663,5.033053587745296,3.335927550169629,-0.8644480055647986,-4.792241687651757,-6.651868189043643,-7.586601383041071,-7.331251173781094,-3.0577001407187328,5.341330598174673,12.787105137074054,14.871201814748982,12.697171066260584,9.18202793492017,4.884040338011289,-0.0543498482571358,-4.363825485462713,-7.843427997840843,-11.211608228817408,-12.871377835618716,-8.882513435712292,2.492734868686603,16.19241407794802,21.368441547400984,11.43608496652629,-5.74424530462887,-14.26042689356813,-8.202663582706517,4.062037658366949,13.170920016261704,17.238790764604484,17.11198761551827,11.758572869778666,1.4583900468282631,-8.392665578185737,-10.536790494725608,-3.0103652829730816,8.874665088870985
channel_6,33.15978228103221,30.6844590819164,22.453634400646017,4.605006823971592,-15.59880172575446,-20.37345183940484,-2.7226026414929603,21.84228408722818,31.54549163313918,19.28071112864631,-4.886863310837395,-24.192800740067803,-28.424861100958736,-22.59512638015636,-20.617521768115832,-28.870588933162004,-39.48538536463615,-40.06295653068166,-27.233991589873856,-10.181009159502777,-1.6350493255334309,-5.548714480779648,-14.753641524099931,-20.60790338165384,-20.610176415491072,-15.942355256435151,-8.345856427641943,-0.9550522600512574,3.852142076919451,6.480647526409519,6.391615701221409,2.401518517981585,-2.600696667792678,-5.498610598448456,-8.04957587452152,-11.205343608984608,-10.650038414704156,-3.3031039392545187,6.721311888985764,12.39393512402161,11.724829973197949,8.93805363829767,8.583842045796052,10.61240022534782,10.710636644097706,5.081516336220227,-2.272230050100293,-0.3073181587712815,13.028112748339687,22.038739621838044,13.593917737358774,-2.7685325334382225,-12.15009584936561,-19.334923077696114,-33.84728976021931,-43.17940388444447,-28.75265213114206,-1.388555307474706,6.645172193601702,-13.046469996145635,-30.32256145205397,-16.647025920902944,17.708922202766818,42.24058508125477,48.25887121833688,50.56769377074518,56.04440230015965,55.48201958623506,44.17458224002274,28.807115298603744,13.515569671679836,-3.2156872150354507,-17.891978099551263,-23.03419895524301,-17.29045410248392
channel_10,4.331245393200977,7.6739481088094,0.7631863855976256,-14.60724017366521,-19.853401482594425,-6.555473547719691,9.854411957907075,13.406215154622826,9.074843078098333,10.71955814604344,19.89413759221052,25.974032796040746,20.98942239708348,7.758554847549266,-4.933042594928836,-10.007027479037667,-4.8789189841616025,6.5437808403016815,13.203788671439424,6.5058047827040175,-6.820964144185576,-9.963573771832436,1.883847847581088,13.549105158883227,11.039317488866674,1.583805652949735,1.1491565116447044,10.132540154032592,16.76167289261441,17.40747783534732,15.58630860101523,8.906983993892903,-3.173768982971565,-8.544809660809177,0.4825329568378658,10.39300768898037,5.404835232544061,-7.754883114974013,-11.267449987324405,-3.9250617607447182,-0.8703538703061884,-9.201329951869122,-18.83406359553695,-19.37763109226269,-13.489162242405026,-8.138910731781422,-3.3324127056566626,3.3491264013114828,9.80321953435386,12.954974289860877,12.059434116701109,6.316101531231089,-3.595870854291713,-12.067892953820104,-13.725019740595588,-10.749648327148009,-9.111227421566577,-9.306357977959852,-6.544661911013718,0.463975276549614,5.84160802032083,2.9856903068352167,-7.960432611390818,-20.16482893713411,-25.51035096729708,-19.360946344238304,-3.73352158597227,12.185003037390716,18.73111486776427,15.287266177742014,9.276004846981875,5.098358383024731,0.2799010917365206,-5.735879274511277,-7.054671240879187
channel_1,-308.7325687627072,-267.5713659970879,-270.5522646875775,-298.43406237927286,-290.7834943299047,-194.1847715104946,-14.12951089377616,167.20938627577058,249.8064871587772,211.57379747084067,123.0265911659996,56.19068490174856,19.391201724726592,1.0820207302832596,16.88483191631296,61.88043580479137,66.49178255599142,-30.18608825456428,-184.02234022210845,-283.11062955731563,-276.4866220963182,-216.4019202450568,-170.0106987394192,-139.80740955546727,-94.20644162905091,-33.83896469657386,16.237597055915412,56.30867707100702,103.86730407971508,149.4026895636084,170.9945529886243,177.7595534872118,189.7312664769152,199.6155642382712,201.38213927341056,223.17251221716853,287.0758630352037,365.4492968020997,408.803707993909,395.74595359149527,344.6610601825589,294.6455883769569,274.4103934228434,283.0274911216188,305.00034846566666,326.6154321432547,327.09577159745305,287.86581790981023,221.39320905096983,157.39031497358917,110.06214680133934,90.6415329027327,111.34143791090274,139.25192874302013,108.6752134676764,18.0899753167152,-55.179214298715046,-64.64867262133848,-45.31241316698658,-37.007390831456334,-30.73574032863573,-9.662728412484178,20.88319176877779,58.94093053565573,99.89437976426976,103.95857675176713,45.73715372787313,-16.38269672215696,-14.218416344417218,15.279368838928654,-5.678204200646542,-61.30136436898689,-79.99504299278318,-56.74152136102393,-44.52887453621524
channel_3,-0.726580717709911,-9.946159974490255,-12.278948112828576,-8.222358876612114,-7.004232864305089,-13.63804992530083,-19.304048056862992,-12.186806073409416,3.911381245809282,12.354846621357582,6.922262477101603,-0.770238660907778,-1.881039397219798,-2.913315324063912,-9.838259737995225,-15.12574392656094,-10.410408941025592,0.0784698540201749,7.38948710394242,10.590629213376062,14.530072072902104,19.494704577543555,19.996390927687703,14.364864934692868,8.90759082089686,8.060900891915718,7.378939880241707,2.8087668307930187,-0.929148717269489,1.3540725279541417,6.059112409969879,6.567239967582772,2.3912146090828026,-2.120516743872224,-3.914842906372008,-3.674714834729389,-4.822087741323169,-9.759469188898295,-15.183772840549468,-14.22287068896661,-6.111418749267749,0.7148801610321472,-0.7453726704662988,-7.27939777507919,-11.919364643313608,-13.409859714702584,-13.640224675362523,-11.214057595594126,-3.76464881555558,6.786752179503971,15.367470542897536,18.192360472339523,15.04173505737846,9.04076601490654,3.9925094627471753,0.5417811777848841,-3.5988633209391407,-7.693212230896712,-5.577768564054086,4.86764697671132,12.727362015149712,5.130248699928776,-13.11831109366456,-23.465895445968915,-17.30769493442546,-3.1197464124460352,8.508036193504052,13.982730977266929,12.819253795908882,5.67713285860519,-4.363888752269357,-13.186280178345012,-17.001033360158694,-13.776632851621931,-5.845830983053023
channel_4,-9.324784719923883,-14.569024926753668,-15.68370973336697,-12.921630528400238,-11.204992572243546,-13.707803156948245,-16.30948836294161,-11.452357550860976,0.8052921954164614,10.383263665402714,10.6247900857574,6.873191112431307,4.87373463788808,1.0977712065661136,-6.924858626742429,-12.155441409479003,-8.56008907782619,-0.4472784190330371,4.958219873972172,6.815210968270712,8.148964527557075,9.18066196824932,7.820724337087746,4.955267715063056,3.915689712719906,4.2234853001742,2.0683819454734924,-1.9609024446676155,-3.0059959890237145,-0.5638771723983695,0.7180034258457773,-1.204826620693511,-4.1720458649150185,-6.444910095334633,-7.22848490386738,-5.907874893467291,-5.1742160127421695,-9.467034504029536,-16.26034733568557,-16.058706478740746,-6.425450504844729,1.3977703677370092,-2.8255331887529107,-13.738866140002512,-19.072770284838896,-16.44160803230163,-11.852304595623,-7.309321674282136,0.1350597164352578,10.352654910347333,18.460725489690336,19.919968873814742,14.332643119863956,5.537575624594674,-1.086677515818924,-2.980012831278086,-2.3352711078622863,-1.68852412365425,1.094676820043522,7.986221611975868,12.594868462034926,6.735186989200323,-5.2323289089398415,-10.444547103885222,-5.023379448075544,4.227720042983198,12.312196050639615,18.498248521382365,20.48758118836317,15.985918975928374,6.943007357394968,-2.1850342662665025,-7.133795980643895,-5.42331221910389,1.255399300645654
channel_6,32.3890434361031,32.393364838792074,28.867877944178865,30.909816997679552,43.21108116910373,62.15114758084244,79.75669166820306,86.14531525412379,72.75554105737837,41.37380938542771,8.476413634470276,-8.695078983102343,-9.424447168964845,-3.5200787336780266,4.449116352976651,10.050474782459933,-0.1712710111239825,-31.22330754096714,-61.33094918221975,-62.49172091494331,-35.41336252289058,-7.152868534067735,3.796133905226685,4.852682995671271,9.399505961765712,15.173191240384243,14.173533607731786,11.065155958650742,13.823432200125858,16.632077547197316,10.96548259504619,1.6508899751237256,-4.073444516185141,-7.326190254092056,-6.585867545600347,4.516169325579723,21.15448826759637,27.30413824998729,16.251798855744056,-2.775570440004385,-18.783169979604285,-28.74011846677929,-33.762438375511394,-32.648780208781474,-22.83750708236128,-9.02723991512934,-3.717493338807153,-11.065891451371211,-19.15676790764848,-17.85814279933341,-11.81826499179384,-7.554501070843636,-4.750132097344728,-6.173279997533018,-15.965679671975952,-25.431501736350608,-21.19664796927743,-6.105998772393028,6.219156905497058,11.609168050669998,15.03947897989034,18.742878094987223,23.155353400969563,30.48413909139465,36.68367323360257,31.991982245955683,19.79841509764756,16.798491307047748,23.49146141696176,19.50330507562396,-0.3506674924700297,-14.33841835296016,-8.437474491358635,5.704464199695425,14.18018907699688
channel_10,3.969746955622852,-1.811633613235592,-1.7678370601880278,1.5654802104614238,1.4618898260217472,-4.655655783539392,-9.703850748726843,-3.993192511101927,11.247794559790274,22.647224321845844,20.242400401322296,8.565532444997979,-1.8773384270122,-7.046072055356937,-8.365238650502494,-6.497330148822433,-1.525086272796273,4.572170103026836,8.630934681891858,8.764270262155938,6.060879754564569,3.484627910291558,2.9284260347985005,4.245121538232866,6.1453151634554,7.003206634252733,6.528724479933361,6.394822688160671,7.317945039149153,8.41824604174262,10.364153711426884,12.483229989446322,8.22516805246806,-5.115156632246221,-15.332317671944244,-9.28874097701273,4.9573760013296,7.082701060629734,-6.189188132172981,-18.047838471901265,-17.403172015138793,-10.967172136035636,-8.328796944336663,-9.287947246637335,-8.882760926564423,-5.911966658437111,-3.469263205670104,-3.921947018206304,-5.169502266625624,-3.1046241445515665,3.0489298601206545,10.176329682610165,14.886935285047576,15.38198328643074,11.855596107198592,7.561633034493049,6.554527118326599,8.538726602832712,10.311320374235208,12.139186848244474,15.691371503608677,16.990338554239557,9.939588919944544,-3.4293169531887995,-12.19156762098697,-7.279134349808227,7.852527184513007,19.142245725988754,17.040328227121577,6.121402506554414,-5.074530049072799,-15.93868983278162,-26.34372446474072,-27.775772324830047,-15.36772498691385
channel_1,80.99234651797502,126.36977717273858,132.29325294859322,71.09403932730541,-13.06135762721452,-41.22502632990101,10.798028179558756,81.02027879515971,94.64240711162756,48.366465702734025,-3.58907228351978,-29.06364412754737,-47.75512454565559,-84.12550666674784,-120.00327901275128,-111.0441945934464,-48.84227802079988,13.091422136628568,17.791548102049372,-28.21846041081624,-82.74171065892537,-138.07974313756023,-205.83075760589776,-252.5873465435676,-223.1170394628208,-124.44412110916558,-25.62211069892584,27.49739865008221,48.82143877625591,67.26922966686017,93.04774807498202,126.92440884215272,160.53935857716368,170.83007170084682,151.174836622861,137.13826886738974,159.21750210556314,182.04573504974832,145.7850057329854,64.7951609409376,19.214177136466528,43.89508859664583,94.69718498478797,123.96862414881576,114.96419877084242,49.86845126804308,-75.44357342738216,-207.90822928613844,-275.0785810391202,-261.1213993389034,-202.9780685732412,-137.16811042719775,-88.21305397796564,-73.3913682259809,-81.77772744938942,-77.79277831339641,-43.95171326046706,4.269906702821399,41.55199672684546,50.79910900304418,39.52003952887141,44.80967392710964,83.04620054880385,102.76566778350886,43.97284239245806,-70.2018008803675,-162.03300270472474,-200.15033327605795,-211.4872141315664,-209.9081562641098,-177.4092185157938,-118.71869296401216,-75.38982478377001,-63.83011379909806,-47.17934189797772
