,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-336.0326853811825,-144.59512348433486,74.1187259396872,182.6541997154044,148.5842041546102,62.60910664456703,17.646442656505396,27.80702626586895,58.94066458058859,85.53016224800311,103.0261152653496,110.97553734186252,106.96132538165824,96.067490188268,89.9292303865536,90.35578800712834,89.28378734595798,93.19207131913956,125.53815849280454,186.18939789549935,232.25745197966592,230.01264510958995,206.17854078966124,210.61708592499116,242.32979788939335,251.8868556656146,211.3290323856335,144.57028762274174,84.98885939967305,36.26322282193244,-7.2739549578315135,-25.24329492737854,10.368190548858896,82.00362901437477,124.71371219127325,96.84664107532272,33.568210824096354,4.672685106730542,27.540656502045163,54.09083002209629,46.31801033540654,21.097774022673715,1.629545018589937,-28.42007388854283,-89.94997328474179,-160.3879870205651,-189.9725754452927,-154.89127598729692,-83.75124635843679,-30.455829891856176,-17.135266352347806,-13.380138453377134,17.543381373645005,69.85865034725165,108.19416107299269,111.4501177675009,91.0526222889528,76.71351105790505,82.00437742053973,79.92514086613151,37.75448626911894,-25.120898990930996,-62.46747184899308,-76.73444485353664,-101.37122887009798,-120.0246071563503,-86.96114744455058,-19.06912060899058,18.851468322383145,13.067122690065707,2.778044443596335,-6.431839765400871,-47.81079050617751,-112.80279343351653,-135.82410487899222
channel_2,9.717547765516075,3.997576383781356,-6.16541046641161,-10.093200509366197,-3.469036831562093,4.945334147801168,3.801245606262755,-5.632511020249465,-10.74417247564804,-5.777056288688328,-0.1888771937217752,-3.346930993459665,-10.856940516736486,-13.546567636271092,-10.379943595749044,-5.782694531316698,-2.8114377024361348,-3.7801379536270585,-9.879187438416348,-16.506880805342306,-16.395301025864033,-10.729817695391572,-8.423926743450531,-10.538194861281532,-7.507743854290553,2.7432515303015026,8.956565335192424,5.721963793608001,3.0737674008149227,9.126663204496309,16.031982443108223,11.942160328031958,-0.8413247110564899,-8.76653251677258,-5.695762467060737,0.210281969975232,0.0330297321178841,-4.104431769593084,-5.493578020854166,-3.0749892442846214,1.2260760113373048,8.42589807381199,18.75512661385069,27.24327312616253,28.767674427635804,23.87265042193688,16.650137875860985,10.671434725694048,8.631046938202998,11.476607841379185,15.05509235709045,12.145854052836606,2.49442878447828,-4.236378652667286,-1.8391391652562188,2.840527063746108,1.8571393452046192,-0.6435142558625779,2.4453771839505825,7.232794876811845,5.632287094396379,-0.48044455309662,-2.4707844749035206,2.257394162735761,8.022377524117188,8.363579572506714,2.776678006317073,-2.1437635877638432,0.0652807830908173,6.003048955198121,5.211534647045704,-5.319313547461328,-16.021648828296204,-17.308706473731583,-11.646545583263528
channel_3,16.45867993954023,11.29675531970064,-1.316702461881044,-8.277794862003006,-2.8002560616658605,7.559577260327195,10.309840109479753,3.4887317867414143,-2.5040851344416395,-0.9759292402637456,1.4958620906422162,-1.734568480405918,-5.802201008188615,-4.261229827378905,0.8878873857186605,5.013564565448778,5.755765851937302,0.1121040192132752,-12.301521129423891,-22.93875666689974,-22.303628935276105,-14.231867335423798,-11.003242715325388,-13.94035200477618,-11.694759857599175,0.2894635258869136,12.294810820306337,16.009107133709463,15.547295842356604,17.866559947430762,20.81286537658857,17.190939442756967,7.174865365376421,-0.7719053056708856,-1.850890536031058,0.0957883041139208,1.5278718866381324,3.919013484468119,6.746705407682316,5.814181063906726,1.8591328035689056,1.2436343528147225,5.239373269055723,7.375666824181071,3.2871486051484697,-4.6208723627953,-12.79313713261831,-19.329865856951,-21.050825724215944,-15.151807470141254,-5.692047368920684,-1.8487257840855391,-5.611314610942645,-7.523869072687689,-0.8144091671535164,7.126100809127679,5.866922202645,-1.8127301498724289,-4.750462291810899,0.0550729957826552,5.686301802104827,7.642389446471507,8.96935446073302,13.295915961001644,18.95038583538965,21.177370249716432,18.417366186377052,15.26157065753149,16.444760696457198,18.22253764205426,11.944711587075108,-2.4447820059297407,-13.669822491671852,-13.034442919927114,-5.409589707118838
channel_4,10.335092944571365,10.071752499183326,-0.0228295362274553,-6.6351310107395856,-0.7601022067528891,9.53962977140846,10.79444323160273,3.762972870587831,1.518329481018945,7.921409267250437,11.736806229431034,6.618892377658376,1.0973622121693174,2.508197999804409,6.546389396118484,7.339041865488937,3.8326025970798665,-5.166908416066729,-19.052418252134235,-28.899217726158287,-25.708785448103697,-14.8822194244443,-9.944610176812676,-11.84480969986262,-8.250330754639768,5.077103858362005,16.914804416681946,18.553025902677614,15.89294003258898,17.334702785403614,19.86033799053359,16.25851609791272,9.624077261909838,8.558602096401936,11.484957960197583,10.060831708116948,5.703669623931175,6.654831823968209,10.834051520474675,8.556741814537403,0.8326290928355496,-1.4073793793847635,3.969924613621334,6.916816818398922,1.2829448070203535,-7.7476194536273635,-13.486286368580515,-15.40063711577818,-14.93902213117846,-11.22304896894734,-5.27374478615241,-3.122802328637417,-7.573104748544604,-11.15817768241758,-6.713093841899152,-0.3951064488769319,-2.7264405702267966,-10.963531004634245,-12.85158897629992,-5.227388216398375,2.8781143826271536,4.721615880832669,3.479482800947598,5.122312505432587,10.639782557789562,15.960934901668049,16.803417355844555,13.92378913578878,12.078425856976754,11.758368870441444,6.682811880260801,-5.935679159968544,-17.76712642276251,-18.595489837274723,-10.310748870919044
channel_5,11.943487361992554,10.925456848908228,0.3967351083872457,-8.181841130320231,-5.943187549992033,3.676065673734926,10.367124886938354,10.105575020024032,9.07366647004227,11.971463819352673,13.42490866042371,8.375619970051957,2.2522994879228557,1.7451006999979664,4.699377605588372,6.124384795519231,4.459128520355812,-1.8050066142780208,-12.826847333197325,-20.89110736010534,-17.06385276694785,-5.606336678096874,0.9430516222433216,1.405731749688526,6.194711102361885,17.802314668406158,26.800923353615364,28.22137161732549,27.353063171808422,27.611123901717235,24.494572098965318,14.904776408195154,4.732907640453945,1.945360808526766,5.568195822753925,7.87323859260373,6.462836068558712,6.34904003473771,9.363913485879149,10.468267694248446,6.7689270235374055,2.013161098573402,0.1004121701374395,0.5110948119558028,0.3272411614066052,-3.938311996621496,-14.14026814165786,-26.10813461047997,-31.127914779535512,-25.509955859123853,-15.840694914411277,-11.59286072601608,-13.787602047377284,-14.951033665420306,-11.45946585046972,-9.560947400027828,-14.143075044995792,-19.0617795622746,-16.66775731512084,-9.800443056882552,-5.447765933647914,-3.4200427157811326,0.0750417485144012,4.696153871872015,9.065100719064532,14.015526163116974,18.07182095324693,17.747059055314583,13.94943537568582,10.21050578711005,5.7378124327835085,-2.3336749245779007,-11.829739156482136,-16.98768578487954,-15.942154076996369
channel_6,0.5459474536158935,59.39138228995243,90.53377009291316,75.96049994806307,39.68051977621656,14.812615950461296,10.003520712107708,13.786551393231475,17.085704499426097,18.79568065431212,17.418866030069918,11.89506718429775,7.434125607434862,9.368892787056993,15.052652466862252,19.223358550568225,20.75603849841673,19.661878235127567,16.098520261112785,13.899964893332433,16.461253050990756,20.403087029170145,20.974328815001588,20.26883303439,22.249655919533005,24.280681782895567,22.05402182753752,17.780412398459504,15.39734069486774,13.269165120354042,9.560724221055816,9.610602062011498,18.90766780324818,29.852377856442097,24.902878236500147,0.4326489752910495,-18.69532720114743,-4.747160569485143,33.22760474110949,57.17903336545524,50.27479795088025,32.18613176584648,19.29874455736276,1.6447859711402708,-29.557218488953133,-57.63466585589896,-58.95331606935082,-34.26222147108502,-8.792433162835135,-0.9920225444141773,-3.0291768863593704,-1.1536592898549023,-0.3848297191249554,-10.673835523235796,-24.25238430559392,-28.473687702164497,-25.87558449801579,-23.88425028008999,-22.189094863323195,-21.7585802279008,-26.10015786973493,-30.11254235076689,-29.13222576055159,-31.81293612511148,-41.45503676241094,-40.952193774300014,-19.929418577745697,3.750959943922549,11.107931820694532,7.6845325698915,3.931787562186954,-5.754012735347519,-25.89253557925267,-41.26420952529147,-33.56317298209912
channel_7,-214.4273642604865,-25.43975960487586,171.37018959999506,245.4084763223453,186.9128469481373,99.43667496664249,64.72150435763523,77.25878962325817,96.79279538220707,106.53872953060322,111.59355405307087,114.27765939907307,110.19823367116268,99.80232694026309,89.67495692144715,83.1338202362504,81.29807587088767,94.19068785003662,133.58628634578108,184.7879669878074,206.70211035475137,183.4245821201729,155.58285293474282,167.9425291985749,202.6554030631908,201.85687162749815,146.96675529442305,78.48136771057914,36.7499162068658,16.59878764615142,-4.699666356651662,-19.35341434408953,-0.4964774226221742,43.14418723060659,59.62988364601971,17.749779793665134,-44.01768322224996,-58.26138180443981,-11.046718138178214,44.67918367251678,61.8585731421414,49.79457289840736,35.1246499211722,13.130089895664252,-31.64022600636893,-84.12745520898184,-106.2205600074617,-78.22597750219136,-23.09384523961757,14.82441097441319,19.783488604830545,21.577231667785966,50.592891476161455,94.87514267230192,118.23326206564629,103.45841128482402,66.14919721788473,37.145738196061735,28.43181701238417,13.465198490480564,-33.0082237013238,-81.99473715715884,-89.14837533318533,-72.48930582536313,-78.42872447553414,-90.61978981813056,-60.02844584240354,-4.503672070011568,14.347350671811787,-6.593085367317652,-22.464367561452097,-32.34763527517366,-73.20075934428775,-132.64199870178206,-142.30443783961928
channel_8,49.09845062810851,169.53841640750522,250.27530425257632,230.8039493161125,147.8655846676927,83.37125244371734,71.66693968532792,88.39947034079239,102.44599878928686,105.80949538419742,102.83374599071418,95.60666295917602,84.91797043385364,74.58698982771082,67.89010309515467,63.57198091093737,61.179273870946346,67.27992821807801,86.79889789421476,107.31664085027874,106.84859330532016,85.01663021930153,69.3446873304243,78.51961842120389,96.06876243707676,93.93107796669428,68.47675490175358,39.69033407045436,22.53078360879924,12.354389271796284,0.6966031711108265,-5.384966448185834,5.92812510416592,21.70213969669252,5.25772208502452,-57.34602741362822,-123.89101606922948,-136.63894880977378,-95.59466021224024,-57.18368384833055,-54.45449163290056,-63.0157895771111,-59.855609208398064,-65.24857256277545,-101.38637011778653,-147.26666874840544,-159.71153867289593,-123.53716650383352,-67.69259336282002,-32.64354035018473,-26.377867096792183,-22.474457184225123,-0.8841670250291482,27.822695407751908,40.96540418129009,28.536969998420137,0.5109124794780477,-18.702820794316036,-13.907642568659192,-1.9964379018729144,-6.798243458245276,-15.375912510320555,0.1734508503602221,29.308863658146283,43.49398256214236,51.92399585230177,78.35069530009207,103.85233880999364,93.1785463986599,56.11553052824236,27.061610776198837,7.727964180184724,-18.5082182489411,-36.83651775142128,-12.14883428218896
channel_9,10.248895216917465,10.692454238340847,5.352648874223888,0.3683508775538067,3.41793229497502,12.429632365483414,16.688233553155317,11.590096293704228,5.397230759699384,6.157521303190615,9.620688567196662,8.192119722792908,3.609701886836478,1.6103249741958847,2.2444862454979315,3.157508361691526,4.606674174390129,5.7686918228127375,3.3359170088302914,-1.849074092491958,-3.176767608334142,1.8924774770702897,6.220794950194528,3.950359358936176,1.3513205739107217,7.081324721895372,16.907689413168097,20.403036216995957,18.717510315994257,21.85058732517661,29.955797017671077,31.338565368910132,21.010245918284436,8.772958030702831,3.7008151114969134,1.742378586110367,-3.197270881660139,-6.487214319879761,-2.324627782655168,3.36471264982384,2.47270293338238,-1.0040741519069665,0.911352919649024,4.946297002623112,1.7446381093825103,-8.969392824523773,-18.724024242505,-22.462928549586916,-22.457538169895745,-21.848168189346648,-20.82219072702692,-19.738196939057755,-20.13138486020913,-19.970344304855523,-14.365484555084198,-5.094981798031218,-1.396987625805225,-5.899322672675008,-9.43183978747118,-6.365551591521127,-3.60848542084634,-6.2402194024449065,-6.88515076794817,1.3061537309784594,13.05010153556237,19.992385875784212,20.677995800502,17.486344598898757,13.357020348650067,12.164003888881306,14.138067093921151,13.1452483849473,5.431843563043058,-3.077017496977477,-4.514039267606003
channel_10,-2.3383988122061043,-0.564335508321316,-7.370723687522417,-8.0353436961148,4.56216522820518,16.459691506936455,10.664403289729568,-8.576726144865741,-19.613010526745136,-11.667231776502229,1.529931416476624,3.099882642822982,-4.397521000692483,-8.777065173018856,-6.974011458092416,-2.191029353894158,3.811779093688967,5.870111735150431,-3.110207044193675,-17.761837235506455,-21.575482903477383,-10.719892385272908,-1.5303521103392714,-4.784413680519524,-8.91871377191149,-0.9828532791308168,11.627970029180156,14.719799208890082,9.947955240586632,9.069532659602256,13.378420892172109,13.520503263440506,7.326613720850952,3.6863543558762784,6.653779055845535,9.251763908889368,7.768095289988721,8.437130229458063,13.437410534059405,14.412978345134055,7.870700410149075,3.4517139511753525,7.636775658289521,10.968261157653506,2.49309948681886,-11.613512433463413,-16.19818078554815,-9.163678378174923,-3.1496156580929675,-6.653867702832074,-15.135243430594938,-22.31458542605084,-27.98476510174774,-30.092292523779907,-22.945940079379994,-10.570413443540147,-7.173395186594253,-16.067095120213025,-22.34384263201679,-14.016996570826212,2.498505732866928,14.124573709830084,16.850903538017842,14.276899417453995,9.748599136778658,5.245671145114158,2.8711355017927724,4.172467815499413,8.772564965041632,12.936597661595677,10.910903524187528,1.7744038089154777,-6.542444487442619,-5.527681724976532,2.7445785090853185
