,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.6673411946755478,0.8204010620326875,0.9372422334665951,0.8093313441798179,0.4405418453082701,0.14391543640291884,0.08900867951696982,0.08528495154170314,-0.06199680650095816,-0.3176000179593277,-0.5334038326475853,-0.5488976557511879,-0.3220632753990914,-0.08334696825972653,-0.10453117516723658,-0.292738073490489,-0.2993501696375914,-0.009391392343907342,0.3189706293693414,0.3986684279546445,0.2654260325601128,0.24782964828824697,0.5474829529581672,0.8817434896877762,0.7893327757002576,0.33802138086317796,0.10493755345035922,0.3038912461645197,0.45747926170084713,0.1732005550855038,-0.2551112119308221,-0.3081203031840328,0.029851350257056073,0.2952796479202367,0.20327592995326363,-0.011585708001878447,-0.02908602444811232,0.08482265584228137,0.06523166866021675,-0.18953602464036573,-0.6032908064953242,-0.9452952494818986,-0.868194100818141,-0.31993506868653615,0.1949057465470806,0.17775974851475312,-0.21753846930213447,-0.4709686044125334,-0.4147501936668127,-0.2909856987046193,-0.2468112785092372,-0.1671550131332945,0.02390241331472571,0.23847556295029154,0.41504988161722095,0.5715471208929843,0.6711816762407771,0.6222562772341552,0.39600186543872296,0.05629663911106139,-0.26884913360496265,-0.4160245484305981,-0.29815517302681627,-0.03985626631391631,0.10285729732154844,0.02069946346120293,-0.14717258720110463,-0.21339908844323485,-0.11535023388909846,0.08816599505891629,0.25546558722429796,0.25201482169297795,0.06412865299873038,-0.2338127663030168,-0.5384380015229907
channel_2,0.3420765735152712,0.3109395525766954,-0.35817329910055956,-1.4564923910742724,-2.240332920930476,-2.455643867700854,-2.2076310797758083,-1.4482612060425546,-0.287980445665384,0.6577867956217256,1.0039828100098744,1.2643624754282612,1.9445573318573557,2.4505179905712238,1.9180432729196146,0.6844538019145631,-0.1797471538026897,-0.44687702142349106,-0.7166391537095689,-1.0384686009026545,-0.6089735233437196,1.0090019837862931,2.9835780787983377,3.853563634575457,3.0061720894387816,1.2894111798501853,-0.021783817052284164,-0.5908707165391232,-0.975750423191265,-1.48410209222181,-1.6375950092794904,-0.8801993573935836,0.5145885932084627,1.589774741624483,1.7820748621385016,1.476934902641834,1.2646150016891506,1.0644479461853766,0.40499168676358843,-0.7123064993657041,-1.6610577891737937,-1.8248901851169124,-1.1324316343099983,-0.04212695190621242,0.7353615969685173,0.6144293280889278,-0.3211962249597593,-1.2222245227747737,-1.3746518301036457,-0.9352829236323904,-0.36652729362046677,0.20518649767547636,0.6397306710790286,0.6963680427121792,0.6678022776681221,1.1536016864156382,1.9557673342094926,2.0583631248525074,0.9051898522946658,-0.8536858375139101,-1.9854223728561673,-1.8154953808721976,-0.7809226110831758,0.07209414931593691,0.12415502454122798,-0.38449695843617937,-0.8834035162818239,-1.0661293575441542,-0.8951188158358685,-0.44378710280852524,0.12590569968185364,0.6298714864299317,0.8274171901917012,0.4429162949759019,-0.2988459584666394
channel_3,2.4031390440225344,2.0563090790767173,0.9697245155830001,-0.40466582312856153,-1.2465433946096278,-1.411872052648307,-1.3175018021752354,-1.1060264050400974,-0.6694503441292169,-0.2516944138615721,-0.13834360769824763,-0.01488496586852521,0.4203420207191637,0.6015079570032066,-0.0879465435080356,-1.0810122724278737,-1.3522890096654756,-0.9984893998857799,-0.9579711773668417,-1.373527802767235,-1.283794911839295,-0.0808574477913942,1.4388928300447208,1.909608472862458,1.0305012178252575,-0.15524150382342933,-0.6818214388194841,-0.7532678435694746,-1.0970318927710643,-1.783419524549923,-2.1582081580095904,-1.729246859567315,-0.7947888694248639,-0.088739413996523,0.11719346926737789,0.25388929844114133,0.6774920656453103,1.0368044570739556,0.701514443481018,-0.4000221907973766,-1.5537985287617735,-1.801496739416212,-0.8063735246710668,0.6603468549067107,1.2765077172842552,0.4456420661752217,-1.0824029551970138,-2.0352742824999095,-1.9464555109812252,-1.346844039557155,-0.7238638530183967,-0.00038782378872124823,0.814953793786888,1.3775380543512643,1.6845628160596902,2.1241726256456177,2.6298394603953574,2.576393760584111,1.6743101987814877,0.4070476716019541,-0.43253597280305006,-0.37629337581711153,0.31486129345328256,0.7792951031428195,0.427713857505841,-0.3561950018669785,-0.736940954214055,-0.46109048876484715,-0.0007400861611747861,0.1951532826098798,0.28187379502089477,0.6847304380626167,1.2244017465545163,1.131836056441287,0.33058410664680293
channel_4,2.1978511502813354,2.151266858684263,1.433448484752607,0.13084737280759792,-0.9513891066919422,-1.3918202328864795,-1.343242682650028,-0.9224592043653362,-0.24478467794852943,0.1814555968195494,0.023029418282870334,-0.19912385259366547,0.04317550335831894,0.21624729075854932,-0.39448048372133127,-1.245447221133694,-1.2246126159309558,-0.4212803249129325,-0.013581335012160559,-0.48013705085769387,-0.8802042649200752,-0.18429092580611897,1.2292398330325476,1.963458788151661,1.3805946994616074,0.2986382413477294,-0.28868010634112695,-0.41368575328895674,-0.6567127849484923,-1.1462863711155986,-1.46070587985465,-1.1870631515471732,-0.41921222978530914,0.2697060115873065,0.5123756310700751,0.6282547217691244,1.0218552211745058,1.3763549588897828,0.9851842494470145,-0.2478532740843709,-1.519100073507895,-1.8407383776744217,-0.992783924560342,0.18811505231957884,0.5669829720855073,-0.16283436394188433,-1.2569272397628588,-1.8599718806601482,-1.8758460555598786,-1.6538989925405951,-1.1786500310803851,-0.27670591084919904,0.6084623685851542,0.8664835547404621,0.8272212411108607,1.3245810727578864,2.2364454180441142,2.510720853562167,1.630345110004061,0.21930876145647024,-0.766683812169759,-0.8898660457637575,-0.44115696622780937,-0.17407133621504833,-0.5909520088401365,-1.3475923384864794,-1.6848254843295494,-1.3949405024347115,-0.9396303733446857,-0.6678695966725072,-0.3246469931157623,0.4551324888760704,1.2851551323926882,1.2084123368030504,0.14148544511370834
channel_5,0.9237294235137244,0.5444789828146651,-0.8278185169485514,-2.89696901228041,-4.271667932183581,-4.316921168261665,-3.821917635110965,-3.6633238330520794,-3.663099406823641,-3.2349556685029803,-2.4065286341191556,-1.6113499220888707,-1.1292113114841063,-1.2091487445187066,-2.0181715604175983,-3.066429066171487,-3.4616574155741837,-3.079637063048274,-2.67209576874432,-2.489419180122633,-1.6721808224216665,0.4128693159141845,2.8313047337263377,3.861119178685088,3.0272331105921757,1.6522881823914919,1.1885001668731277,1.6250174899782246,1.907973809442727,1.4751691478129036,0.8905674703859189,1.0248494662803331,1.9554638743379742,2.9084842482829,3.149619532522093,2.620638285540442,1.7504089085068884,0.9678171626513306,0.41174431558869257,-0.10552045255446786,-0.8120422879588239,-1.5079638657403445,-1.5289348239112346,-0.4627617409481591,1.060044318346678,1.6827498224712103,0.8018146911529405,-0.6775772284868203,-1.5615016297181035,-1.6898233562775193,-1.460445399797295,-0.9748968690126758,-0.36096971006269724,-0.018298790459715178,0.05659349538384293,0.37299586511397365,0.991708053895498,1.2240934125979326,0.5933912539369166,-0.47940285563332824,-1.1698341935123824,-1.0614074292525284,-0.40241525869506795,0.2016255058861185,0.3718583073767774,0.2797797834789156,0.2778128251098596,0.42082163194103017,0.5994012631543246,0.7979101454779144,1.0119161947096071,1.2472040922433771,1.5348581078963148,1.7409691853403049,1.761487458670299
channel_6,1.2114996977328945,1.392417072331631,0.9683309882529911,-0.04116809369048225,-0.7264424718790783,-0.7590657915507705,-0.6053557955551508,-0.48811788616230617,-0.25711854997535477,-0.09899769329997671,-0.26136310281556924,-0.351495977834417,0.0027317599975628265,0.25086129823167996,-0.1760008894719222,-0.6094115489597589,-0.04353358301471619,1.1568345283385129,1.6564377300694224,1.0355337411501597,0.30286403220748725,0.4633078009051367,1.2020842891477581,1.3681404041964653,0.5590705119961196,-0.3644014611421639,-0.5181080282188173,-0.12615581639383508,-0.0395051347139147,-0.5618861783766785,-1.1052818800440698,-0.9552264624650135,-0.24151714286067105,0.21168760162800157,0.1369898627776012,0.2274974474945852,0.8677264923822265,1.2634636893534823,0.4888488133793021,-1.1594501402779094,-2.418638851100049,-2.376189945094071,-1.253223117457041,-0.11737319373822783,0.07123037568506903,-0.6809569339971319,-1.499581149637292,-1.6897162780930897,-1.4354011442377417,-1.1973365120120714,-0.8179446873479184,0.0704973771499821,1.0491582971156355,1.3927478355975638,1.3819519102522095,1.8726097681004783,2.6424896806279117,2.538027710415821,1.3170593692413144,0.07540411914456867,-0.3085756741485697,-0.13866935228361257,-0.15993248595618856,-0.6151401411724795,-1.2169423308604301,-1.5879231620331142,-1.5487675584205525,-1.1614428893494446,-0.6381851348238298,-0.16987907851333864,0.2818418262668806,0.8645821109197058,1.2784211927918798,0.8451405306429218,-0.2850975677106619
channel_7,1.2880038746958058,1.783995190670655,1.6469314171141414,0.6756097589661386,-0.5470945315335483,-1.4567951934217673,-1.7256138950783413,-1.1953452179189816,-0.1993724602717469,0.41498490627451995,0.22226859152053718,-0.18455184406026562,-0.22893214164382444,-0.4378701550262122,-1.492155282706405,-2.7230101752806792,-2.862291018071846,-2.0031060389129136,-1.4684142388251282,-1.7514087421210058,-1.784304815417405,-0.5568986316623699,1.3381645891046745,2.294058232446852,1.5761833310636855,0.14240820062173012,-0.5784455710281684,-0.3361336086781583,-0.05604620213368458,-0.3902080808575913,-0.8260295700254733,-0.4756725918679307,0.5571118757192227,1.206655679226264,0.9470962103910301,0.5398326322563783,0.874183155033256,1.6906738694390868,1.9426177016181927,1.069152363120722,-0.3449483071075415,-1.0313292350290346,-0.2738072820159862,1.1688299949272007,1.7039379641975487,0.669627810761077,-0.9377986411142807,-1.7490792050046138,-1.602878854630864,-1.3434118358508533,-1.3457173650567518,-1.1242302284045251,-0.42711746086829816,0.30401962221353573,0.7874673881935794,1.2778528045249424,1.8437782974743775,2.0439363439023426,1.5691835793106554,0.7103438797623067,0.06772319170055416,0.030286188615849474,0.4429394230990614,0.6727890238093951,0.20081304009351691,-0.8320861873454233,-1.8043262551038168,-2.189518139977997,-1.9086941693122161,-1.318176395220793,-0.7574153069388044,-0.13935361164531068,0.5577963818465899,0.7335772881774002,0.021272200733694957
channel_8,2.5113442900500305,2.3038778012637464,1.2876225778868353,-0.10975554450917945,-0.9440647321858262,-1.0201997547926398,-0.8971657330490298,-0.9253235310986242,-1.0330830033160183,-1.2801555297810367,-1.6833427449840834,-1.6935692948406316,-0.9302898966716737,-0.14289460136323937,-0.26256460255637026,-0.8867489447316236,-0.9626622991559486,-0.5846860047169954,-0.8052958545614388,-1.8100080456083576,-2.436468082345623,-1.7348339181089292,-0.24070898353249773,0.7378962110862483,0.6839600847498749,0.2033790195937503,-0.024914193909092525,-0.03247211743466141,-0.213101580391947,-0.6413557078404265,-0.9268270506298032,-0.6613172903365454,0.003636236276073243,0.43304557440047686,0.3820845145058194,0.40720412181284643,0.9728575849348301,1.5607028949217658,1.2442644867855797,-0.06637540825732631,-1.4059358161157627,-1.7210761440894773,-0.8858613716129855,0.14855084615150388,0.20817758044559004,-0.9496184708495806,-2.384545606514573,-3.006567166578265,-2.6925539242394256,-2.063052539664826,-1.382568583653876,-0.4263913802709846,0.6242311834048095,1.1862661336352052,1.2997887574615543,1.616146112795035,2.2006374691114328,2.286347158043834,1.4071633756171125,0.07883274837006342,-0.7881509337683842,-0.7897600238285774,-0.34739672004694944,-0.23178767943543208,-0.6760215213199304,-1.1101237815871172,-0.9585941461673603,-0.35022488824789416,0.24148429711940403,0.679296395842705,1.2026077632309273,1.9549309980333873,2.5583816219690743,2.375764703693385,1.5177337447551038
channel_9,3.0594291893901997,3.1197463986955016,2.4333743057033215,1.2256129928119155,0.361028005809487,0.00562061650715276,-0.36593000075865534,-0.8379690010542545,-0.9692030493367348,-0.8135059855307045,-0.9307918637718237,-1.2264192166195422,-0.9652444036461719,-0.22740489111634934,-0.07555349766205105,-0.8576443884035604,-1.6231913590838585,-1.723563788839163,-1.7230745451799538,-2.1142746911574157,-2.266966102961633,-1.3943389320425248,0.1527205655724119,1.216186176771698,1.1862146457169396,0.5372876791623291,0.00720710018491604,-0.2697553008040374,-0.5809271169515696,-1.0245189500505203,-1.3569072251840621,-1.2615473707191556,-0.7563007620995182,-0.29377982930037777,-0.17336831697319746,-0.05309512174479926,0.4756437016191504,1.0960532499960247,1.1019723650554936,0.3256473318527557,-0.6874381076375581,-1.2382690767147742,-0.9563610323322248,-0.03514422532107064,0.7147515161248947,0.38638192035431607,-1.0437395268379124,-2.5200817956005523,-3.0708613507725326,-2.8068593524136514,-2.3390717989761405,-1.7795280241541769,-0.9477935069883388,0.007858137380454695,0.818512637367902,1.461198476777961,1.931989456525538,2.035035998845456,1.5773597514046478,0.5977230193017136,-0.4707530420202153,-0.899180111470092,-0.41491349463495986,0.24942587564422658,0.18688824149830413,-0.5090705826526956,-1.0127395175545544,-0.8740199461895696,-0.2853127188477469,0.4122416172113766,1.0487124183293528,1.642896760147901,2.1699432769555096,2.2662411551785575,1.6312587699747736
channel_10,1.9563207315802649,2.0470717147676303,1.0231312537741624,-0.4990514563863785,-1.1660460956114636,-0.8505661445112243,-0.6341635251225771,-1.029012012940998,-1.506054937930271,-1.7783640499531097,-2.168023316942707,-2.50182367384668,-2.0823881927312797,-1.0994064563457893,-0.6595380283256225,-0.9951264263133703,-0.9867383393687056,-0.0018448225190007541,1.0005086265383432,0.8825820000274149,-0.09598822155952338,-0.828998248382507,-0.849559693831976,-0.5971894380397796,-0.5437472415740452,-0.6683502518481954,-0.7518500938912647,-0.7106735467062065,-0.6176808109814007,-0.6836198495710113,-0.9959203733009812,-1.164838429059568,-0.8067742858986392,-0.32432937103771564,-0.38541270243950115,-0.8161341792313915,-0.90380122591712,-0.5687477371184531,-0.41145319986031365,-0.7370966963759947,-1.1412798501781205,-1.0370834529833728,-0.28501949987212444,0.6127618606846605,0.7869021833629415,-0.2551299163770345,-1.9156879297071752,-2.8789911513972006,-2.4910661545704675,-1.3619035751117547,-0.3098107844797513,0.6135525778257598,1.5526778336658256,2.1431713270942945,2.1219328631627747,1.9630038827120824,2.2127480155394137,2.6872673746130387,2.801978718131173,2.3058640282119436,1.4615259168748227,0.8043617208837602,0.7055778919611674,0.9338851735058232,0.8468389025603298,0.20831839606239927,-0.46603542461098674,-0.5350507075717291,0.05812112913074511,0.8192826757251923,1.3154028817922452,1.6324633883863346,2.029848646010829,2.2429751428519777,1.7961686398001835
