,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-20.46757635761089,-35.22392745983415,-54.290846810137595,-77.49120711343596,-102.75199219484581,-128.78653590541154,-150.53700743375705,-156.27728769635004,-137.82326455145216,-103.67963690963371,-76.85596591361329,-74.60082974929946,-89.15342478420503,-94.94673746169333,-78.58110424433227,-53.67494369391746,-41.92437860202011,-51.068302502527736,-77.69917135585943,-115.7534006318959,-149.38647176021863,-152.98130200746064,-117.22972597547448,-65.63204327081338,-28.843524790200753,-12.515068280183934,-3.3918462745860123,6.556939450125388,15.544344480490214,19.612942705255733,14.561729615697253,-1.4021273360560782,-21.95501289881873,-36.274010941877194,-39.87625481547797,-36.793884398620534,-32.51527666125751,-30.3379002801321,-31.903470370764495,-34.31261223007149,-29.101755046175125,-11.619883639032532,10.414153599740398,24.94552174034204,30.882412677338742,38.33447846849388,53.46949247803818,70.2164044985904,79.56926592031603,80.85094854941566,79.50001757675304,78.40088884829373,76.02799881485188,70.85205211332001,64.39414408881478,60.23817680461304,60.624350970135715,63.72079298701505,64.68253471083194,59.92206021200127,50.19563967981365,39.35841031636343,30.176177346995978,21.898138009962835,12.570360623006207,2.751060826441595,-4.699140173107304,-7.91094869521234,-8.14228801385956,-9.556491824152458,-15.636236359162657,-23.292447390712827,-23.934926872879164,-14.345666773770501,-1.8581250261422448
channel_2,-0.395142105788543,-0.21219084000244612,-0.5628969946562218,-0.9630039518566428,-0.5506603015259584,0.8478064021976166,2.4009155552032797,3.1810906147895723,2.8826104116036078,1.7052869269406592,0.3483854155483456,-0.07296143098272853,0.8629198709238111,2.0671893073700005,2.2029341390606816,1.4374163324285514,1.0020561596975301,1.4131310070955074,2.106322413675548,2.5408229401763336,2.725971412497164,2.772902020579277,2.71709180589502,2.7592151906649254,3.0384012101517803,3.148914686975544,2.47798478034842,1.1825397445674581,0.23281119734465433,0.13936871600386275,0.27406653256556784,-0.02381720255317652,-0.39774002423418775,-0.2755185048485837,0.0549427165308509,0.134685813376634,0.31173608433340694,0.8964845699277652,1.1840327755178197,0.5935446540007646,-0.1414862084269739,-0.14467528719015008,0.28237634924287697,0.4575882343814503,0.3409021178166334,0.1280100923615115,-0.24807610227480495,-0.8426029543328032,-1.5114800823049814,-2.0124958641814445,-1.9219487504028074,-0.8857069102037582,0.5364329361808895,0.9764036962024434,-0.05711303965818201,-1.3797855927884655,-1.832698811092448,-1.8462412345760317,-2.299443425341391,-2.7429510615631023,-2.0806438418196067,-0.5654867975214248,0.23352404345740138,-0.45876736458651945,-1.6975434451229172,-2.3841201913502106,-2.5745101531291175,-2.551280022124716,-2.016589064302572,-1.1269383594612166,-0.6510753335843289,-0.3111674570419707,1.005394262745317,2.944842191653065,3.8563007794654185
channel_3,0.23773947723104125,0.6914779053293959,0.8174948503137938,0.8401648198326555,1.6612987162995054,3.3236129264038685,4.5406310147466975,4.373557985166255,3.2425334522090163,1.8746033306179994,0.7070916933223143,0.4160423035221561,1.2871285856820656,2.1297565362796154,1.5663238333607412,0.18097901408462347,-0.290408096195632,0.47449425833984,1.3320148134483256,1.7589985934423962,2.1936159390150296,2.601579873516545,2.502920879105477,2.2322614515185064,2.4965792317594424,2.8133276850237383,1.9872995880318287,0.20915288549569366,-0.8740529240396192,-0.5352273898861689,0.08609752068388535,-0.008665019680296373,-0.23841128190106597,0.15156320282133995,0.7045628254994954,0.801474939481886,0.8037691906096219,1.0805217886091771,1.021325572066738,0.11608791956923246,-0.9366470626570134,-1.199654191618965,-0.7403745412038011,-0.21254191500911498,0.013016861022916557,-0.13158260936136354,-0.6213255714986686,-1.282237993316493,-1.8796706982835452,-2.3018157479501427,-2.414030085554958,-1.9875581558067517,-1.197771292633342,-0.8393340431356506,-1.3921192710824393,-2.222288694707193,-2.4795002508651143,-2.3146315971327622,-2.278827678833114,-2.0611419887782554,-1.0077752736191061,0.39156555588480774,0.7665053733749823,-0.29271009348646654,-1.6405670028289099,-2.0986688089905683,-1.7270907976840562,-1.1551590329956907,-0.5722422354553289,-0.028101445083795133,0.1904432402796605,0.11699072708571,0.1853794416823512,0.4313895988482989,0.5027764234757448
channel_4,1.6262017552002523,2.5873743808962764,3.0259534526418905,2.83932996664892,3.129258311365575,4.4122574445129406,5.580083332073775,5.414054165366729,3.9893719253408375,2.0105913916510025,0.22022276133481014,-0.35270961957641306,0.6437104710381195,1.713785692972171,1.1094050520205074,-0.6469447571892135,-1.49575767895719,-0.6683032042099525,0.8015680226225746,1.9281333557608058,2.5339714306159533,2.4869539983151485,1.7936414738507498,1.2869318404820995,1.7022355522161454,2.2200218560469507,1.4142998609942772,-0.44285550615544844,-1.5686905960609334,-1.2519947434914829,-0.6463630892119034,-0.6498097930167996,-0.6701128893063457,-0.17749538387625477,0.15562248949148474,-0.18250993541000168,-0.4988070382016366,-0.23293867494713472,-0.07620758484979648,-0.7529274139611791,-1.7620988977477445,-2.2024265271137966,-1.93099630618368,-1.3604851509664306,-0.937780619329013,-1.0376712456820405,-1.6636962922060783,-2.285580859737787,-2.498355268534856,-2.4853110864375525,-2.353878176579685,-1.7286119966025835,-0.6843912586793245,-0.26528499312139925,-1.1318011900122293,-2.39609342668988,-2.8419315917920387,-2.578376846985923,-2.3275273655324824,-1.8574796531413182,-0.5384300656750646,1.0558902745619456,1.535844312366708,0.5729224040119028,-0.7083672603547339,-1.257561550383999,-1.1152287528365967,-0.7325595393983196,-0.21378252156753233,0.33131707944110844,0.5198792407592139,0.25879276245878274,-0.06659395982210863,-0.19174449598208967,-0.16713883396891366
channel_5,0.766294316439617,0.807377093155389,0.18928139200309896,-0.7005026029111984,-0.880740384528788,-0.018433486339769004,1.475763200328954,3.194714393462218,4.556530539859189,4.528556110105258,2.841660455755328,1.0435678704184712,0.9931310111388199,2.4729461184012664,3.49156423139433,2.860867597899121,1.2985673631080048,-0.10405874256127874,-1.2926708311634139,-2.525480080525503,-3.0747410640624944,-1.795073181511804,1.001065807864083,3.351866806572467,3.7494207179834835,2.4759443918454385,0.7046878702055575,-0.5144190941443957,-0.5739035997660296,-0.05210774109066592,-0.5584539117028537,-2.428354751396904,-3.7428223923232276,-3.0940826556524104,-1.622569824173548,-0.740080375674999,0.02720363695940802,1.1401745961638947,1.3570203707434914,-0.04877166585452192,-1.486019414175082,-1.2735357762403299,0.012044203903412909,0.7383207602431736,0.4762866275523551,0.056281176233449366,0.05104215459515698,0.0066447326285146695,-0.7514377198347788,-1.9203847187073182,-2.232097131252388,-0.9384920066421754,0.8229224557349873,0.8946608550666295,-1.271034252986983,-3.723668591984665,-4.458619360606553,-3.824572558650976,-3.4883429006555566,-3.8508443825789374,-3.917082664886871,-3.3837835697800633,-3.2788279931691147,-4.222731465966692,-5.451875232529898,-6.147022767693333,-6.248846681526359,-5.385495486865798,-3.190563511592863,-1.2345824605900066,-1.2209365259989138,-0.8653312535236299,3.5015657301871315,9.999950974020603,12.775186594571261
channel_6,2.0197864677077475,2.4970718062932296,2.740349444698775,2.6803233193474107,3.182155585671707,4.683485168159896,6.100591295017949,6.010362244517368,4.226944449930068,1.6489825461149163,-0.4588031499006675,-0.9532667031509718,0.08870140137709959,0.9268167133176359,0.10952687809979289,-1.5256429941832863,-1.9773135966375004,-0.616723083793173,1.5012356481930917,3.1745525532766012,3.8020209460645917,3.263218227091407,2.1428109931019903,1.5285320156348206,1.7118952179029543,1.647530203209701,0.431156504949891,-1.2332403993021375,-1.8909070815287936,-1.3724254562333165,-0.9001979970425887,-1.0399328319699936,-0.8583984846681076,0.25492321209444985,1.3097065233763692,1.251139577914476,0.5596162612444666,0.2281051970461446,0.12624235486052565,-0.49476235280473485,-1.5560793132641344,-2.2483774636148484,-2.1749964694900363,-1.713608255876825,-1.4866770983723603,-1.7609642698414938,-2.2499012461364796,-2.5339254870626164,-2.639332096141001,-2.818958397734977,-2.8205912260918438,-2.1266895771334084,-1.071021446581157,-0.807313330625888,-1.7439848963546487,-2.8756563161658244,-3.2175152873356794,-2.996788622949391,-2.720268880734045,-1.9843066996389012,-0.24373264537510586,1.799198218031779,2.7265357735273854,2.1999383307503235,1.2417837785025974,0.7072251549562336,0.4514684780966839,0.1838544115398912,0.0994139471601838,0.2657374683967634,0.26096672801036364,-0.17015987051225948,-0.666875824524676,-0.7031036718836617,-0.18592441088165612
channel_7,1.704909124065436,2.4683047747916573,2.3215937290779154,1.349758020370857,1.0877719918198245,2.5102814133223235,4.316880455092137,4.461383197329108,2.542699762529245,-0.1641590811842217,-1.9850561014952297,-1.847249848436679,-0.23395308957381722,0.8786501655487943,0.1254907943164598,-1.519409536494871,-2.064350931429227,-0.9268801454947199,0.9769053251149881,2.736674516651696,3.753171222852764,3.3679721567526113,1.7191005856323947,0.3103835144007659,0.2929135896803076,0.8172452595440618,0.3797426472193474,-0.827399624869762,-1.2510283197562326,-0.3374662468253421,0.8178339291258854,1.2921589187535643,1.424169064209165,1.6007439969619546,1.3784637516825655,0.5859918855710001,-0.010510057748662328,0.025074738635325028,-0.0010655534812580724,-0.6762436769395547,-1.4550717893332645,-1.5683733583647417,-1.0677602577662526,-0.4585790346807448,-0.0641403738843033,-0.05648449871257968,-0.5276426742030763,-1.3292036095157032,-2.13097174125402,-2.6175562589481975,-2.49609781882021,-1.6636252158187568,-0.6748652996414843,-0.5363225987204961,-1.426752431589016,-2.1509853144984215,-1.7003386486496033,-0.7444651639538616,-0.5285522337863187,-0.8883724654197851,-0.603086594004535,0.579230062955077,1.5192561299581406,1.3947783352287464,0.7635512060329924,0.4576203422783283,0.3113416766983662,-0.16573116822960782,-0.5501856710414248,-0.0565020806496492,1.0296428639268616,1.472767652507433,0.6227590675241528,-0.8000659689755791,-1.5617437738604323
channel_8,1.9921778886334855,2.4165085444478596,2.4675458375897863,2.332196813397211,2.9221278494404768,4.215757791132294,4.9028910757895074,4.223993264882513,2.8266927862415328,1.4033729329857934,0.0969933744734649,-0.5711135948451085,-0.03205459222989097,0.9461034783042545,0.9712409132781803,0.17865117125066043,0.060461528745696956,1.193977863284471,2.6334034212379662,3.4589859675002286,3.5284841720984006,2.8570234362102913,1.6381951601350806,0.7272556263129545,0.822803318555791,1.264824608768209,0.7434985227868394,-0.8077392779114622,-2.056637791336834,-2.1853176569097608,-1.865252780631399,-1.82776678994253,-1.6350588313863517,-0.7630267121058217,0.1918258238368971,0.49095298537063775,0.4838164534991735,0.7539836701681996,0.9214471388875788,0.42793102158967067,-0.2856306932738303,-0.4761664956112914,-0.2711258015104276,-0.29505040616994316,-0.7335443293168292,-1.321810720063865,-1.7936235411361814,-2.0339427635762215,-2.1101500343686252,-2.207908829384473,-2.258569347220343,-1.8645295509681232,-1.0257628165105899,-0.5463477295394927,-1.0764215076677153,-2.1798224851786627,-3.0424849857405096,-3.498151073791028,-3.602500949344907,-2.942746561360566,-1.3005463603019685,0.464798319865959,1.0314395643209695,0.06759421400334197,-1.387107782854281,-2.09553259223501,-1.8237797525536756,-1.110700789449431,-0.3817475677443288,0.15832057984894723,0.32883637949373234,0.2427113308702227,0.2754663737272945,0.5038360345619626,0.7118171795098736
channel_9,1.5177585949167154,2.1402137940742225,2.619476694810341,2.755249260447151,3.0999777843352305,4.0859586483563515,5.107495988318201,5.204553765920636,4.256641075469029,2.7499308961831237,1.0912541531175228,-0.086605860819005,-0.04075570434996743,0.8358908298190305,1.0444720442247069,0.007373309024023652,-1.0411055318244318,-0.8031693734153056,0.5334264585963059,2.0131301316718764,3.0342511014753386,3.2039333720890397,2.3003663791555327,1.032417525867747,0.6444110882789899,1.1690281713304789,1.2392061597849373,0.15343117904990972,-1.087690345129924,-1.4441899889350875,-1.332107785404244,-1.5397465516142896,-1.6744206260121248,-0.9225449994449977,0.29646585106425516,0.7930342090880813,0.3848443455444318,-0.07450743112124285,-0.23179004134399342,-0.5497283623281041,-1.1563545948184606,-1.5196377382194146,-1.2890108885153033,-0.6421888787296081,0.024300088091208726,0.20801069151883994,-0.4566148558217928,-1.6365827197400304,-2.499549192687747,-2.7720952593379353,-2.9099895596000587,-2.9643076082331605,-2.334242944745651,-1.1592273495233376,-0.684053831827828,-1.469541270394519,-2.5211492742048525,-2.889311707266369,-2.788588378801255,-2.532246663018868,-1.7043633016359103,-0.132559047012364,1.2838833371706992,1.4777862999904052,0.48826316773964973,-0.6872826885643056,-1.2429643696662118,-1.074548926999019,-0.4089686864509862,0.39822566181983976,0.9084405787284637,0.9927905929045698,0.8645556575402175,0.590475210130835,0.18665768186538523
channel_10,1.422059006115253,1.5212370597849358,1.2335955256003166,0.5855907279771829,0.6122426672480991,1.779833246002635,2.8336339618189785,2.405607186353295,0.931542180990102,-0.3089665984520838,-1.1549616480469034,-2.074569512899304,-2.6083156841642245,-2.029234712644052,-0.9649151310288175,-0.711947751770216,-1.2363154020943823,-1.1771512088592042,0.29799118694548926,2.5312460782453448,4.1155084163315205,4.0677392342491885,2.62027858931736,1.2097199357954516,1.1061901113042534,1.8430017037611548,1.8484420720781076,0.7717768732656296,-0.00799513589594016,0.4262921243426887,1.1482266200958993,0.9863137428027763,0.37569008662019954,0.480352190448197,1.2623354076825097,1.7487161556631121,1.680251010463499,1.5435038424264773,1.4032759983078815,0.9773650760065996,0.4412450369635744,0.054965012046723126,-0.46453914037023575,-1.2960362376969827,-1.919698131082735,-1.8871610506832135,-1.545930496362714,-1.4860016687527993,-1.816754950012607,-2.3642368740423163,-2.9891426545965243,-3.2870682040578765,-2.6791796235242127,-1.4084387442697128,-0.7068800740960097,-1.295114668224411,-2.461671907476334,-3.1536409804728813,-3.153012995712724,-2.7340510389378943,-1.9162866468155764,-0.6156764560120669,0.774880779913847,1.4469401821265793,0.9818987440792637,-0.10847421834920237,-0.9002685064410214,-0.9027098944235676,-0.2318445402632863,0.5636009501999709,0.8125974435606917,0.46411750080285924,0.27300470473738186,0.721377663285564,1.3664407030370254
