,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.3721299865383312,0.9000399678382285,0.779029392211254,-0.13155047259393768,-0.7679065664493808,-0.5960964905026005,-0.39131937773670966,-0.8196101669951066,-1.6800802999357882,-2.78056073423316,-4.234322361036965,-5.54942343984603,-5.551537188378034,-3.7569964220046583,-1.145639372486208,0.8022785923706598,1.3481762108308482,0.6683524867481675,-0.6316043464210761,-1.9537419621329113,-2.9109954471747392,-3.329385406398776,-3.2485116596685377,-2.920263946285213,-2.52942170416622,-1.886613363543174,-0.8252741024426449,0.1462706893703492,0.3745020702583952,0.22479647202215444,0.6811035711041283,1.6978177845843372,2.0927034850088626,1.271438975688271,-0.0858018294195227,-1.1804122972475974,-1.8093840234370748,-1.8498911202438593,-1.0456590219797166,0.45936269911672084,2.0634010707004387,3.3304717992373996,4.071372000825354,3.9764035479866413,3.0570037588980923,2.1429757319773706,1.917592653336221,1.8919452472220517,1.252667756526619,0.11093019074195262,-0.8675272279313522,-1.3732766164319306,-1.2266882041506815,-0.09745805533435337,1.3654694016227569,1.1780806104352217,-1.3286761293220266,-3.538555377022098,-2.640997643653353,0.10465947366028912,1.0035839299066305,-0.6304099682222303,-1.885296248249609,-1.1111647648159046,0.14099915031136176,0.6171883353408996,1.3011573031160697,2.753974782547261,3.5640313910429398,2.77229472061746,1.5952062667478717,1.6257740716968387,2.8051747764043964,3.872965896736055,3.8034879471328615
channel_2,-4.159549719503857,-1.6827157328669806,0.18031171583240052,0.9265302489534035,1.6479045728311388,2.907252057646087,3.124292239975625,1.127686715375859,-1.406011164107895,-2.061411275326295,-0.8087954925801812,0.6782530539956257,1.8112189815418145,3.4054364602203004,5.3217436767151085,5.6261987620369,3.076619482962394,-0.7576550488096859,-3.069928539303891,-2.9490572962342263,-1.8368633130386038,-0.9655354190663303,0.19113674142152992,2.0835621147762535,3.3902354845257463,2.958527164271248,1.9602843728943713,2.029885803591661,2.6737989356742173,2.5348333005923043,1.8953690675781123,2.151188504297502,3.8008402822961638,6.105040502695165,7.880698698093843,8.173426112944972,6.896744464551846,4.793202139677562,2.7320765808565994,1.794176317583723,3.200642970712915,6.531654628929715,9.118822088531944,8.845140301863529,6.373512939164791,3.734608686729176,2.120333721810275,1.3136484261354953,0.25481834132910375,-1.4262228908712757,-2.4006504259578847,-1.573741358233793,-0.2860478566820243,-0.4263750964118535,-1.418551786265078,-1.3076257661567696,0.22514053132002246,1.7422979952655204,2.0278349925459453,0.7788213453318453,-1.870656003706867,-5.072404427891386,-7.017940130828782,-6.543786914288843,-4.892584095488245,-4.354762705637334,-5.170248249066093,-5.5255582630622095,-4.671879651334854,-3.8338060979243993,-3.5860179850624716,-2.7906860346660287,-1.1089306737008713,-0.2539841601816473,-1.325277442743378
channel_3,-3.1031930942770165,-0.24514127117688264,2.1443610550382632,2.7836033439796526,2.4569070869909857,2.3751852774009365,1.973907109325277,0.029908066090587906,-2.856974617444542,-4.5183027747825735,-3.7328142264165782,-1.47604296460689,0.5156987064106356,1.6913544987972071,2.406723517952877,2.335405340427978,0.6962793714013508,-1.922137465428102,-3.496990167411726,-2.9857116332274036,-1.5930502120712071,-0.6917312394386746,0.07777780689983878,1.230086063273094,1.7609615631298445,0.9864535887301474,0.2068034089623923,0.5628693707682686,1.0563330887911213,0.41179695626370544,-0.6587489672436018,-0.3894131753159398,1.851465420894959,5.020377006250622,7.419541415631033,8.090922634295406,7.390488916057904,5.989340861967092,4.080159286883033,2.4511329115344487,2.744504565365031,5.072622758567223,7.076255334301167,6.753381587157706,4.624747994564521,2.5302774631623413,1.79182827519841,2.3354714418648075,2.5960785518755682,1.2505600346188175,-0.6851440980001904,-1.2222866888537156,-0.5284912320206258,-0.4290825937642054,-1.3219197469521666,-1.7859052433822964,-0.8396039616589827,1.0541986284829543,2.883572344534618,3.7138758522730364,2.7675948238998087,0.16115853483871803,-2.570068173447436,-3.8103196559564423,-3.669821883037952,-3.452295935050342,-3.5583599426843806,-3.3085430813317673,-2.733111240839585,-2.727245343393185,-3.215059605375285,-3.1356789377986876,-2.602947537088806,-2.9336329805324906,-4.0183652319264445
channel_4,-2.284961966212928,-0.06073017623119524,1.7913284129592906,2.19942812029577,1.9903199602644346,2.1620148810339557,1.9130781271905037,-0.09598746258601787,-3.262487770679664,-5.139984844267995,-4.106817510789388,-1.240554751591571,1.0794600217744497,1.9910437879609741,2.376750922590234,2.6419288727471666,1.9842555505582766,0.06437028517966478,-1.9927377244534397,-2.894378236821512,-2.6237389065298733,-1.8415908515018482,-0.7736009986424796,0.20383468564213186,0.055720228572781964,-1.307541960566743,-2.207576392180219,-1.5091130540668531,-0.356364652823603,-0.32293577980793015,-1.1407313147403166,-1.2368839597380903,0.3673185597610458,3.1581286883466997,5.604034955697207,6.565281352191261,6.29141148404686,5.559053897212272,4.632217456757796,4.126735754044785,5.225075264921351,7.472927540465737,8.418729568631909,6.8001950227518675,3.9792759792688663,1.7604527964652799,0.860249828067908,1.0751893405345432,1.2693818430038104,0.32367904781778284,-1.0557019343593976,-1.3265101625294875,-0.9193880564383842,-1.5358829067531978,-2.9567537928729988,-3.1823415676458837,-1.5484954556657995,0.498146409109672,1.6769938163743425,2.051289361774946,1.835127671883318,0.8163142813497838,-0.6596521240369538,-1.6647252421651697,-2.063121500363796,-2.534891471333538,-2.990952522954235,-2.6434603237260497,-1.9111565665772043,-2.160705145213441,-3.137663585058278,-3.081538520950589,-1.8904745185625067,-1.4237972647266506,-1.9731874662123767
channel_5,-2.1851679250290093,0.004007464319081563,1.5063340108006738,2.033943698081034,2.673134826448135,3.8623506590055454,3.938956292227201,1.433234188941992,-2.350287359418815,-4.602899133802266,-4.135162544113136,-2.1526222702693167,-0.2512200258363211,1.3797943259544139,3.2019405859935866,4.4696517118725785,3.5562214849203513,0.3820059266586825,-2.6950244967176884,-3.3124422349150255,-1.7661102936589474,-0.08096052061335206,0.894921280754511,1.6969922762715688,2.2890801502587514,2.2062025281841544,1.9829275108159279,2.26955380324267,2.417238892942101,1.7206549894150776,0.9682784135326273,1.4009729674950377,3.121063374281552,5.2657239436253365,6.821738673738951,7.0382380148599735,5.768975973443766,3.4278681329721006,0.8326197425869124,-0.40074454383793057,1.3404048771559736,5.232290109339648,8.099132405755292,8.025142659510896,6.048774639829231,4.0282842391768385,2.901302926589576,2.6513041349889725,2.2776609914485677,0.7816609128848093,-1.038873050105923,-1.540823748036294,-0.9846730567562204,-1.0565143858764465,-1.9721313585003641,-2.2650005914012086,-1.1879472020212312,0.3729463423779929,1.277237593551092,1.097324068786966,-0.3528750262128586,-3.052526155214486,-5.917978847181387,-7.299110487575787,-6.913342122488991,-6.030234611986667,-5.427204012502517,-4.733482717088575,-4.021105227388811,-4.0417987350538525,-4.479597082466961,-4.103202456118507,-3.0350845729122997,-2.655583676173048,-2.938735461587222
channel_6,0.6704697477821219,2.255986098919279,3.362943897487012,3.0886001614276473,2.4694809038051377,2.747744915540136,2.9022562396646774,1.2709188150638073,-1.374078693774609,-2.5838866770754216,-1.4940120541529285,0.3913741840273421,1.5712601825443515,2.2752389899907,3.2447464723720154,3.9874027581030083,3.4250578625754957,1.5920066231490948,-0.4259652869484696,-1.9137747045603901,-2.9239321315155165,-3.317396176833656,-2.616790191208703,-1.3081176539136308,-0.8919287643583745,-1.7305757211106696,-2.33625303939436,-1.6833054578082087,-0.5947424848425854,-0.1403448699228957,-0.1761515687626646,0.10849565872950966,1.3264257623400415,3.535529399387034,5.85951819316273,6.896346937065262,6.148872426115718,4.48661416288465,3.2291476530665224,3.4394199130890004,5.218991486879113,6.9847263717668255,6.854934729428779,4.9954730375687335,2.8965180054369526,1.0723661175739416,-0.45794407150209093,-0.9746106952729278,-0.5078723962620345,-0.5282259000934713,-1.5359434517019204,-2.276109848585825,-2.318562229533074,-2.7860490846927104,-3.8810793122899994,-4.111160638157285,-2.5631070798555933,-0.1904391855154109,1.635703083928292,2.497567590592207,2.441013866585059,1.4313405364332659,-0.12211788623233896,-1.4105650695816219,-2.312050464335529,-3.35503047865026,-4.3033567062732585,-4.268135443002396,-3.5776448261052898,-3.6225825777092155,-4.342401178430911,-4.115390246107865,-2.72022573375678,-1.862729120034788,-2.026794203990968
channel_7,-3.3267819665924674,-1.0273410017356128,1.1777054754152003,2.447350575363177,3.1297027847837815,3.769163671644589,3.489849018794323,1.282777771216321,-1.8179706560774582,-3.589653800071161,-3.2761798744228634,-2.068098035512751,-0.9802792959009349,0.5507567098342967,3.143257821896245,5.304888367483632,4.424844974236132,0.25955388373780636,-4.031774731757101,-5.323570936191051,-3.774867872989007,-1.46474507003307,0.516037071756688,1.825280291345083,1.7120690646597958,0.36599346579377856,-0.4068453008590502,0.2665165839825788,1.0845607011784137,1.1546693905814198,1.5260153982201514,3.0541294743189615,4.884857218218494,5.922205679292477,5.967004248014526,5.019252874887731,3.0000181145307923,0.2625099217906025,-2.2400589621010516,-3.018356504534912,-0.9657145629130282,2.8629823225508315,5.6522351119662915,5.810831434703054,4.098608515047232,1.8954889354259687,0.16427129722549402,-0.5770174726933875,-0.7775844215904925,-1.2902579764360114,-1.7929290341558695,-1.3914747108953822,-0.37536155872752636,0.547595099272211,1.7281803892600596,3.466383486598086,4.677430641211567,4.251306126977486,2.772074520114047,1.5187776985647095,0.4131790647409792,-1.5161217260870186,-3.8567661226590633,-4.819907244658758,-3.86720276923648,-2.435475408900017,-1.4650332370931705,-0.392815235679441,0.6486828807855017,0.2621837066088466,-1.4012183487394516,-1.9936441253005248,-0.6343192575519694,0.4154387463502053,-0.5622414075002173
channel_8,-2.553668992016731,-0.2478483991142683,1.822375092018446,2.457815381802587,2.3773052821319345,2.456911526783917,1.7464604726420934,-0.8023864790333969,-3.8984825605975026,-5.073227978126307,-3.5458108807529434,-0.7110795643787267,1.7385897489812518,3.1650938824632893,3.4469524448673594,2.1873993984225826,-0.624462534342733,-3.631519340141962,-4.9231124752978745,-4.141592970860364,-2.865179772181423,-2.2940465250368427,-1.828154558277108,-0.9465856328601345,-0.6607877562374832,-1.5153591428974937,-2.1415639944554856,-1.5318409992309898,-0.8104009997496008,-1.2466329760878445,-2.196567630344451,-2.1370274705727916,-0.5668262012322426,1.6369509582992525,2.995777192141527,2.7069539849709954,1.5398113285680322,0.8191118811973839,0.8052489321250594,1.21349868583477,2.3100360004429557,3.951698203710584,4.88546243246051,4.342783672307479,2.930800584774747,1.4816018870214704,0.5370810119478342,0.5504162171128156,1.1828031739787543,1.400599942450244,1.0511016207211503,0.7570176752788907,0.2600183311074578,-0.988929204863549,-2.039170699571051,-1.386042982121612,0.8645016204834006,3.3871218175671816,5.390718226430757,6.565670894477926,6.19021541151435,4.025912171114246,1.6239664800804852,0.9655404954885519,1.8491518971738021,2.2390300649201933,1.281022736237946,0.22714874741993643,0.09259868559969053,0.3434879702894535,0.47602666985466724,0.8221803811219299,1.0102858432003436,-0.17580218956968136,-2.3807184765761513
channel_9,-4.313854354254062,-1.94256367715416,0.2655086507807768,1.102716496821728,1.3305422943623735,2.2222708190650042,2.9857565279342055,1.7146231220494859,-1.3518233700355327,-3.5906957440887313,-3.0908153990846357,-0.6829422896090328,1.3336880979770065,1.8879769340362613,1.8116417586796394,1.714234205034909,0.6377220213093724,-2.075546659615345,-4.797972878105262,-5.143890543094574,-3.075807191202671,-0.877657861582037,-0.05221378596677041,-0.0030501810945953696,0.10606009233020235,0.18703989490467013,0.09377351785263725,-0.0921573162490129,-0.5323821397236862,-1.1959224740282417,-1.4613563716205358,-0.8527984555571392,0.49408903646186814,2.304334812392128,4.1621466747569364,5.1662778499757165,4.763821317428328,3.4954635821783278,2.0879184257706944,1.0653691537037635,1.5304392464884589,4.021218634953415,6.600914514130068,6.792858046726933,4.933834065699941,3.139622900871694,2.2665721095410083,1.9697323179011552,1.9254603955487402,1.592400281624867,0.575651920982553,-0.4315191796667354,-0.658255021956481,-0.5445078742642753,-0.6898858415251546,-0.5884768970052799,0.4977486632702979,2.2312361145997284,3.623912824559484,4.159872187442122,3.638924251325009,1.719438762670338,-1.104587587380146,-3.020036084869754,-2.9777240484868686,-2.2034710631371106,-2.096337202323642,-2.1390155957341395,-1.4491204316255313,-0.6268561902688303,-0.5037905199869301,-0.6060331944560595,-0.29234328341874755,-0.2439372765236484,-1.3728107672388543
channel_10,-2.272218456203389,-1.1046513344080595,0.30317814147154065,0.9516427002351341,1.3929542928777008,2.709539146315472,3.977374012401399,3.1802854046032656,0.4506554117135188,-1.8098900492606707,-1.865049368456022,-0.2081545693431631,1.6389259709046342,2.8614794148009652,3.42182162395777,2.993827454601598,1.151604640247014,-1.3481187381535773,-2.862125944518863,-2.7469681149001834,-2.05013135369135,-1.9625912497778673,-2.136481341898226,-1.3943116965863322,0.13552317598600674,1.0825920406020346,1.0173322927798911,0.8184131753877155,0.8878762718263497,0.6851840496380055,0.06085268757037448,-0.15585893755207186,0.9886033981780452,3.4684846859573333,5.825171173884653,6.165067080776637,4.220948350388373,1.6661904147831683,-0.10680461285133079,-1.0252042334429856,-0.9763623518157775,0.2097489548331082,1.333102161190642,0.9718743085420315,-0.30721690284961156,-1.182359763172899,-1.7323841723900517,-2.378166579814858,-2.5566799438218117,-1.8631653175073544,-0.7554444954494007,0.22596199691500107,0.5956071693752578,-0.09363818623748063,-1.3965373920638058,-1.9380634160762042,-0.9308006189675062,0.8421233220777076,2.1411316366130464,2.8975888934912595,3.749390627696815,4.399577181077121,3.9760878272112383,2.7006013489295846,1.5800610007180427,0.9213956133584306,0.5900758464807035,0.8023531659559971,1.2633431345121455,0.8301114555085215,-0.5500964012254542,-1.1460248901762973,-0.21024336198907287,0.3584838612289779,-1.044020611565061
