,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,207.139024335348,175.75399616209307,186.6807917498095,237.76886534125313,282.40979972552174,282.48978358407777,252.56468197544,256.1596256129587,343.84226237670737,481.3136956238892,564.8581113140444,520.8842868690725,373.20378619309236,219.39223682707188,142.75790731289774,133.94387175858688,132.89649505318295,152.9991258212348,274.44289664336134,498.4859222109743,713.8254115399488,826.5496726046805,842.7612206875488,826.0784165608295,823.2351504101899,806.3081019000481,672.8820764777811,354.31761406485197,-69.28128946238887,-416.12809641234793,-577.2825455042963,-609.9826497320828,-642.6508009438526,-715.796914106605,-774.5744384440974,-822.7297713680879,-961.4165273949117,-1190.0955047735076,-1310.880053582271,-1174.0856089949198,-891.997744486657,-672.2491409706844,-560.6341818144526,-460.5674720703303,-307.0889343189071,-134.25838708799034,-15.426894354821304,16.582085585206617,-7.463090202047359,-37.39045657343733,-57.19548936694774,-85.0501026510871,-127.20619510904311,-153.04979051813768,-129.6085945606718,-66.35478594920563,-5.014110895054585,25.73602033551055,27.173540022778603,13.420721085340585,-4.151220363534566,-21.43183977319687,-40.75390357440503,-62.354421332752246,-77.90574151009208,-79.7805921727241,-73.3603522058024,-74.93556538314428,-97.97193984465255,-136.24696952678926,-163.8006633098046,-169.88723771447667,-181.75794748010256,-217.31725974234612,-236.99459920680954
channel_2,-4.244266137063926,-3.008041639127145,-1.7613600313692528,-1.4291031373691108,-1.985822239019817,-2.1594603994788755,-1.516312127640778,-1.324910530691093,-2.2752080003577007,-2.873762140365036,-1.757679316442089,0.00702201710520233,0.9712249049774893,1.6796073023829834,2.97932393326039,4.1905863332929965,4.298698531170915,2.866052876618305,-0.05708181936603552,-2.9524957485351093,-3.3636129872857676,-1.193523124092373,0.7276746510813322,0.47834882447520266,-0.9875962456464522,-2.03466580948852,-1.9714855536248668,-0.5058853938352802,2.0957217921796003,4.200993481098779,3.860539558098318,1.0809082495187843,-1.6638950047372794,-1.8803987641607312,-0.17976424432749682,0.41127623704065386,-0.8626184680624236,-1.1105728098366876,1.1563501577649071,3.096561907332169,2.035123301394552,-0.43241354318477604,-1.1265756462722545,0.4031378483952628,1.943936974159776,1.524956049819508,-0.6788247684707616,-2.7382068181770567,-3.086398716047857,-2.1849334052344958,-1.5059581261047192,-1.3829392421689437,-1.0869270353766194,-0.4009389790432957,0.28257702751418784,0.9153517406504073,1.6372094396457633,2.050121833626795,1.6751979888206028,0.97558021495883,1.0895875282396508,2.3020050197740574,3.21943694335558,2.2327518477578265,-0.047734701911774306,-0.9350190223301429,0.9643084475862239,3.5452442334535785,3.76440758189021,1.767636452837449,0.271314384934735,-0.10691174102717449,-1.5471724701854355,-4.185760149938168,-4.86595905093473
channel_3,-1.902322667377556,-0.8521574716180053,-1.4055478483505064,-2.9216397293755367,-3.0824857450980545,-0.7463570483049525,1.8599494446278162,1.0413642905855314,-3.513253900758634,-7.346118898230196,-6.340997500992926,-1.3914922585154872,3.6205424611613872,6.098772778068199,5.949814132071493,4.72061025351062,3.3584155418241153,0.2645765542482217,-5.757066458030318,-11.261061568200919,-11.564396574939733,-7.438692410902968,-3.7233376599113805,-2.7988684290848314,-3.200716730745156,-2.6143880858729696,0.5991066687555144,6.75009749524062,13.500374294791714,16.68617986315612,14.21958125978274,8.642250609588974,4.666865681404652,4.287014895250415,5.4348493514183795,5.968180178964597,6.899802693628843,9.254506813190847,10.249507229178022,6.683243674395038,0.1628575144174644,-4.603104678308646,-5.198012947654823,-3.378603463375482,-2.7663531129878347,-5.06237595960262,-8.266729807010716,-9.245210623545146,-7.538646908271867,-5.3009499738977075,-3.972950794689967,-2.88266820531734,-1.409901090788553,-0.4876332003227315,-0.7919670296075219,-1.1793765982090307,-0.504150548139597,0.3530953059535789,-0.03404540981758194,-1.1283994386301621,-1.0386614922120867,0.7023819200003393,2.0574134618290008,0.7565180423802936,-2.3962425834598005,-3.6936605619197085,-1.0947664377828712,2.5766430000029072,3.0421127943088524,0.42549041960724665,-1.2126821715828784,-0.22503421615692287,0.46815826454746684,-1.2584510311241526,-3.236338698292535
channel_4,-3.905025733188921,-3.7297407156044495,-5.204731211952728,-7.17593076147107,-7.295413237657515,-4.791438999474993,-2.14671916181499,-2.856782339910834,-6.909872358445891,-10.043556039403217,-8.794662802326606,-4.314614111155677,0.14536287056976235,2.8612177818289717,3.7480428005200386,3.416805385650957,2.245811945557254,-0.6796857389690885,-5.648111694301725,-9.436442849189685,-8.36425753737552,-3.862240308453504,-0.7603079010413242,-0.9176057373088324,-2.1727203385648357,-2.0990696460675067,0.28776846349904284,4.953698198776616,10.272672128368116,13.077377822423763,11.446975087828418,7.105647708123769,3.7661861372092433,3.3156217544708406,4.544703245442227,5.667712411923915,6.710842370533016,8.077626520206751,8.358231484011036,5.999949354430218,1.9413081270076633,-1.2502635889576783,-1.8367017370609595,-0.2300530096592121,1.074887371626116,-0.2681038521715998,-3.548502978721882,-5.643508145881545,-4.866829198434553,-2.657529749218473,-1.1047064573497307,-0.3895246639446531,0.4119709175733248,1.3236214643690842,1.6669834590143127,1.545900710895721,1.7495926602672567,2.3828795302675014,2.7561451729251294,2.658096444695455,2.756303305562714,3.4235181999813644,3.781061731366713,2.689880816831205,0.7703992909305153,0.32256250332501907,2.2453777340876773,4.037522778334773,2.816798353146108,-0.2348823996571208,-1.3675317863147796,-0.2405284294017439,-0.5534453484623229,-3.831931304761525,-6.860106742954439
channel_5,-1.3222795803805694,-1.5171136591530208,-0.04283339228942668,1.5770155573984748,2.1099917327671203,2.1105628366534557,2.2850700495750638,2.1764854132691847,1.4848756130235563,1.1803574374611614,1.8314198720472847,2.229399055722994,1.6699612865569002,1.7706097045840683,3.479528792066483,4.673353908406634,3.3593402344025525,0.6429033385970799,-1.2254877245586235,-1.0723040540622368,1.187020833919964,4.082652010400652,5.0731862546670365,3.576892351459449,1.5760247079358574,0.05723801619053934,-2.1192565136426578,-4.878196996291857,-5.779914891063331,-3.600356271570923,-0.8060524859993072,-0.8008787200024664,-3.2879358043072378,-4.22351737700616,-1.7511065136589037,0.15766380995207668,-2.1919234048526763,-5.078162800331923,-2.5090700578578637,3.684591062267543,6.162657073692712,3.0436689981655487,-0.23954130868252724,0.5186774583095535,3.1625520725917062,3.062038175148804,-0.8661772614339344,-5.242558690526053,-6.532218206334243,-4.960517677444634,-3.4751342891073973,-3.7138746079257317,-4.381526342632636,-3.5650681005931335,-1.3379663913174926,0.6080674426591378,1.0739207987362636,0.21727816476792466,-1.100133775612883,-1.9276605238957814,-1.6455478490988775,-0.7032881375429122,-0.6605095535301231,-2.447880704782399,-4.6076640478887665,-4.477722686664618,-1.6399916695597088,0.8775824607587903,0.18495011672320696,-2.2562917431140552,-2.5726417913131963,-0.7548004421321646,-0.7775486033848573,-3.329934577037488,-4.0421207380027795
channel_6,-2.4406653658435955,-2.6110684696507063,-4.296535357971546,-5.721558667328988,-4.647783487272513,-1.040120809706568,2.0231930596421717,0.8641922136985354,-4.379365443203377,-9.012339078235529,-9.096889919437379,-5.654090140232797,-1.9078456060428581,0.677373192144304,2.077417430500546,2.4493135166371776,1.8008331759015674,-0.6552097794345985,-5.097602479240517,-8.672412514171429,-8.191276979144563,-5.013742676340319,-3.1379500903210227,-3.5079367946631237,-3.9330696528678124,-2.8792588634837974,-0.056853504750685,4.874777812874062,11.094315162046268,15.324177296962914,14.59685783605404,10.136091501253608,6.3699382093412895,5.840104507910448,6.896306145591479,7.221893469721678,7.419260602258628,8.695045628976375,9.171497044671197,6.195758874567835,0.791464735201068,-3.3420805004179814,-4.063405570013017,-2.4225055695912316,-1.2318645226377531,-2.4671724584596677,-5.32199565600717,-6.9855318487447855,-5.786397465860241,-3.141274081348115,-1.6450177308211429,-1.6211353373398394,-1.0676569225544355,0.8781050405784133,2.4129964463510456,1.893777324453682,0.42311541809966446,0.2124738434798576,1.5754345384219728,3.009368999427917,3.6073276420234297,3.8778563774434787,4.0751793293199245,3.3808741158438513,1.7656211179409727,1.0384794740072512,2.243348161261348,3.260119399219604,1.442157082384282,-1.9377490755704623,-3.0070383630682986,-1.3465813454886477,-0.8744449786243346,-3.426690014967628,-5.800084319939113
channel_7,-4.936285884107113,-4.0740796137857584,-3.899345241276111,-4.5554129504059,-4.801833164555066,-3.1241815179449253,-0.5795239083749804,-0.8948875881861306,-5.508046461687879,-10.153231143029794,-9.673919897721607,-4.4407527696389835,1.20885638190782,4.40031643065381,5.184735456778819,4.99231856878949,4.340341175743536,1.2889753425285124,-5.3632578487847695,-11.65814987325319,-12.130996304616314,-7.317078208183251,-2.734785303885537,-1.656965364463286,-2.668204398464478,-2.3813300975082616,2.0410709223777506,10.793282869960036,19.92700217616308,23.746302877864647,20.296088136634776,13.577947245381427,9.235971319500662,8.7522013050582,9.410126694070014,9.660996741796657,11.186501106220444,13.811317689075874,12.992890715528201,6.503388967021409,-0.895604163123533,-3.7149967565835955,-2.559570811049109,-1.6175636322201883,-2.820988667931095,-4.73147057538964,-5.316437685646985,-4.235929781257926,-2.6889449814515833,-1.797970714898116,-1.351757265787383,-0.22319023275723385,1.6672384610523296,2.593234556557325,1.3501686089770457,-0.654548435220317,-1.2674863035505755,-0.6413881298224878,-0.5215423329666282,-1.1196207026578522,-0.7467980392467025,1.3019150691428176,3.0540017148364527,2.1295533687247445,-0.7760982764959412,-2.2721811862440147,-0.685557284871944,1.5402070860806405,1.2303473438225063,-1.1605775857901137,-2.6987919730673813,-2.522209154211879,-2.517251757680405,-3.71966022163345,-4.971394639387851
channel_8,-10.275871486336282,-8.856891662695336,-8.867802986523499,-9.816239113771216,-9.052216000188661,-5.472714166935158,-1.8467585020173705,-1.8700259571196096,-5.2370772339879625,-7.472606853202611,-5.4130781606106515,-0.8914918680085433,2.416973916013978,3.4440797468250186,3.370547259043429,3.126726883119921,2.492417755022259,0.42286061046948437,-3.3484198449945572,-6.67995339117616,-7.0272829581295815,-4.953575739169109,-3.0037998082569954,-1.8820073768414152,-0.5617688305637882,1.0923973194302699,2.659603333268313,4.839934717929931,8.116242493980486,10.61629563716066,9.731874553222793,5.763042038369146,2.2604311168992233,2.157590936549828,4.338960118033239,5.421711842123505,4.810953280694748,5.237361105665859,7.596082964307901,8.874550073742457,6.70583537262125,3.0579896132475124,1.775979920712569,3.7743606903249467,5.944433364138522,5.045914846085531,1.8241263154206127,0.023394014342459492,1.604370241377558,4.593056510088155,6.102514431695856,5.802186901678136,5.178757773489806,4.762584879896663,3.9139806007655156,2.665128578991274,1.9382687983266942,1.9708736517810566,1.9793547230053599,1.7070674077182102,2.1866264436902645,4.034888725685607,5.444982679283422,3.6072640368110678,-1.187570535181898,-4.846919454886221,-4.498579666563666,-2.504600324825854,-3.084215149575966,-6.106536117592863,-7.640059303321701,-6.548053657336387,-6.234626155094857,-8.612911394264533,-10.870788011496877
channel_9,-5.514986945639834,-3.6248955489972556,-2.4416958513992393,-2.9664851026769146,-3.8242309082209474,-3.1231820036717277,-1.1717214272222314,-0.6820248498591176,-3.3869923568723457,-6.903334169989762,-7.055226365345279,-3.0824369937281446,2.127839653815651,6.03622543731603,7.781746654305395,7.3948576357789655,5.8194660100800775,3.326894692451588,-1.70498439645178,-8.901544206829085,-13.44774653954526,-11.881988119092508,-6.951662024954535,-3.31554520998547,-2.098100054833525,-1.5267581030577908,0.603076693520403,5.763796230419515,13.14750330866003,19.0581919376773,19.620803691030254,14.623053548544657,8.209129163378448,5.065704453304905,5.769715273850425,7.248779141132791,8.014123239406617,9.597831896695453,11.696383476011878,10.680664736155935,5.122221564764407,-1.3965938790038013,-4.640516976330808,-4.0436263819906975,-2.3297198464739934,-2.487741012733766,-4.887934729524693,-7.052225275747093,-6.714426485092454,-4.39096106255875,-2.1684773124969823,-1.0036509748562568,-0.4175887833961402,-0.09770343392593876,-0.34458124229253617,-1.1092724167631072,-1.7621810759886407,-1.955090297835817,-1.9938462532097128,-2.1271738674941494,-1.8219781853580035,-0.3115448427715671,1.7155328715225389,1.8573474144189046,-1.0450058691895308,-4.39026352729292,-4.4592529405988035,-1.4055393238188025,0.7978737614418061,-0.1777646014390985,-2.2606469925307957,-2.9242476754780062,-3.0177778411856218,-4.339513836920893,-5.952619114441156
channel_10,-4.583336559775679,-7.174528752815613,-7.304204409635127,-4.959716708032944,-2.371124462716748,-0.7075739946363228,0.3900535148396874,1.1140646743685312,1.8156623860396242,3.3702609761108713,5.232086546135278,4.725174919402102,0.37841260174913766,-4.856782971849221,-6.479594341546941,-4.476619417080659,-2.7890795158452866,-2.5872739466880086,-0.6925195532434388,4.764195048168019,11.194969727784098,14.554856214559338,13.173647701270827,9.019755256483737,5.870296949727374,4.717308335396018,1.5834008460028517,-7.237662773340239,-18.798070883506725,-25.967914595613586,-25.7769806406377,-22.389506591444313,-21.3131276485848,-22.2019338565955,-20.37687809190034,-16.42245693107359,-17.725863499607758,-25.38542500281748,-28.01659008220053,-17.167307362653435,-0.8505960926667151,7.616482774965107,7.091578122751553,6.433473959854396,10.6345873860912,16.28662698710899,17.98163754942563,14.728087393520935,10.210707003209901,8.121283877736413,8.29830698221252,8.146331586760517,6.6997944669069645,5.515120905852432,5.9663848827229335,7.574378293926894,9.247920985589694,10.393915988589997,10.325837318762625,8.586698266624852,6.681060608033279,7.159201486212794,9.554395096875062,9.680479101536509,5.161707512005849,-0.5262935179774532,-2.394735849176434,-0.8792613184940461,-1.087670103988825,-5.13882024386478,-8.890937897132376,-8.431956548260107,-6.456984334676869,-7.808041892003402,-11.2332815754959
