,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.5862783860847753,6.309318427289752,8.68953495519003,5.485072510643348,0.4824207249010785,-0.5466252199625069,2.3950474205965286,5.978775105151525,9.425853118822362,13.426650386901523,15.93802749176028,13.540543602596019,6.48943604043964,-1.4999154597217423,-8.286742303515643,-13.043164867610221,-12.282564269273006,-4.121232024542159,4.670893160857672,5.233727403407764,-0.21563818641188345,-0.5807177384077061,9.124462105137182,23.02109668330414,34.12515722745864,41.244687490452925,46.200876873065745,51.00532694491493,57.78581511287503,65.74673739701275,69.31729960460896,64.87860414139404,57.5053058548148,55.61141022339215,60.888584299334994,68.42537541813681,74.49371495572915,79.31747076287066,83.11913916442971,83.26010719566948,76.5928449949412,63.66595401473228,49.18389594601489,38.155286346646804,32.44427529766938,30.28640613362606,27.675367497591164,21.752666462845202,14.431018867643862,9.997902120467174,8.112400838491734,4.205130549607996,-1.565841196815784,-2.7061359907192424,3.027446782592737,8.248160172367227,5.591303570515032,-1.7938266911260246,-3.789794399182047,3.6934931526029735,12.254455118587812,9.483938069843203,-6.718241443174066,-25.37385929836123,-35.06692256276096,-35.72709883962076,-35.18882671641378,-37.89250592346575,-41.720818326708276,-43.797097689135725,-44.010219596964426,-43.09657601273434,-41.77488677574884,-42.54841176009829,-49.179537681855784
channel_2,5.262565890354514,7.768004569191322,6.727917971802354,2.690677776276812,-0.10517233647399081,1.1945078840611194,4.806835472081638,7.065330722596244,6.799108193929575,5.572394149011025,4.555453836751545,3.4145676658186916,2.3356949538556218,2.4540794822068284,3.544806372584674,3.8807799840177686,3.0968705302288626,2.716587213061255,3.345666154533345,3.8122359869301294,3.737134043059053,4.566321805008189,6.75069371373409,8.018869790579727,6.352608398189711,2.9066379870255865,0.22416317777867764,-0.6699421814362857,-0.22439481283845936,0.556453877683384,0.1652580556024145,-2.3025270142980454,-5.4253547903043735,-6.4704238044986875,-4.870635348356834,-3.3580863678626507,-4.353879673452328,-6.302762278193062,-5.730568326005151,-2.4031528326299254,0.1709329570047474,-0.4065005838661082,-2.4641799044340047,-3.068699713917243,-2.0918667742413057,-1.970309153367708,-3.9982198890993685,-6.527443905956587,-7.3095065613194565,-6.253245470032851,-4.752410101475979,-3.2240963476715905,-1.1007450309723308,0.9249516001194265,0.9089957033573455,-1.3418444298904344,-3.245935049368001,-2.569804329308066,-0.12719864384364404,1.7094276737956993,1.9314979861520063,1.1016263146199723,-0.35086180599510086,-2.311132886046356,-3.7521613858531415,-3.3537382704579306,-1.7205184325871303,-0.9920875577268399,-1.7185615526668008,-2.1406677758149364,-1.0565872275352883,0.620860126147619,1.5806271355618653,1.607191032848906,1.0917132238782303
channel_3,4.883482235346726,7.444861116174921,6.681657376568759,2.597313437310514,-0.9294510715659735,-0.5919907251699366,2.3286878620590534,4.207919731452635,3.896822846475594,3.073935752539557,2.6924029606407562,1.9911244131068422,1.0690520433674824,1.2713415286489427,2.370060493987357,2.384898989500529,0.9129163166002078,-0.18568642208717165,0.07698410527636934,0.6512740957850791,0.9568920597669258,2.0615106472713842,4.1124413629221745,4.791355016669826,2.4780610757921155,-0.8399174304798434,-2.145876986548673,-1.128011165225285,0.6346236370427532,2.051435901739352,2.2612134871737313,0.4284609094426094,-2.3417273163401693,-3.1404754572870934,-1.2346757230720498,0.03245344314502198,-2.290881835914547,-5.904545346902824,-5.987924754198164,-2.114983589600082,1.0499609433237505,0.3272639165995442,-2.0690292966775963,-2.433937488356012,-0.5737245100083986,0.8396847265730015,0.0868197468726204,-2.137603938488672,-4.190517561189937,-5.056548666126074,-4.55796888782672,-2.7528569060919383,0.06507358186745596,2.5208478550195528,2.5996092466414424,0.0037877749053121562,-2.968110323046879,-3.894430469954126,-2.608809122488158,-0.4534892461151359,1.5181359387561966,2.692453467737095,2.395167111734407,0.5951999433939426,-1.241356981608192,-1.4653525136129777,-0.5740038721709129,-0.6433595634322378,-2.0762153033213506,-2.8398801637376896,-1.6246347195451367,0.2471735119250869,0.9118876493798579,0.28651631101066777,-0.49739536671636486
channel_4,6.29065130573146,9.995467304995177,10.264508841039525,6.50954280702645,2.7455661601283294,2.6260807566959303,5.12790681613869,6.679669261597931,5.994745468875679,4.831065198402946,4.593782126875582,4.600188104771598,4.10841793047786,3.6594864032793586,3.5722453990981764,3.2422685819969734,2.5992824932840817,2.3111675403986736,2.225783982748032,1.502344481160328,0.5731522641039163,1.1037012885551822,3.1166519949679574,3.943415784871437,1.7761143502755066,-1.3749420087463324,-2.4129856212395597,-1.2519001907146519,-0.05835880170206457,-0.07791006268588482,-1.2775813170042787,-3.420627743551378,-5.473950922388522,-5.576749324733429,-3.6983264083319436,-2.9396596368863652,-5.766564799282034,-9.95989592488105,-11.047489630933152,-8.25553473668088,-5.275727383559875,-5.014134445131063,-6.1872292979730314,-5.975757051652866,-4.029861910794457,-2.5013854347203153,-3.093847352283425,-5.322249442499163,-7.493685798949776,-8.43563207907754,-7.892832171622218,-5.848888539832497,-2.597372060629738,0.3195724169238114,0.7671115785703126,-1.4250848930508173,-3.735693965569246,-3.7434062475657686,-1.6974419636968345,0.478492063099106,1.7356240642716132,2.329173073999157,2.301161858850032,1.2324014624543795,-0.2172138099025589,-0.5282873076858605,0.1478683820324573,-0.03388728241177658,-1.2416778746357502,-1.2629547287448317,0.8462388793661589,3.207087180703206,4.09498569899814,3.916852577833388,3.591388819785292
channel_5,9.678412562048502,12.97978619115422,12.998726309802937,9.583048005993104,6.589807321099799,6.750862794333249,8.52152615045314,9.198037461213474,8.538060760382171,7.672413607614197,6.421072479493631,4.008651110793037,1.4454946746845685,0.4414728511360657,0.43525961428570586,-0.2684466635739749,-1.1547601026987633,-0.6403681032821195,0.41996729171107966,-0.1870658809882875,-2.056886542733426,-2.430625714900763,-0.6364054405701456,0.409153757421923,-1.6806559156205425,-5.160016896438798,-6.398077202012289,-4.346749634595574,-1.3103162993012039,-0.3992439148145012,-3.083782072820344,-8.080586929013686,-12.01962739784319,-12.346499231498942,-10.23041100433448,-9.522085114046087,-11.942141985772098,-14.528520069848094,-13.56982555569361,-10.002762717319811,-8.200578045193833,-9.800763588109342,-11.827957037382792,-11.334796304788862,-9.138503816920062,-8.01245360592276,-9.089162554171171,-11.046303547408645,-11.96423888788698,-11.309249638235102,-9.964291904261911,-8.439968843207982,-6.069303202700017,-2.7966420724344228,-0.49869944145933737,-0.8843224880654821,-2.841365562667698,-3.3957885528714624,-1.0448342734034575,2.821245255924409,5.693753182118466,6.333705625432834,5.275827624823236,3.8076605447595457,3.0557621877082153,3.5028818404530604,4.601333877498002,5.194663327928337,4.905763226890812,4.704831300358299,5.717914655113328,7.8285175345143525,9.626445104950463,9.567839681914013,7.405593479022767
channel_6,0.4820106862697939,3.9018360626968147,5.246758310235618,2.953662062863375,-0.26616829959122434,-0.8125609540962603,1.1064127419866323,2.3912856565239147,1.7687860118815597,1.0415460027748458,1.679800697485572,2.8178774802356448,3.3027532145817498,3.3543966492885766,3.3717630625257216,3.1225291975913123,2.7289998859736877,2.679484249111696,2.5887779522945644,1.673306865418894,0.6858074877082766,1.52210868269678,3.9985029158981504,4.96497478612149,2.531290112774555,-0.7382044132807147,-1.3164308839024967,0.5595635759582637,2.224502165755807,2.4566706619255148,1.38233468147472,-1.0702427461126196,-3.8421287938532416,-4.225639814759525,-1.6761796711783614,-0.06748565105865001,-2.7020700579698333,-6.835927730518938,-7.16840535516267,-3.5335704502840755,-0.9009112033859468,-2.09517299020837,-4.37797099997504,-3.996251552555015,-1.310872940872888,0.2495500217305426,-0.9251803468573254,-2.9141888399097917,-3.599667159832247,-3.4547188121816204,-3.6991840104633127,-3.5612356644718473,-1.5910389659274038,1.2006282088427238,2.0162684730083593,0.1294068929934986,-2.097144962208458,-2.4735151380824445,-1.3092599705681696,0.12465944228801686,1.4831389406958129,2.672289005454878,2.8756546726376735,1.6812013968527673,0.2754294335856241,-0.12924766733796458,-0.3924250455058505,-1.8662471156331262,-3.392978804451495,-2.6693510248386803,-0.13835874221591954,1.4995122947615482,1.2073791133558358,0.38794083084416264,0.3977475836004153
channel_7,4.779084462359688,5.977042230696296,5.928401080009617,3.735230705697499,1.231844071542719,0.9786748595044875,2.9335507156184604,4.635037224442243,4.4040296755886645,2.9584057357729066,1.6557465399148568,0.8065770744404083,0.5025878525284403,1.2767907839688184,2.7407261702752157,3.221678013569547,1.924835657113164,-0.0017551526462604716,-1.3202151930788568,-2.012228956780611,-2.067461879973544,-0.8251100876192838,1.1932302136717305,1.6934121271589795,-0.22249310672179207,-2.3000198754197645,-2.5697756376839007,-2.073795527425496,-2.229550188871624,-2.4802283747215084,-2.5346386591734884,-3.6707608956605067,-5.752070108125422,-6.1202821292539085,-3.792664830850293,-2.0726381069281485,-4.0895548242659405,-7.651887521811979,-7.919269272856993,-4.258136537395655,-1.0456588425276225,-1.528882889939414,-3.8151075521643674,-4.109706860062077,-1.9919488643818808,-0.6299431836930928,-2.2511778721098556,-5.327709669092387,-6.9399912538896205,-6.315310156312988,-4.702790187353458,-2.847406041983469,-0.4792449525209414,1.7860118948467127,2.1223917175458147,0.11615887627564489,-1.7999884820565,-1.1226951404669723,1.3694623737795781,2.7429464893631255,1.9633327905959088,0.9553499029376533,1.3338311195517332,2.1192083203036676,1.996909487261237,1.7518296094083001,2.36938879858682,2.7523794979887803,1.7467600331599122,0.5759376385729098,1.0093103703190227,2.733634630382934,4.148646637871974,4.391693838193911,3.6478630220239987
channel_8,8.166615567136256,10.069343868457748,9.289079360435746,5.7170758017875585,2.8465183296454706,3.7036802790201215,6.893940095483434,8.627360863851814,7.555987884978754,5.580035146968307,4.486255861789006,4.151432902573684,4.138764101261065,4.6311525639843385,5.206340295266558,4.776860281649401,3.2678107525350746,1.653006872902838,0.3499388160311252,-0.7168609088586442,-0.7823591487795296,1.0705409378541495,3.6633880433525734,4.068282815586333,1.1800324748413171,-2.682684578703697,-4.816118806237632,-5.016756975460715,-4.475070612914924,-3.9612211839112703,-4.321471859320274,-6.509142449563824,-9.546011116637668,-10.442393898297473,-8.145431681544546,-6.014986289085941,-7.664510559764535,-11.358626286431017,-12.042611797118278,-8.649634083992355,-5.4883462045716485,-5.7821682153868235,-7.6065181190364095,-7.6419735931271076,-5.853483667516108,-4.566629659387927,-4.938271862290194,-6.223730932299232,-7.441438954874427,-8.121032788412217,-7.739056050125154,-5.578876062172573,-1.7527173140870598,1.7722773818280735,2.362347198155667,-0.22149897346065087,-3.1154871621660027,-3.6783201447038567,-2.10958384643565,0.1280000111379954,2.49347967963665,4.624521352577591,5.268984354769558,3.82155091396623,1.9284317560141904,1.6771972481030235,2.6437409885609315,2.7048433403079706,1.6020619613503004,1.3626348940848705,2.9001407527881184,4.6907462042064205,5.465732144544494,5.888533179148346,6.681861014227668
channel_9,7.053028547301403,9.787604616036136,10.467122695032618,7.879262051915597,4.071237139156979,2.7255802964869056,4.709936522279132,7.222682535996114,7.729031946709844,6.682122534704462,5.562047428717095,4.43648952729652,3.0798718934084865,2.51436049424036,3.2934815305930805,3.831504090556306,2.578251902180695,0.50016475423426,-0.5919331429903393,-0.7817976701873415,-0.995701977037351,-0.5714532760607633,1.427276943276419,3.2972768985298018,2.2810665615917327,-1.234327871381615,-4.192809035128609,-5.044526333638239,-4.597246613853538,-3.712397289006798,-2.9967672747675804,-3.759763643934756,-6.555796217806713,-9.344691131912695,-9.548721468615184,-7.89676651145839,-7.607934589809817,-9.227106536989732,-9.479284595130848,-6.519053900754337,-3.100787695842724,-2.763056856922919,-5.177448577172188,-7.008126081495385,-6.272721868520317,-4.437341366085926,-4.139184422715266,-5.841104509944736,-7.6284678504091366,-7.828121163560363,-6.651164027580813,-5.002522359981671,-2.84464004378759,-0.08503466950058122,1.755439524886754,0.923374461946001,-1.6935630956543857,-3.1396675739048234,-2.0258277241504694,0.18612053332939332,1.752885969732889,2.597112624999365,3.0910220853783756,2.8423947510519243,1.9096985255794554,1.520706925958315,2.115441452689084,2.3281202993539734,1.3995832559370334,0.8598142972188018,2.1615021818584776,4.2408259878417365,5.203670033692239,5.105957976076076,5.288249829703205
channel_10,-1.569841464383088,2.186639620612668,4.800123878468364,3.4424312639812444,0.08919476498710179,-0.39813194191844853,3.0839612990195007,6.514357793698197,6.24151015206619,2.9391687607185015,-0.3411589763969479,-1.6503032426537874,-0.9643688655301725,0.7143500254441973,2.099284063082165,2.2688427232083823,1.3117653395909075,0.049373726288206035,-1.1145502102421339,-2.376457286419046,-3.17062053937941,-1.8598426828072565,1.734839966724245,4.470248770192508,3.095492028208423,-1.05081955745337,-3.4987998412255132,-2.4513562601954715,-0.04282647575578147,1.4637817368968122,1.2658499604998492,-1.261623070162299,-5.49286278649334,-7.759096833197902,-4.737226826322831,1.1866682807211433,3.924932061495302,1.7290688364435067,-0.9448563761661634,-0.6093086677883927,0.6973082345829221,-0.2560783631071151,-2.8286688193633296,-4.051407524689524,-2.977867247086639,-1.3887350298061543,-0.9823922190089591,-1.6280613138642555,-2.4807714902210907,-3.254036290208515,-3.779037558174412,-3.3291650769553187,-1.2623307258199963,1.6135136356283197,3.125342743323254,2.0338229678195927,-0.36554354083654156,-1.8299711011701068,-1.5468513777953088,0.02536556428210725,2.4414322145649785,4.836394054097812,5.445529259505385,3.6456001325067793,1.5182185832202635,1.1056279448904733,1.2235451801976207,-0.26600714531310693,-2.295698876669577,-2.0364231365699905,0.36007248069147435,1.8736223664619813,1.2668298666104134,0.5745178229110877,1.480039100187902
