,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,54.266333656553634,38.27360129481393,17.43283654590549,-10.032652513372366,-48.43910548396864,-91.65585703949642,-130.91407076052448,-178.11693554322207,-254.8588950271999,-342.66969807847624,-373.8638128215922,-306.54884827506316,-187.70117209825813,-101.73166014506542,-75.3979702280756,-73.59112132875356,-67.46275264298994,-61.86743768108304,-66.52998665511463,-80.72398102061733,-109.84210991267949,-169.1563477646971,-258.86117633437374,-348.6531434939163,-402.7002288428816,-421.23182390789,-442.73011533543337,-490.18265086508904,-527.0048176109289,-495.7502295747573,-397.4339764620848,-296.7046975964035,-246.16650656452458,-240.04369202526559,-245.28532362580174,-246.18177779162622,-244.5081792470712,-230.6699678150286,-179.21860032389912,-84.70981878228802,17.584461608783435,88.75785854000236,129.0998545026805,162.6939120473686,194.91822707053083,210.03930538271683,203.7464832462467,195.42063213036568,204.64863230106857,227.79050038378688,244.02195022902953,240.69407199068095,226.85098759493718,219.77260946128496,222.97422193834726,225.131382274502,219.5286159774785,212.51751739404182,208.97418293596343,203.96232400365818,196.64582037012448,196.6514638573087,206.6681309120471,214.53977983832468,212.74637621978013,211.10235482606225,219.8585824537395,231.46363608548884,229.64440235534465,210.4038095196465,184.63576340071882,162.16222441329697,141.567051522449,117.51711304162284,91.17260915326203
channel_2,-1.1620699946642756,0.09975282971490118,1.6330105257112617,2.9841883627304093,3.562467742528721,3.1721610889764302,2.2794896711363695,1.310243344614868,0.3459669193348601,-0.2565023921110884,0.16309083326404158,1.5424579309576834,2.7654555647778407,2.6826915210687634,1.1882783456010702,-0.5019921962261571,-0.8105689557212262,0.43818242669269186,1.8813113857462134,2.4714488222423254,2.1164149395337573,0.7391383974718151,-1.4278585282930252,-3.0841286100102785,-3.1762145022892168,-2.5337426332516952,-2.914389978474704,-4.715094131525939,-6.32158479483504,-5.590481952455921,-2.013948176543191,2.3226606308942435,4.440407276554168,3.458654196037716,1.1524640323738706,-0.5601787139123957,-1.32525919824187,-1.3819485315018367,-0.7226346875459588,0.2816975433746882,0.8261017782166107,0.4551823852320753,-0.7294941502052995,-2.12505479536747,-2.725276025231126,-2.0489482025039782,-0.7024279647204996,0.7346079875398559,2.2955633215830793,3.362558211136396,2.614121009146348,0.19857812248052353,-1.8418439050049842,-2.1200137392992744,-1.3382388400230871,-0.8914189203840729,-1.3528083580038017,-2.2170833076418512,-2.3751508584222454,-1.4614208329693819,-0.755473116896474,-1.37436119929851,-2.0277504729175604,-0.7621152425428215,1.555476003419951,2.240356910590753,0.999356906844408,0.18238878662275282,0.8739781234579662,1.5443260317627416,0.5971927983998175,-1.8344362483088368,-4.178641954967671,-4.3877426906261086,-1.8027363919444248
channel_3,-3.5517526900197174,-1.6214520966687047,0.5897150279440218,2.4872785348923863,4.02364537412418,4.968342583762376,4.881000777665602,4.326186861412622,4.85136669526359,6.612444045571392,7.489354560470059,5.953845277658017,3.2585643821941765,1.3915741133163948,0.7205060157823213,1.0579038594992083,2.762533927408353,5.2748102667945815,6.849559049329491,6.8917404420854185,6.464498314642883,6.174649257474357,5.625874778498107,4.759381534209469,3.9877147704166127,3.3607796644548693,2.7661390709869407,2.4027155349134013,2.3350345830376646,2.367629217169212,2.575863538545974,2.917511120334497,2.6721358631179917,1.4612806931809126,0.0741379588174223,-0.7776227976106364,-1.433206736960909,-2.317009897534501,-3.3190091260109345,-4.339044292472797,-5.308640202630875,-6.030148237343632,-6.6372162855385035,-7.396325114502042,-7.877290788313967,-7.293975734973459,-5.462299831644605,-2.7760568242251824,-0.05163478823727777,1.3344138928447355,0.49790069245795987,-1.586678605636821,-2.991893670020416,-2.9789050881361456,-2.3210738690966375,-2.0958279875162953,-2.781616557379871,-3.699442568082308,-3.353951555925293,-1.4672577480205806,-0.0044294200745872425,-0.5510546179247473,-1.663164455560636,-1.0586118486849254,0.45832622190657285,0.06751075406137091,-2.3811650479590636,-3.7837770128086623,-2.3803757364735003,-0.25031738962472433,-0.3376508889321185,-2.752142824544371,-4.657114222929884,-3.276162293633286,0.9828455678458012
channel_4,-0.8049866794830669,1.8589729970074425,4.5791192604577,6.548986901797476,7.763138349563078,8.487393977371285,8.84741863857258,9.19728232509805,10.137589855895476,11.188789141194073,10.413439870569732,6.944449632688123,2.8520937268019,0.619934411181449,0.2133299449341033,0.5769675338549018,1.808276346762796,3.8017267280858515,5.223788533094061,5.503933097536031,5.615852637741044,6.2395221667404,6.968160193789292,7.005375161708448,5.681117882522845,3.4158689856836015,2.136127453648922,2.8615732306201087,3.6436298728869034,2.3449647570672565,0.1398012321859643,-0.5432621283471896,0.10653844318013361,0.21464153274058317,-0.5697060477462933,-1.1272135497812728,-1.1447433964245095,-1.8157024420348218,-4.261539062232736,-7.6045241298333215,-9.573005195453431,-9.643785542378012,-9.849660259108749,-11.348038375782798,-12.437028416528578,-11.304804387251545,-8.395856766998278,-5.0033655848085115,-1.9777803507881033,-0.4494049340960869,-1.34535256942888,-3.7516114724762613,-5.675212821814801,-6.298922748615137,-5.984327861663492,-5.011722414365819,-3.8094496816575916,-3.0365803284636126,-2.3852327820616246,-1.0948366873680944,0.11026747667673464,0.10128442957740391,-0.04477800677872934,1.279860108945303,2.684886002073923,1.6315472096174441,-0.8845656070588995,-1.4009168642545977,0.6121341200171696,2.129318558643164,1.226499794175862,-0.6792585836489357,-1.1346385866353284,0.7610362277344587,3.8910948405525696
channel_5,-4.8823939061765635,-4.768310644713513,-4.707797609887219,-5.155113298304478,-6.563096614184272,-8.028845206720657,-9.328342481801553,-12.583138825924063,-18.30475639821177,-21.287933792724907,-15.28028373243891,-2.0911832944243214,8.697647567380328,10.50984492143349,6.114294715627738,2.2373098506044364,1.8382717982157346,3.0906233070830127,3.3409884929314995,1.7221557086378603,-1.805312916040921,-7.426849724379999,-13.96992231825037,-18.201169027683996,-17.963811553302527,-15.516927745990083,-15.242611713442122,-17.123901223496212,-15.199336224311592,-5.248673456736568,8.284833845271427,16.717835358632364,16.62057993539986,11.576805703778092,6.398233742064988,2.8778360930365032,0.9384582815710781,1.6204640684308,6.360858463919615,13.055571300612165,16.627104835679553,15.114276426589985,11.552442314300322,8.844011087965965,6.58545924896211,3.8177285916204418,1.7004364561164098,2.2045977579041476,5.372139618934849,8.509330499352716,8.58376381663868,5.72390950614412,3.125777961704109,2.889630115391917,3.719289477148269,3.6577489959401066,2.976280734564055,2.9031619875748866,3.337551255012897,3.5269929843196,3.8224673683044994,5.104452774697796,7.078952955436211,8.509047925561411,8.775341619424637,8.354101985374207,7.973870522015325,7.627094668783559,6.529712259873443,4.196292362558337,1.1215074206417455,-1.860209049339181,-3.9991843586561338,-4.370957723277856,-2.795147263263081
channel_6,2.3547633745684298,3.656111102151713,4.599745201832744,5.347178945969415,6.359463718627918,7.296176510200415,7.5428109777624925,7.901387913604501,9.876982356516256,12.380953790583286,11.824983379543445,7.304705920726433,2.625791342372342,0.9565101614442029,1.044866041977198,1.0273548915038262,1.7445645137008516,3.7667867754329016,5.301108702391813,5.398590681567689,5.692891250390257,7.384528572771197,9.30976763222016,9.696681666314285,8.075486963140833,5.615677114975195,4.256692422665793,4.527454946078683,4.439470123896167,2.3042423914720356,-0.39566265170959736,-1.3998198069374355,-1.2777149423682073,-1.867544183368958,-2.8753558035123126,-2.6895641052274053,-1.4053795414616248,-1.1516477212183127,-3.5662101391906424,-7.459751729533379,-9.796826116614984,-9.694822100436571,-9.743876447820487,-11.80029110322357,-13.702062048745832,-12.307983777580768,-7.795289334205556,-3.0449276572000565,-0.5402527296279611,-1.0773597364563734,-3.7631266348634163,-6.457214062295575,-7.5214340387763965,-7.233279522399934,-6.547706757172921,-5.543007399525102,-4.297475130705714,-3.6132113865955575,-3.6094088426586093,-3.3954475525093732,-2.8616156922914575,-2.7123631929923464,-2.549285269972052,-1.4246280163795375,-0.25557427903145613,-0.9441435924274605,-3.0244224825516266,-3.953544433098896,-3.0083733168974898,-2.1879828129945214,-2.8848756058284772,-3.942793907684596,-3.3259373405234873,-0.46911317507955486,3.0377874481567706
channel_7,1.3882731496163085,2.3236935060939343,2.910535591685994,4.337688991966004,7.019047779823638,9.39301184736854,10.271040340144516,10.947751918169814,13.205945493105366,15.467943709232452,13.62976796003614,6.942523997208163,0.14007458931965902,-2.455144984479919,-1.9145570103989815,-1.3465092062652826,-1.020879781476025,0.3268996456962336,2.4516371313854957,4.406357113894061,6.080332719446025,7.54160600984035,8.515295868530705,8.76013212615575,8.080034720230792,6.636751971804636,5.364127290866909,4.637943053745747,3.049258240435349,-0.3106012639898825,-3.3986003337722592,-3.7765938726917714,-2.191099939787976,-1.0204408107106893,-0.9092284527398478,-1.125235537902546,-1.600551474030857,-2.9550811072858276,-5.35435141794593,-8.008767973637054,-9.795069024370765,-10.60600549490043,-11.447225748928394,-12.545255784484993,-12.483938795082052,-10.17301048011284,-6.5353139508834355,-3.4102741788657593,-1.8764011180048494,-2.0198111418302425,-3.1205514182012033,-3.951116471275803,-3.9946857024270934,-4.04654992751384,-4.620276682728863,-4.843665822004968,-4.032317690301158,-2.7042116904339344,-1.2514150250238734,0.13877330352480233,0.11252541188023446,-2.1265834203858875,-4.000559322753611,-2.4314248294124927,0.854544945044837,1.2251030656217883,-1.8802240532985113,-4.183396918061239,-2.949453715593304,-0.20380806423102965,0.9300157296763061,0.13791236924004435,-0.3830972091146685,1.309586353489845,4.6596873730949815
channel_8,-3.695722887714875,-1.3789178361852175,1.2398646093054522,3.36433795224795,4.614890922726553,4.687708493851155,3.7215543560264996,2.986276508337771,3.8801242500011455,5.6288750352548425,5.575319115148364,2.6869108868301934,-0.9676368853533506,-3.170315837592107,-3.820660353376704,-3.3139938693619504,-1.334819338296996,1.5695785023991875,3.7299207151767897,4.543488073448809,4.921857439851907,5.5628171409035,6.448477239448184,7.404090908450439,7.975707673810403,7.691639913395223,6.907826099924948,6.131391169523933,4.7017827304003506,2.0571397774878184,-0.2427083360223573,-0.25849124512786426,1.1678607117227116,1.4998260643804364,0.18846607007465654,-0.9231042093170437,-0.6344683755620235,-0.18214316697536706,-1.5510420402036187,-4.720429688200224,-7.689964231316454,-9.285945933488366,-10.257705929969003,-11.06556214838265,-10.675681275118391,-8.4881689916997,-5.474594320670408,-2.5812569268702545,0.023936390615063752,1.622465565846939,1.0448296324763027,-1.2729182668607772,-3.1397917372293724,-3.0653666862655093,-1.62920961611804,-0.4323467291563088,-0.609297730717935,-1.7821397450432996,-2.0311110528347305,-0.11469558515147482,2.380063427282442,3.039611266678362,2.262136222321181,2.2238385127724416,2.877262556431498,2.288849704658538,0.6475648431804064,0.4037894619965072,2.1345590736560434,3.4656297293408573,2.644723272024849,0.7560334770970596,0.0649933164957046,1.674592566226876,4.724976774759197
channel_9,-4.602256694379635,-2.7595691648849012,0.20900583959614516,2.843315058283693,4.407625768764356,5.043773123256437,4.843863084108339,4.332627699792731,5.108856602229224,7.464919086927796,8.43094786945155,5.347014547233747,0.12169071736967385,-3.2813042723072225,-3.9917856648242562,-3.6780731690003363,-2.803669744250322,-0.7823627152742592,1.6534513543571867,3.075803974711833,3.434344255586823,3.7637518476515703,4.650187246761431,5.890885276821876,6.873157836861616,6.964713413859596,6.200830199988996,5.313536641670994,4.330543732879749,2.2372103609567477,-0.6849471750047273,-2.041317529685116,-0.730078376896496,0.9894751984659564,0.777266052630338,-0.6287947000051952,-1.2730234835754606,-1.1636828654743838,-2.02616046305457,-4.701166852699584,-7.994662315389208,-10.309240646241344,-11.436633203978632,-11.87212034772186,-11.36062649420166,-9.501407782662724,-6.946669599142126,-4.586609218855937,-2.455030324162565,-0.6413805066144149,-0.014292553273184988,-0.8064608338896249,-1.7609405904459599,-1.7900987598765046,-1.2834827414744243,-1.0892716772947697,-1.4335187921606656,-1.9395689680302033,-1.684373230315067,0.026782065961937496,2.107228942480737,2.4255347293692844,1.0081650287521633,0.4785531534180125,2.093493905265599,3.5928879606074564,2.6798692886284754,0.6759319302741128,0.5506566202473655,2.5046018280810816,3.776528527196952,2.590582832237987,0.5040656334114919,0.3266936018439564,2.7703429418340413
channel_10,-1.1571767991388096,-0.27860095043705985,0.7540001227253674,1.5262726745667856,2.3788782799054617,3.599259966191527,4.354766880149952,4.030432536897087,4.018396361716038,5.619997130009872,7.089209562713003,5.861580540673482,2.569977628103313,-0.13057370299467713,-1.1932229830098975,-1.0366053314589883,0.2509578503408495,2.2749120337825848,3.7263449431419677,4.077973532401732,4.426419572299817,5.695593738520122,7.305339064058861,8.19885386517325,8.133876152980916,7.603780711369077,7.215210853154474,7.211799399460055,6.941664784633593,5.156073417880613,1.8843079641790592,-0.7573220751946119,-1.2246083060977824,-1.0744215800705512,-2.782108229765603,-5.72195003646924,-6.636579441184357,-4.345365065114313,-1.9724437301127133,-3.045936899406778,-6.78014128849164,-9.614238472329097,-10.335805910959177,-10.56867123065448,-10.938940985293547,-10.08140721570096,-7.257017811369908,-3.438743981599267,-0.12947850171138575,1.303594011016752,0.07591615480769251,-2.859718898959646,-5.085400248956047,-5.2072554192134,-4.0818413430430045,-3.0954977282093523,-2.759086686005789,-3.1196033550702555,-3.7635356238658586,-3.6106751631560465,-2.2915518352292428,-1.0253541675722293,-0.6771590082585645,-0.23955876313179214,1.0340632936842493,1.6200293193648894,0.10605349464154151,-1.8062301389820956,-1.366463203673431,0.8830107643465532,1.602250995908687,-0.41818219837005677,-2.308696647553963,-1.0045783345371793,2.9209992394840714
