,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.248307515966643,1.3878879960409984,0.48481489483266804,0.17876301424481783,0.011545776965657794,-0.45124889245526584,-0.9208746203760093,-1.0164621212319938,-0.7984390076234132,-0.4755550240108726,-0.14016652686724804,0.017097966755979823,-0.29845709085274447,-0.9973870970985069,-1.495653757983631,-1.448048603186008,-1.25049462202314,-1.393912915054973,-1.6802019644358945,-1.5553493132981084,-0.8647776144011465,0.09189724038818355,0.858469761237429,1.0108663027398563,0.48013117764701324,-0.24952566431192644,-0.5066797432797361,-0.03875140314302651,0.7055426803163539,0.9623429233207186,0.4863970474345636,-0.18509617483721397,-0.4671226484526285,-0.3777934248072139,-0.25319275724555135,-0.22288967868566426,-0.26147605541877045,-0.4329997539250081,-0.7863885146514209,-1.2165441024072043,-1.524136719041311,-1.4186896040887946,-0.6834475204589731,0.36132857495893916,0.8958091612693487,0.3998320240252636,-0.769715270231189,-1.6695649644677752,-1.595044980679715,-0.7092957119019629,0.19326659607235633,0.5325112170359158,0.30504685964881545,-0.22890007199450937,-0.781726175079068,-1.0876386176919945,-1.0656485578064827,-0.912530380504157,-0.9268074022672096,-1.243216475641526,-1.7463189282159988,-2.202237660145789,-2.350207215953837,-1.9145516221709638,-0.8860075966798099,0.18263309428574295,0.6596765262925921,0.6210825876128097,0.6080233957070285,0.7616052647184375,0.8332554045054957,0.8034018637393556,0.8230124486488727,0.7632342017849346,0.42574543579215884
channel_2,4.498065272799033,3.308378706840301,1.7503676395649468,1.1153230383589696,0.7922181393300777,-0.4530123735131255,-2.038534529796688,-2.2086428738775115,-1.0259550953819212,-0.5808656748941095,-1.650513392894561,-2.348274577961682,-1.1765683598866536,0.7542141197933699,2.0452119770949304,3.2783310960791967,5.060031829811447,5.967561812025658,4.6230512715722645,2.2034805373218713,1.030153193038246,1.7848037793455587,3.4049428486895703,4.704669131717602,4.835219792782767,3.072513170103331,-0.13582793466112844,-2.5919282976076836,-2.6150249607942633,-1.1096678170441916,0.01576321174133421,0.15342752749860591,-0.32456743470017657,-0.9982279510515824,-1.2450985407969253,-0.7201074883091523,-0.3569809718275832,-1.527645246903651,-4.017568795316987,-6.0094920310712485,-6.138931538416683,-4.363345749762685,-1.125149272923518,2.436189366038199,3.6216947733323206,0.14157910747133012,-6.178196451836116,-9.95963454531167,-8.06061230290445,-3.078940212930389,0.18963959062253852,-0.0378888974775938,-1.9660040354115562,-3.0596534085467386,-2.485319808125475,-1.6650692027082854,-2.405417007269126,-4.341623311289734,-5.424259803912033,-4.962906656631238,-4.555886875695967,-5.556455610187449,-6.828359246559745,-6.010887366764439,-2.808329275441282,0.09458562861999033,0.13610140795151088,-2.017205783059061,-3.7493099908954455,-4.056332407802719,-4.0600026450192965,-4.446199366926143,-4.3453373652446015,-2.949662975306591,-0.906339531168355
channel_3,6.083095574153555,3.15746726778346,0.06162883361326154,-1.6670269200196728,-2.3966176348525754,-3.15541488950624,-4.060652048694213,-4.588256073874302,-4.736842144295436,-4.9368519270733024,-5.0126813576449045,-4.290748758153868,-2.857082047282969,-1.5885815076264689,-0.6461422899776084,0.5977074781752257,1.6860323167406603,1.0793183034238698,-1.0379201287622646,-1.9387237600281753,0.20172552332600605,3.5789737714243253,5.071106198578913,4.126766642291962,2.4585032976051746,0.7552654626277373,-1.5947832435530591,-3.839368768782665,-4.004192594387051,-1.9475539506130206,0.15806539255145258,0.5505450371189489,-0.5193344681918822,-1.5760287317677697,-1.3182348547681368,0.10002362030523229,0.8700802388373066,-0.4181661129458205,-2.677359739593344,-3.5278601694790654,-2.2043623435087993,0.2253265582122705,2.7818521674013508,4.755573105892677,4.685699677802186,1.5461460348975609,-2.865174480672806,-4.7740679202842955,-2.5354431488880587,1.4992033507901092,3.8065086814564326,2.948778941027936,-0.1576251763022222,-3.3570662685568267,-4.589091160223238,-3.7775468548882056,-2.9170681935318696,-3.2509556043188583,-3.7360771659681298,-3.1995520520232335,-2.3542541744151273,-2.4748368486840033,-3.1571120913608244,-2.664708220807822,-0.38881952831489824,1.8971198572100028,1.996180622356781,0.13890350025603693,-1.4503538150328166,-1.6925582049901844,-1.619577302931646,-2.1112187715297877,-2.486831352084278,-1.7599012154830393,-0.057548720515264135
channel_4,7.21072065261395,4.238801606314806,0.9541380236370133,-0.7273270827654685,-1.4039645723017382,-2.4745245696302254,-3.8155577955279547,-4.387886851269171,-4.324979576631637,-4.676097498310787,-5.354960474437098,-5.143174880412318,-3.7621520932244983,-2.196896157838619,-0.8440908698732235,0.6936319776674216,1.7350512975235826,0.7743844003080682,-1.675564606420225,-2.7528914455674456,-0.9104524341171801,1.9010262445529436,2.925319218801168,1.9856177864746936,0.629503425996714,-0.8507208005580651,-3.041481541221467,-4.789170424900958,-4.065007050301393,-1.276962621780369,0.8997746709662812,0.7577436942555319,-1.08315655159566,-2.756797826765708,-2.598735933510838,-0.6440552435219041,0.9589639047359997,0.20487275327851387,-2.1880628759033796,-3.614154899623511,-2.654478088189924,0.005644448588630742,3.1655490692958552,5.817960188431817,6.561371811435253,4.392254511454605,0.6838420033178851,-1.2961800694685772,0.10606028492455556,3.107156517190432,4.7991052571929425,3.7934174439833575,0.4276374883892355,-3.566493136442532,-5.716114408707309,-5.201864813663479,-3.960239312889851,-3.894805359062098,-4.405724805416967,-4.00890541461173,-2.900515198163431,-2.4308678941049315,-2.786441364006679,-2.5496317598110334,-0.791896428155083,1.2500551206588169,1.6272224442701542,0.38952808073731165,-0.7652706983233709,-1.2803212590039412,-2.1296256580654234,-3.5205196109756325,-4.308330000156268,-3.7302755353501205,-2.1143659116925226
channel_5,5.434108327277829,2.1753657587381445,-0.6161323317717273,-1.957016532510231,-2.997564839074432,-4.747904205213087,-6.588424902230361,-7.417270820462983,-7.485007676050259,-8.005643533365687,-8.854439091354458,-8.173442906343032,-5.305178343693506,-2.5051166579394555,-1.8754241528279365,-2.2554051424040407,-1.6473523926897806,-0.9249406114069771,-2.0511957849940936,-4.048316951396072,-3.939943693873394,-1.1404946237366747,1.7234863498568984,2.3416259316455394,0.8488521461895986,-1.6262864294314807,-4.035976188487355,-4.8643569849537265,-3.208192023564268,-0.4570308816947246,1.298596753470937,1.7104373687255163,1.387003453120207,0.46409678629984846,-0.5926265947837753,-0.7966537755651325,-0.3850501607530752,-0.8830687476722092,-2.7847488380056853,-4.792587112951335,-5.426515122036728,-3.9550781688136882,-0.430682649831978,3.452492651070367,4.447742905429118,0.7915615007591109,-5.036195368569117,-8.15269743965283,-6.195959735614842,-1.428777126793784,2.2305016980457504,2.9234482125176218,1.3899168389854901,-0.4101532960929382,-0.8269743069258602,-0.06832156332906134,0.11571116489993419,-0.8058501914022914,-1.249517808813703,-0.3383720159984669,0.43016325571254144,-0.45527512875438336,-2.0670145104888897,-2.2037558905615993,-0.3411126575961942,1.5708435886314787,1.3849080206097795,-0.7654839659300037,-2.9143791402654813,-3.7224787027309065,-3.3229704597458287,-2.099090366310063,-0.07721416954094715,2.5388687774222642,5.153248613436646
channel_6,7.373788373012866,4.045174374009799,0.5716642315029945,-1.2304717383699848,-1.6339763983101931,-2.109318185820858,-3.1712841282631925,-3.860737624015766,-3.4718491227896746,-2.7105495044204173,-2.654030447179616,-3.433259156611651,-4.25236444632556,-3.9741505344579537,-1.899915749992677,0.9316733649699221,1.7979639929479092,-0.7209616014351385,-4.224291735289419,-4.724072623556576,-1.4237421979205418,2.1962138474440724,2.5633402037656685,0.1784127332275698,-1.756172406697778,-2.1054664298929935,-2.5080575593733734,-3.5096988920740695,-3.481924379209748,-1.7450355931081079,0.24962391639492645,1.0098143878247643,0.275176384511283,-1.125387218258483,-1.4636715964842741,0.4223967742356337,3.0664364928611576,3.4773400208651783,0.9084502628342817,-2.135524149173975,-3.0630378659030235,-1.558862692059107,1.400127203817265,4.578336661133484,6.030243736542912,4.179051592010899,0.5893994023496721,-0.6815123992361557,1.9126425510604976,5.317534866609139,6.101975296381806,4.09193555123075,0.873386947402046,-2.182771127474412,-3.7661066405896975,-3.373198748440024,-2.2720539663876553,-1.8381606632902157,-1.8947140181935096,-1.9742335099277841,-2.5624868412921704,-3.7184509806234938,-3.958560257031476,-2.004788429658206,1.0828929618961216,2.679157713634998,1.6105346010729407,-0.420246955062147,-1.296780348230339,-1.5195780950829065,-3.0119811992523844,-5.619259184702453,-7.080399880333624,-6.101120575893607,-3.5359773268356887
channel_7,4.491356161175084,2.7704331664032416,0.5789269293605522,-0.8670484542431492,-1.3914846567329773,-1.4704362503094712,-1.3453197628854996,-1.1247677556392555,-1.3327881713176906,-2.3436835163650604,-3.3748133834985765,-3.239555353462108,-2.2843367521461238,-2.08198847045654,-2.6391607067281093,-1.9157820934604373,0.6899305647313029,2.5813722297140855,1.5590347890861986,-0.6035434406831862,-0.4209780146344555,2.5164605514515586,5.301695093638522,5.828544739381486,4.568158749837931,2.226182076468423,-0.9929727584571688,-3.373680959732459,-2.751827446432198,-0.025174041177669346,1.804036407816325,1.7925375029438146,1.2599892623381252,0.8447506453465498,0.040087423542837175,-1.2976881285382322,-2.737756844889821,-3.8238485515907206,-4.173193664732139,-3.761445889774902,-3.0079211848109413,-1.7742974133965308,0.9000262346466357,4.768204303643831,6.99098396722851,4.681944871209433,-1.1156700044913566,-5.8011397120533665,-6.253814149062945,-3.770789216634387,-1.3305117744130603,-0.17572791989709755,0.050960647491296356,0.05451842560589171,0.4336936717989488,0.8161527981922964,-0.13309445195439723,-2.5273548396693672,-4.450498044830432,-4.656059023693822,-4.443820928257674,-5.292282629330037,-6.093265888473303,-4.725430244108207,-1.5668876152104312,0.6516798143246918,0.5693446169907426,-0.11028640880942976,0.4994402349534138,1.5502158768317056,1.049893196597102,-0.7669908380687526,-1.68146017358814,-0.5951351056246813,1.3807888325839088
channel_8,9.206892446990027,6.8110973323424,3.5942452550225537,1.1306259488232533,-0.5060685091361958,-2.0793645954447006,-3.517056816449627,-4.024243160287663,-3.5864220908227193,-3.137444908074935,-3.20069941475281,-3.368877449479775,-3.257685710440353,-2.976110232333918,-2.3661871939797288,-1.0399769519580884,0.26687030626830127,-0.12296272447793129,-2.318723706613475,-3.9140560200507175,-2.8763404757931506,-0.3967280573173242,0.6391441130062471,-0.5763370111368078,-2.359759031749996,-3.621368795553173,-4.901925416971051,-6.184647869751585,-6.322307289059939,-5.043293788853943,-3.5293214597735836,-2.898780864118378,-3.2508045993860812,-3.7411298741955394,-3.195556028777447,-1.567153550546129,-0.5836575805034998,-1.7433922386256209,-4.110725269324596,-5.3455496139732,-4.382168021714526,-1.8232056942506825,1.4833145882377794,4.529880803169882,5.475168973474603,3.025815087251491,-1.2168360663622255,-3.5651423638296555,-2.17880603635017,1.146965950346115,3.4470433375082075,3.1196504477514457,0.1853918349046929,-3.5923253654122522,-5.269705028193422,-3.8218049235372122,-1.7515601424239922,-1.663934577081931,-2.918921589221956,-3.51175174417803,-3.3751874571868865,-3.6747653142775696,-4.065487531025606,-2.8090530521722967,0.49531440816197,3.705511896597006,4.337680582116149,2.4248831290455066,0.17030791527612568,-1.0084007363630774,-1.6100961400344775,-2.1627623288750737,-2.0198028196694113,-0.5784064068918897,1.6878836192853786
channel_9,6.934595920270103,5.951062892445507,4.454860660098012,3.1622135126488398,1.5910830869594608,-0.6000522799359779,-2.457107130888563,-3.032461019989259,-3.01295419188717,-3.7569455097941393,-4.984290773516914,-4.942773302899154,-3.180350951504533,-1.5579661926715653,-1.5519502245894896,-2.0257449523630826,-1.300693703644195,-0.3043114073485668,-1.356020408737808,-4.149644052938552,-5.497063791204482,-3.5885548768989395,-0.3075537290967771,1.490391910342179,1.0500023574689061,-0.8161202551524185,-3.261891782652833,-5.256562178856266,-5.8076340426909985,-5.202619600510537,-4.435973443341212,-3.547057445553124,-2.333120732012019,-1.7414954761106196,-2.3479921340434884,-2.782696875205661,-1.907282152329616,-1.0740804993859019,-2.1134158243816703,-4.292272337504777,-5.025693412096986,-2.8252308753299,1.4557662324123537,5.412635206503387,6.554947629844265,4.0352768825228615,-0.32433787188339686,-3.2642937355736157,-2.986091335218035,-0.5130630934932193,2.0021851995573146,3.1606712630631826,2.223118639636218,-0.7312212700944032,-3.708725999928671,-4.146090530321948,-2.1650938308485794,-0.47441939286050033,-0.7121493475397381,-1.8507842663494845,-2.5756575095408913,-3.2250484825801116,-4.288791481202742,-4.552456584158935,-2.413745472299286,1.4541559672552877,4.226858225138612,4.07537188408327,2.1109049501070993,0.48667202641787216,-0.25885199119071123,-0.7928041524875199,-1.1001296410732369,-0.49469998779221425,1.1671465976083129
channel_10,6.8170312541983025,4.528756017032202,2.8637379187754135,2.259001984369541,1.005344939521277,-1.8166329963878587,-4.6598948372603894,-5.61300133197641,-4.990128781300275,-4.5780888547949825,-4.892872780238496,-4.781576608366358,-3.8027151459391204,-3.232483965580343,-3.833879658053652,-4.169942245328804,-2.724857163109858,-0.6621694907125916,-0.35802124790631357,-1.5646757979741823,-1.509591177736107,0.7959971692545537,2.8360533696546493,2.2404857082323337,-0.029187010795345292,-1.6459197684866846,-2.0924782874896617,-2.13921547187341,-1.9046722178891786,-1.0049580115603187,0.5741491586553887,2.3751655323367706,3.3439784417820526,2.4842440924296336,0.7193454813202346,0.46645047606952844,2.0679616058569916,2.731011604186337,0.36564178159447625,-3.4367912047414113,-5.416000620276144,-4.086633013722796,-0.4110359596020669,3.459195226858996,5.412532425774401,4.604315688336662,2.284686847428829,0.809212171930592,1.266893849976695,2.600019647338162,3.3520688270723893,3.0369666153919175,1.3026580312444633,-2.0905576700992055,-5.461211879381405,-5.934584487234202,-3.264558109583681,-0.7619544247373591,-1.3413313806063838,-4.226575169309314,-6.500108848690622,-6.656010479671812,-5.295028041979269,-3.1010745950390484,-0.011644976498714025,3.311594072037136,4.898652574798343,3.5302845501937417,0.2857787060502725,-3.011291797257201,-5.642150775682912,-7.318287670332633,-7.360902199451597,-5.808517345619799,-3.755644538577573
