channel_1,-3.3563370054184527,-0.7909522023997368,4.488043493374137,9.941701706743514,12.22278256186248,9.60683536443234,2.5048466939754164,-6.449893623237663,-12.531763388613784,-12.490990997296077,-8.671118079844447,-6.065444080400201,-5.502430721802428,-3.960598104269173,-0.8922074573297644,0.7484447568469255,-0.2647278206437827,-1.8157567132250905,-2.722254888820064,-4.471113190876942,-7.265049902682705,-7.876724999542206,-3.698523584856109,3.1665845186284503,7.815243996809749,7.564416409145025,4.172673591200967,1.8627440959330024,3.3788639821458166,7.3352554645560835,9.610713520739028,7.900879078556949,4.548700477245761,4.113743420634664,8.12706304324949,13.09255428940478,14.160837908303606,10.091900790842017,3.87533482024243,-0.9610250149515768,-3.5060958542706246,-4.702354737646185,-4.505264996185159,-1.6891522364686793,2.7665423922488714,4.364046317970492,0.0024702076068245,-6.898088437384872,-9.679253295398558,-6.567270948845575,-2.032167045592188,-0.2889705790875508,-1.3639509468373543,-3.5687970803554743,-5.676331415616239,-6.273468952522691,-4.338070797459667,-0.9129762566332184,1.324679827401686,0.2068273915354773,-3.953587042148784,-8.090756147331367,-9.107426423961318,-7.110018392420407,-4.618507598878198,-2.9060076019608383,-1.0528831423525986,1.3718146648904868,2.815280477643468,1.9293377721092144,-0.329627686736192,-2.169823505737107,-3.1956278323860703,-3.933832128653157,-4.506648602350242
channel_3,6.417011312664994,22.382603160316243,32.21867501641993,32.002411852029766,25.995746553914568,18.49274772474776,8.999453383282074,-1.1975176773106186,-6.88761301299678,-8.376487579201926,-12.409663532019806,-18.89741925298152,-18.17060471673813,-6.161505604823118,7.990319380402466,13.998083706781363,12.70662775061862,11.691855079186178,12.68862583314304,10.041717697037347,1.9688197687614413,-3.793070486616613,0.8747627332708322,14.15700894969975,25.72599502090212,26.28399664363825,15.961981568598455,4.33918066233833,0.4572654069695943,3.995167091252574,8.563862842404342,10.137499391448918,9.253890607299631,8.762809694333864,11.52083351850962,16.272900895908407,16.053867709914588,6.479162426131789,-5.278533598212663,-7.059345614808505,1.5364140512286817,7.327622932887752,3.4562115807922864,0.1335742644647581,4.855052676391164,5.183137100653075,-11.48336698010679,-32.90863047065429,-37.11088996722169,-23.84762506145747,-11.795962914948836,-10.211245358709052,-11.618602806444692,-9.7453882245201,-7.002999439711466,-4.651167507638223,-0.3380922683736453,5.470811347827195,10.185204615345205,12.477147025014949,10.553955180706737,3.615390741865321,-4.173901600139764,-7.889412863463352,-7.31545582804178,-3.8501338438721127,1.739831041600309,6.128965533598293,5.718749295979624,3.1403587855458865,4.060286148302767,7.734038314110146,7.974392851635947,2.720063887056475,-4.156003100903917
channel_4,8.542154255693163,24.927056758855176,33.83128287240202,33.200576998897404,27.90630001006367,21.70569962928422,13.53657985160478,3.781172038561016,-3.319059954009336,-7.088324314079373,-11.426491505308212,-15.02194561175097,-10.615786820110287,2.379147518316981,14.291968685718908,17.92068321072233,16.9635226372908,17.810637985052118,18.8764707019169,14.450263408844972,6.265797088861744,3.2315543809574603,9.635489967139922,20.1749137821204,26.522514132084304,23.931666236481863,13.513522423371782,2.3171381729542624,-1.5408432637241232,3.314332689332048,10.367343221440484,12.417364436393354,8.597796030108741,4.618877020827426,6.261194513234465,11.360002505749769,10.303675390383026,-1.579446740087253,-14.883911757986828,-16.122274554846804,-6.297317254264888,-0.2394070012799733,-4.017218097249107,-5.820471479902079,1.4802595862594785,4.063269255054097,-11.094132315884794,-32.24919663709834,-38.808497349042135,-29.964504607740512,-20.24874039930209,-15.785970149605612,-11.827673742022649,-7.476413572856449,-6.338027490073033,-6.342328457412217,-2.581496087770802,3.591060385502429,7.595384198633251,8.227951796709307,5.848340535381508,0.5629486843422733,-5.351599322896243,-8.762832284441133,-8.752685018094182,-5.625816794492285,-0.606814913291597,2.9719386430402204,2.973272993119428,1.970572078280509,3.0435554663234887,4.572538437287259,3.835545919809281,2.225368840531094,1.6153706142970228
channel_6,4.079468550389995,23.34524948258362,32.28350689983734,28.57661263147617,20.531692355138272,15.02174769536511,11.03514702132391,6.197421305217182,1.4642792776807807,-3.842122982814893,-12.168741786011296,-19.448548529799595,-16.8134897730135,-3.8369302447825273,9.057791370772616,13.69484617657367,12.284903375744143,10.34685057177226,7.567956630069077,1.221523955156426,-4.584196942544614,-1.7103951560311257,10.15576822257233,22.54271641268226,28.55620676922068,27.06454975877555,19.19507780791793,8.157294568341403,0.3486807968276426,0.703113311913544,7.169240080010559,12.28531148414104,10.845149952995316,5.85975259832563,5.230846683247055,10.434292873981455,12.041340048916432,2.3196727025574977,-10.99969975065246,-12.758068229073064,-2.1035953966872296,5.52896696425846,2.595085093669873,0.5242957759859467,6.702209310340374,8.019190079642973,-6.920413269067492,-25.67145674306084,-29.88411569776469,-21.464574932534337,-14.17719005502796,-11.261561994123596,-7.500694725376619,-3.915132259329915,-4.53848461207923,-5.705851292973006,-1.8777068943170807,4.592660565741453,8.358965846261452,8.050839756972135,4.311988305277898,-0.7821990095529375,-2.752169783370152,-0.7023729706318826,0.3821155776993838,-1.278599252023452,-0.9360088410043844,3.179824899941343,5.731980925589941,2.687383466864344,-2.895193418980144,-5.266951883260926,-1.7825628222735357,5.150711485416342,8.732021553150856
channel_10,-4.372373706828515,12.442782794453224,25.34740544404905,27.15840929692609,20.91717963411152,11.883878510559068,0.0548378960275397,-12.892418315554773,-17.577672669200904,-9.845720489113978,-1.16660123786071,-2.52119666289351,-7.159935420883742,-3.2833826499134213,5.931646311653413,9.141349281718467,4.964560452171712,0.356808119175786,-2.502056998223833,-6.471742189483254,-10.419129178200045,-9.38403083532333,-2.542777274044315,6.133503071999253,13.897666890194108,19.25237859966234,18.190252199407013,8.537971892248603,-3.0229215420014484,-5.8679574742811695,2.12788443889708,12.10520708256024,14.919711301375347,10.81369995538358,7.574457604877553,10.62271622918051,15.11994645016348,10.313732009964037,-5.261367177956207,-18.18964161841914,-17.175805715216647,-9.87312779525676,-10.424565525494636,-14.892281136065645,-7.273223403487798,10.450552637590995,15.83486981765428,-0.9578945855667024,-21.730588208385484,-26.74227036081652,-19.48593306703088,-14.585965010087468,-14.926595511488316,-12.74224786631184,-4.165540076844843,7.088144922795044,14.587851177150169,13.75711991166531,6.9045408898984535,2.401885667755135,3.653058399839182,3.8291103164713887,-2.8620576887170905,-11.32296602694375,-13.23624766803862,-8.701053366659414,-3.8949758625219175,-1.1345937829412356,1.9909405129444104,5.4117644976671775,5.326934697244678,0.4781507021337868,-4.6670381696292775,-4.449357176060643,1.0151286110530953
channel_1,-3.777315239061977,-0.8303113315641758,6.533603083369926,11.492665812510626,9.909685964356518,5.740367277689241,3.4516291971457225,2.0390448997566195,-0.1301242545103308,-1.224255896976103,0.2290411325344488,2.5218375384058183,3.847580023673643,4.37146628147238,4.188462811467336,2.349535792311668,-1.4365132319923084,-5.478364241435941,-6.459750494545346,-2.494823185486581,2.994406415430346,3.7363436808082544,-1.3106913439470849,-6.355297249872713,-6.65941673020868,-3.590494897756491,-0.6841888670272062,0.6961368075598077,0.4257341272590792,-1.5116804297703357,-3.61587782905869,-3.407348669650493,-0.9410057177684594,0.2580558634940729,-2.4597657341324384,-6.650587677262,-7.201623909478962,-2.7000846667095355,2.986451740161218,5.180878696304154,2.868004909450041,-0.2841828065117204,0.5486136959159983,4.906861957587163,6.323268699653659,1.004974299918807,-6.2045902892908025,-8.139373924646147,-4.177142371582796,0.6312320880227795,2.613074625850702,2.2044591584213027,0.7018959281541135,-2.030867022939932,-5.455267359442083,-7.2403608591556035,-6.471463996066215,-4.959403275288286,-3.888506825847242,-2.959889981219536,-2.892502495592252,-4.141355134501688,-4.31608481521434,-1.189219239631199,3.822995074427218,8.187458134910614,11.179006148623456,12.134280213986289,9.466382784786768,3.8274850550709263,-0.7669747923549004,-1.4369394793134704,0.0584032408851794,0.322170577725329,-1.058033319780845
channel_3,-12.37508397387472,-11.328901793470202,3.181276533634125,21.96882979981068,29.720813713434264,22.678698772067943,10.47806408286769,2.157552515792588,-1.5881419132339882,-2.5899171542230666,-1.056035194679918,1.6612937677469033,4.457763054981722,10.238287128140064,20.70795849147116,29.25332033958573,25.817284142263787,9.829026363753464,-4.731258931639011,-2.3353327179134915,14.594132970499398,26.53165889356052,20.58145987851182,4.920065986184989,-4.8635965285653615,-4.45992659577133,0.7867783246677871,6.710585344351458,9.439443889960703,2.160015368305101,-14.272985147941712,-24.573500256560408,-16.367375290062306,1.7911806992720851,12.281771074164045,12.209748439908177,11.85738681542321,14.61131285918676,13.255341298465249,3.714623001074009,-8.316169356192807,-12.66140970429012,-4.176910369844344,8.100810565661599,6.197355985695063,-13.36738950730019,-30.377609854408803,-26.53417026674515,-9.663020376610268,0.0398155535704718,-2.490174778432608,-7.698327365374734,-11.130298246190591,-16.285231781561908,-22.486377415402472,-25.14563506092477,-24.25515086062217,-19.971242344331603,-8.006424063405543,7.191146196466479,8.89344102746844,-5.703216189681278,-13.578239883125317,1.268744021529245,22.357666987067823,26.4628812877642,14.750643109938308,1.2185938974002766,-10.203074049499088,-21.183948550888736,-27.46028980398928,-25.346501065443668,-20.115890287563182,-18.64988076107463,-19.436302149712617
channel_4,-9.298161687386733,-9.589274193194669,5.610161935434065,24.0335384587436,29.09184402385972,20.322910039025896,10.605740342938452,7.190183447419784,6.154826551941339,4.010514670643906,2.890457923930916,3.494388799117308,3.838132069662692,6.034244655197879,14.484870317731742,25.687626127073,27.540934210327407,14.063831291560172,-2.22789264069649,-2.067806391364432,15.160850158420294,29.386395241850256,26.204758923806803,12.908042740109646,4.116146846735737,3.4075715871156094,5.6897907430154975,7.802262336284636,7.5163272911880386,-0.1935734887596167,-14.675927867670696,-23.90578822004505,-18.3509410996516,-4.531942670250658,4.692911362263105,7.099166183605885,9.081360714350708,12.285845804300672,11.703093748790854,3.72975692975522,-8.861617298418766,-16.59704752548422,-10.53844830941524,3.314044531443569,5.536725638329004,-10.274370127375851,-24.941808718964595,-20.3100305257343,-4.647613632150778,2.5029735422771866,-2.000981002101156,-7.962559438858487,-12.35197423098514,-19.57459375305451,-27.69616637096989,-30.26644189207731,-27.05167484469075,-19.936280753390285,-6.365671532985466,9.20608888114794,10.582373327136198,-5.392773831162021,-15.002121169327651,0.4996019752690622,25.280203743894933,32.22971988131572,19.75270948429533,5.349918750434284,-2.769619715838447,-9.224103461817707,-16.44115956644849,-21.02127504437026,-21.542223358857104,-20.99377310200528,-21.47852567591756
channel_6,-17.50796551830746,-23.63355781855729,-8.488001424480817,13.190963311097848,19.226451069315267,9.27261732680029,1.215296750724319,4.69072835417415,11.041586428836824,9.842418027322683,3.754656500079292,1.7491174705280712,6.225997566832193,13.351228919410064,20.059213675170355,24.36270999925853,22.03085903067124,10.894855500414868,-0.5489143145160027,0.9038883518215012,14.113359996887825,21.93129363150089,14.05652405154996,0.0840289616154955,-5.92284903917867,-3.2528800550809605,0.0719299225133252,0.9076934829223476,0.3490848410907136,-3.738395932688871,-11.702484517623995,-15.360447722184922,-8.317129507977732,2.3166673779985976,5.154219998716415,1.305342719705384,2.3759563099366923,12.956866591454542,23.013944613864133,19.42584721053257,1.6850787768922642,-15.114202468093575,-15.151618320910831,-1.933714936596565,3.686374506481697,-8.202679091988593,-21.624263283042165,-18.48857462858631,-4.406446617733753,3.198027231884175,1.7268584794678443,1.564866073645249,4.526422183679084,1.870308931724505,-8.219789174478871,-16.660696179845225,-16.87941631616817,-9.749650694517822,2.058193656856103,11.68694560400776,7.425313825824042,-9.359003162682525,-16.0812641736141,2.65397256187292,30.13514787355875,39.382120358712285,27.464215759907745,11.258677086742866,0.6804092767545877,-8.673012134051794,-22.248239065441066,-36.43084778414266,-42.36839592612175,-37.184377278337806,-28.17924426940992
channel_10,-1.4907639811583184,-0.619376466591782,5.945279391989147,15.144996029920708,17.90187247922238,11.26577078544424,1.2950292022989205,-5.236628733269641,-7.39669728503165,-7.100636779084505,-4.744603891740042,-1.3722364290683933,-0.1576755468170957,-0.8255558826831857,2.24370512520401,10.709191287007172,16.078948886331805,9.812421428241748,-2.433984348635394,-4.821031914087695,7.740743136761677,20.80142775420086,19.09396837864012,6.864254941050193,-0.1381388138634014,2.603808078607158,6.1640446250212335,5.562016536944793,4.386972717570639,2.0146521278442475,-7.282938213325209,-19.68319384617359,-22.433755195929603,-12.44453586252246,-0.1856351490458345,6.858436616289211,12.058687501607784,19.155066121762527,24.58129086901628,23.015741004253872,14.1135494665717,3.080207439125581,-2.8030599588751013,-1.713040120765143,-1.592910931028411,-9.554092785858131,-18.68989920361282,-16.335218782689687,-3.517665083768687,6.157387558265787,6.126914681148258,2.535279447021998,-0.4824806779948497,-6.91876616795249,-16.717725288526793,-21.535114084117843,-17.575261161402654,-10.150704995052836,-2.7407250830200685,4.364432001036676,4.782927215881358,-6.265933054654706,-16.313198810025398,-8.051548188683567,14.191510483435474,29.98754512419684,31.50920313002493,27.04643767434537,20.134002601752748,5.4266792348018456,-15.52464170748363,-30.41549423542073,-30.75064906829248,-21.78283467534436,-15.281469277937388
channel_1,0.5614768513201704,4.4120228388274745,4.182474023632171,-0.0415716316492884,-4.336599390041734,-4.583887826103703,-0.155257801777348,5.438401127897693,7.558466847579238,5.210706539763552,2.069233066410717,1.7779274230831283,3.869615355702012,5.892978114150451,7.338548517251372,8.518441236503062,7.848412066806538,4.402284153951425,1.1009262212110016,1.0148825909476729,2.8489832878306856,3.858622887932397,3.8918074530006352,3.482391490878332,2.113838575354468,0.5099387510739102,0.4907126780412643,1.6951907466368823,1.94966016171442,0.7838570885578754,0.1198801120086395,1.473794328788348,3.426398161632497,2.9259882417664627,-0.0780090744769093,-1.6642346632129013,0.1740343799679682,2.249439269920348,1.795402777802878,0.7291244085635707,1.1273514678069716,1.760282537270632,1.8496444819967384,2.8684447416026733,4.664892197269778,4.500903615707921,1.2799704250018278,-2.4091903920072446,-3.428129751773425,-1.992367259625746,-1.4658416570064463,-3.788084817069183,-6.475883627420263,-6.131992985172057,-3.3118475218336774,-1.1038589675446897,-0.492749657678297,-0.0950952437579213,0.8485848580706049,1.609814686554934,1.1889782173410264,-0.5848347657294098,-2.4895139752427715,-3.0824896636312054,-3.108120625493699,-4.801172765399056,-8.001925820822896,-9.585801221298189,-7.722192398136066,-4.239904528380763,-1.9924092269229483,-1.9639735503992155,-3.423654345530567,-4.999549375199355,-5.332699944662445
