channel_6,-9.04963082231632,-1.644124243883224,-2.8043421401290263,-7.92165291035578,-10.391522361725048,-9.132963552179069,-8.793646018741393,-13.156369902975358,-22.271856098113577,-34.46309092183966,-45.54228964888628,-48.26960900195928,-39.96125340853364,-29.443979864024264,-28.040415790295445,-33.20007467444321,-31.321126930394104,-19.42594882322054,-10.139734626952706,-9.303726697264894,-6.10415851475003,5.5762734671300445,14.71740155938883,12.269580092710893,5.044534163658948,1.1989774883488575,-1.3675227598633433,-3.167399500734305,3.9230507519639737,21.498308275486583,36.2744940998514,36.8293454664658,27.996672019461304,21.18190610639891,18.90800710237561,15.238370207931508,6.462390125971905,-3.337752687228292,-5.865353688719217,3.151783124381937,18.96772269917676,33.23597374519409,42.60920398597375,46.87445400230592,43.60754683959544,33.19524703406948,23.70538076434473,22.004642455377464,24.695830905211466,24.03347394081553,17.716016488586476,8.643315712521732,0.3035000546890321,-4.375354673855892,-3.719106945828838,0.622965652949341,4.010888094031812,2.786739415070401,-1.3869356252393608,-2.280321956735788,2.8713130776206235,7.52734969503939,3.4895329960440766,-6.968417618676273,-13.37178780140512,-10.253689158626203,-2.060263829869622,3.33359569091032,1.34717251064963,-6.678979804473396,-13.984641423524716,-13.506894223119792,-4.837959944082456,5.237062111934687,9.658738337547906
channel_10,14.386000028936524,24.50946762754003,24.211035231619533,18.923945773096804,16.01137150009448,14.403982405636128,8.155776411988956,-0.91985622973607,-4.214489434197101,-0.4600475858373987,2.129497413904083,-0.1579657310832011,-0.828038155955476,4.761145515631386,10.707447738635638,11.157877170872425,12.531554099150304,23.12507955501276,35.17568664347185,33.86525072907668,22.03703476718452,17.204717748654403,24.128091807200217,28.270307188472525,17.587077382125436,-3.575825470700614,-22.403990716908865,-28.33083696239597,-18.203991318080927,-0.8988507085030095,6.553342442739838,-3.326577649842771,-18.404828598403164,-22.38438056774251,-15.035228363894769,-8.45052299784521,-8.526630852229742,-10.651669001460586,-10.646232609114218,-9.532077681539306,-8.19609182528108,-4.862887803393253,1.97392941004198,10.796268279767736,16.120017607838474,11.926505818393704,-0.0783408367721905,-8.55873782557738,-4.629489467937295,6.30184363930137,11.208422596985468,7.1502909610633205,4.050181256684686,7.383017149974182,8.716855990385422,0.9622688276065176,-7.876422167368843,-6.9759567896233055,0.7979268158071118,5.865702243230036,7.634144941711172,11.681615438752749,15.504769828558622,9.36568943013293,-7.152750176611685,-20.4036594570845,-19.9729792951684,-12.093893725892494,-9.24697800251807,-13.617965980223907,-18.00974396869921,-17.979290896049374,-15.930866184205888,-15.2223960333961,-15.871875267359655
channel_1,-4.051290693055177,-0.1685697387256803,0.072380407578004,-2.580446637942729,-3.4391121281302093,-1.0194153067626428,1.0400281239008446,-0.5593505936320718,-4.35462391731332,-6.738399336750875,-6.449910005608712,-4.966609872967355,-4.472322766012377,-5.7424610279948025,-6.640498369532077,-4.203684778689983,0.9578912775016,5.105239814812992,6.346602297015014,6.035821943163726,5.505628015922515,4.244473815661574,1.507511146522129,-1.825337024480787,-3.843057453232191,-4.133797818883812,-4.724347834310679,-7.313842450760235,-10.442588117337271,-11.02749688056738,-7.985776098991259,-2.8757054884431867,1.9707646215699337,4.515904906847916,3.977506517340169,2.619902603130244,4.398395703028413,9.3556434846929,11.94637721553969,8.30159959141442,2.495853774823625,1.123538843565668,3.977914935722034,5.426069083913699,3.1840551794899485,0.2005540429496106,-0.8416243250285478,-0.0180009809556839,1.907461952106565,4.2114939563894,5.46794850814564,5.035062980737992,4.492161680010258,4.694041142502063,3.227958907714632,-1.1692521833696043,-4.536334955179452,-3.252724947145686,-0.3324559233602085,-0.743099499462066,-3.821061411701608,-5.536201565853048,-5.55900705342694,-6.656247406006711,-8.34124009759781,-7.048546924842344,-2.9336242396992738,-0.5728332307867763,-1.965788500445844,-4.120814832195254,-4.098913859603672,-2.1402991497573094,0.1186635264159121,1.2573839193288447,0.1991925394693993
channel_3,27.343728919691188,24.494045605587782,20.57804502938407,20.664312445441,24.615908765618187,30.35271083991866,33.19481475051465,26.96563361515929,12.340088237476404,-0.6043862818853529,-3.0872954792661886,2.51394521251304,7.256130795506808,8.132205612420771,10.829529030902746,18.258693347624863,22.87780967405224,16.86266044507306,4.390027064361379,-4.603632649872968,-8.468459576913698,-12.626471275693948,-17.602839406214606,-18.19719642604678,-14.370085377777034,-13.213903612096365,-16.695551920239875,-16.15200254984444,-5.6229255456406175,6.244177382399153,6.605238985477578,-3.581482210466299,-11.782838940866748,-11.552048537832148,-7.554917953350752,-4.027409744289871,0.9967849267398832,8.035815391146619,11.128084521062211,4.860742826081764,-7.238863661733522,-15.529892314004185,-15.152162013430402,-10.920033742352446,-10.074047152709612,-13.139941133093949,-15.10776451909023,-13.398211708651932,-9.760212759877534,-5.171469120852505,1.2247932572599332,7.167732777263325,6.330717323995432,-5.16339148781248,-22.72686379389628,-35.112940867745905,-33.575077654985634,-20.38901951115072,-7.4232013524380305,-4.869459726478899,-11.095911429869544,-14.751807664407222,-7.9659237981841216,4.728456019781369,12.639318029371012,11.267065627366383,5.918521165162176,4.0123252415821336,5.745167539353922,5.377788431860322,1.138447965389786,-2.6602918921317453,-3.319355560705344,-1.619478280132194,3.02482503135803
channel_4,29.96896667581904,26.823506462620905,23.89660285338349,21.63365499433603,20.60419455208428,23.106533809681768,27.25586068534428,25.50105656519812,14.637908021400662,2.5498139376787057,-0.7526651484446616,4.179795125686648,8.539763542800237,9.185114424292712,12.150461724411372,19.636924928268098,23.113749776064232,15.927629060379273,4.135955734068647,-2.9242054706528435,-5.655456769074124,-10.05702296627983,-15.952402911221723,-17.89032353406017,-15.902883920530131,-16.39901807779746,-20.57559985945821,-20.65672078458537,-12.103793617779235,-2.0188002326388093,0.1419241935541634,-5.658160705524183,-12.545631594658078,-15.666106414542094,-13.530517526601908,-5.171415441571581,7.792881054094956,18.149566322570493,18.113062138685148,8.53972872980815,-1.0885463926750074,-3.933169388829789,-3.040676820234218,-4.526251458712566,-8.299587981575337,-10.557785692820175,-11.577354659677576,-14.089371446758864,-15.292909536370386,-8.067633503670761,7.737259495522249,20.91349952768374,19.388777201419508,2.4495315512521487,-18.676118869785533,-30.200955102074616,-26.7158381975186,-15.10215953972215,-6.955240130545288,-7.554413367417342,-13.18864431427405,-16.566820725640213,-13.00118925280534,-3.544172360228564,5.870252868878474,9.358037233025453,7.23584629194499,5.786843645147094,8.299871466497148,10.523620418387845,8.778563814221595,5.800204541664661,4.511255728365349,3.835782171665768,3.54801483879327
channel_6,17.188920481451767,16.95703537889542,18.010341946885873,16.395160582584207,12.568324720651216,12.707702461444123,18.53030681420854,23.04223520936446,19.12983349620441,8.645132144890711,0.5564206259129546,0.6872338235930306,6.345788092929237,13.022069059211397,21.18163009140889,30.655798631617305,34.00221566707497,24.57695975259753,7.634080959903671,-5.340472838048493,-10.136849170038085,-9.98521059875483,-7.235194723213618,-3.9849409326495215,-5.676871337473615,-13.844950438096316,-20.14152068987161,-17.321679314166403,-11.280612157437504,-12.686940049250556,-20.25745678633866,-22.20089842661916,-14.3480837203631,-7.218209634130425,-10.55567641664777,-18.43581122251908,-17.068301360272162,-4.096626021760081,6.608361438831466,0.8688133226996706,-18.255869229472008,-32.96110073534058,-31.297471821280737,-20.4818146808656,-16.16052591905151,-22.759621637626346,-30.826782887925383,-31.438826073950768,-24.823651333171085,-14.4311367886456,-1.4951914679392138,11.221155205333227,16.78169627641343,9.98858956851736,-5.1765644112511096,-16.85229100822367,-16.33741779046443,-6.807981314797882,1.8658723773330623,4.859972637147024,4.999042642063816,6.310213981557111,10.065119706635912,16.09856283100669,23.100117920555046,27.401674730115083,25.943201878976737,20.589229344783107,15.887405325383568,14.21991143385974,15.91677914282204,20.366268577856065,24.926852726035342,26.58096741387882,24.932192189591422
channel_10,16.598516304499995,17.46553611674376,18.878524624660862,18.43823852297172,14.413229309579776,11.25547433679294,13.974385738392924,18.795238007157508,18.253515479346923,13.569356805029685,12.783550722661344,17.680731067364366,20.517212472201447,15.175610083594288,6.522026325310492,4.323464269608676,9.524353526868031,12.819497256678078,7.533688504959619,-2.3968947088528587,-8.549846418073585,-7.274531855528428,-1.7570990552007535,2.493815937065154,2.7607872699709195,0.0270341219125805,-3.0677364532015576,-3.614075669950751,0.0405509557151286,5.9173813787911165,9.326448106649558,8.139537294403043,5.435742789860043,5.159862715075516,7.14943627236349,8.707573942093058,9.606310493565374,12.376964791680305,16.989652093530434,18.36583253996964,12.596851462569376,3.964946476101775,0.8618126833237323,5.058446193748417,10.148901377202446,10.4925466265588,6.492492861378054,1.346160248566927,-1.7220595810200798,1.6884253552548691,14.838383005809682,32.41559707056839,40.19066139990651,28.786010989397035,5.580168710942441,-13.213101633195423,-20.142685995507104,-20.70905074468228,-22.67938100157283,-27.339721720728832,-31.206604742192425,-32.390333270630805,-32.81233941522879,-33.449785116148114,-30.225026816076177,-20.036067235246417,-9.0445651769594,-6.610442538739941,-12.111281499856377,-16.655272618849242,-15.775180044567229,-11.776750782941203,-6.48684215889612,0.3826752883176632,7.257669993889663
channel_1,-1.6578187018934736,-3.502700253936468,-2.8527994069468443,0.1934905084127298,2.797776831565308,3.577404261007401,3.33210157601976,2.1758427459520457,-0.5202890002804823,-3.753390963481663,-5.788150270557619,-6.4441731684956665,-6.132354041111075,-4.867507554973409,-3.61531203806415,-3.4228616645885968,-2.901468395885715,-0.2596249407595088,2.6475867916479845,2.33069940435615,-0.5540391012797778,-1.391679193427414,1.7604833529961057,5.007563872350063,3.758474265925919,-0.9860685987668402,-3.793494964205948,-1.6411707077557394,2.955807273193068,6.0216778594854645,6.5060326277122655,5.558066430822213,4.303730499010492,3.8633274564635007,5.268035013357098,7.982879551482969,9.931228805839162,9.584680618075833,7.246424577602163,4.35805028809136,2.130312927510511,1.001490043710636,0.9754002104838172,1.3939572903732127,0.7620413619797028,-1.3862555311236608,-3.2889418366465693,-3.583399106080393,-3.471057437554942,-4.525569979725072,-6.404096560977932,-7.694146161179792,-7.025219143038207,-3.892407417703952,-0.4952254576208378,-0.3875629897577851,-2.87914198933684,-2.8597471591803747,1.057812106772298,3.408961226408413,0.054065848210781,-5.407325364660419,-6.668452150112317,-2.697385526755077,2.089304090137268,3.673785728155588,2.4035651006138585,1.7818014267068398,4.158629558416594,7.535488452904531,7.378065549508133,2.506996902204394,-2.3304202186454024,-1.991358050060016,2.306978920320383
channel_3,12.470073782806216,12.101149531674418,12.242342377024723,12.687716202155643,11.087476666733066,10.028925298869291,14.340401637021197,21.78265909841377,24.38624119875473,19.03063675224607,9.81520778811424,2.017591587421819,-0.7086884377420899,2.092771392629318,4.935735558324999,2.3204470535551294,-1.1532445971727805,3.628279215744756,14.544733181457987,19.33535934430387,13.052888811859225,4.065073616299414,0.4216000690224545,-1.241284198348224,-8.056063877427516,-17.868218684242198,-21.68204236213914,-16.79078700235977,-8.662896926100514,-0.5712810651386873,8.706795016698754,16.531790783862647,16.581105078884004,9.671020306957054,5.450255453776817,10.248347970147124,18.94225498527844,21.703648930986645,15.852296975983815,8.046894126686274,5.495571360216535,7.89863519671612,8.716126687801331,3.3464905661356106,-3.6945542732385706,-1.898907982820156,10.841453439967747,21.286323466251822,16.44084120350779,0.9162143103543062,-11.204140126229598,-15.252904715139271,-16.060427376484142,-16.663394002133224,-17.609324781066245,-20.535009342054146,-23.52622916426648,-19.80920072000619,-8.14812106504354,2.503778796078615,4.743728380600891,2.5445945478806857,4.244101155945663,11.160076233666809,17.31027169442211,16.809864294689678,8.942128562138986,-1.9373281182216724,-10.274006072521177,-14.343567658669324,-17.176987948184326,-20.58808295586685,-20.204477721362185,-11.80051489171269,-1.249858588306002
channel_4,15.991367172560867,15.219603385669089,16.02927876308398,18.264813575110686,17.386971798261595,14.44077081157102,16.23723126439929,23.05813763495728,26.046457597298527,20.21228730994347,10.536898943257578,3.6458045132007033,1.5169085582231352,2.405147999740717,2.599316835273722,0.1360999643135867,-1.678909441919326,1.3903869242620963,7.941460672295076,12.77094846836345,13.0123193737674,9.658123032945474,4.715885011734814,-1.3442405374910025,-8.686691937534944,-15.107374485544272,-16.600909514839177,-11.762958962731144,-3.058960385765416,6.088387120070767,12.52595323066806,13.17808386638389,7.530015860384739,-0.3809493918403112,-4.684149653095086,-2.1936165636469327,4.9434054489171,10.392097406604528,9.815561217692988,5.845071079471112,3.720995476094312,3.787362594424297,2.4101589973516515,-1.6026935366243338,-4.623003173844899,-1.406170446616644,8.516944337171385,17.030857960115487,14.656346049011535,2.1705762475070154,-10.731773287008734,-16.69080615773573,-14.91563209894818,-9.131284158755433,-6.900241893783344,-14.117097694044864,-25.296562037152057,-27.056808177275,-15.179208932527343,-0.3285409598274149,6.260023769323002,5.201256079231867,4.285886059126836,7.59953939439391,12.195905368770372,12.599076226871608,7.013766895589305,-0.8485155805387257,-6.534275357665153,-10.310171531515136,-15.70347311693956,-22.253459011318142,-22.54191115406817,-11.162178360328143,4.039430114142637
channel_6,5.616484827904844,3.897674203724451,10.39686667937854,22.721192727568525,27.511705676255072,20.33162401051825,13.143065438509788,15.490030600521326,20.18690622780515,16.497596409843233,6.485117307704341,-0.5388855095962364,-1.1784949544543568,0.999551106571082,2.0162767892241,1.4247104130464003,1.3261488395203551,2.2810095195673488,1.9929469517309304,-0.9950501699576222,-5.231733295808436,-8.717460013925221,-10.918625345432057,-12.55883964014997,-14.73770049669055,-17.719642148493218,-19.77357546466943,-17.629549756545245,-9.594786260186384,1.219169910233945,8.378005156690358,7.608525868616219,0.1096178774815306,-8.38835706212293,-10.701216313537712,-3.2270266870335687,9.43256603802751,17.213559268953627,14.352524830068427,4.410479233472384,-5.2066828372252125,-9.818339474736904,-8.382328943898212,-3.456399881488797,0.4411479930784401,3.704682752661117,11.85057293696942,22.90407672748272,24.11932489749779,8.986806182115384,-12.059215041367128,-24.119976424807668,-23.7396140779608,-19.88759397263666,-23.427186746829044,-34.76326700659347,-41.699521953492514,-34.19447427121944,-18.670662714783724,-9.747842850940575,-10.548405937237474,-10.090611503902858,0.9667994501550696,18.793285357312225,30.906627371353167,29.52748990627666,19.58645621824845,12.145978462605942,10.768063683017129,8.585204039166324,-0.5333717721400845,-11.50018692541749,-11.981159769357156,1.5627157114948658,16.051253645918216
channel_10,-15.567043507497006,-10.604517520236628,-1.3842178667221798,10.200025360670203,15.837094514664448,13.662212021787411,12.739547166214528,18.954620943473248,25.58838569014836,24.331634615068644,16.33163626813134,7.570413875865239,2.486381961961716,3.1542930133698555,6.5475240424355485,6.6889817217866,5.336958782949102,10.782591338743588,21.805898038105543,25.73447285293525,17.02996119706003,5.972917225302704,3.0212097596517,3.4502565343623948,-3.610909052702521,-15.447965139437914,-17.085809285049034,-2.905040232122574,15.4749178795533,25.921282970242217,28.20418877128098,26.134837632484388,20.16655293284283,13.492824288859165,14.386698960524685,25.636945937475776,38.95383258810272,44.235469337430665,38.98957017995295,27.294438563597865,14.820017872512468,5.803952517919371,1.2708689916385183,-0.9841789694529246,-2.912785837346032,-1.8172030778430472,7.215405961484903,21.861056383503715,31.41010889715406,29.35270548195356,20.08643988281389,10.665271795678809,4.48483901432992,2.49809510547571,1.1816209372043756,-6.912894621373813,-20.91094849118404,-26.535328518579515,-14.047471549961337,5.248197080231941,11.168078672173026,-1.155418440188512,-17.732225984734526,-23.70701459742587,-18.5709529937626,-12.832178321317144,-13.203817859282251,-16.213942813837644,-17.127286194101853,-18.15471545594757,-24.337841647620863,-36.108344105917936,-47.13914749957446,-48.02357451726586,-36.62974511143735
channel_1,-0.6054690759285322,1.0267586807491222,2.4832344178044634,0.4758273378616401,-2.915793360463934,-2.8369680590857755,-0.0163901488887316,0.5111582805152559,-2.3601768363788387,-4.865887815129607,-4.442824216279934,-2.520346884310808,-2.085686355104177,-4.287522856808729,-6.802810463521292,-6.089383951466676,-2.1333785199079154,1.130828333949541,1.1704486453651497,-0.4335807675108417,-1.5676891359106495,-2.287665678012783,-3.145466780504999,-3.904486561578089,-4.179856472944331,-3.5298319776427625,-1.523391726317303,1.2560808621078954,3.175484180776192,3.470922025050707,3.619362662331005,5.328960243719468,7.293775813419144,6.343000344345606,2.376775661004858,-0.6253607452900098,0.3842512152547102,3.690572701655704,5.082723410622217,2.776661680640836,-1.03078945578032,-3.414507465042654,-3.958708780894596,-3.770258167181943,-3.1708076473884543,-2.263357442715081,-2.330339988432674,-4.284785017147329,-6.152010252083483,-4.614711624813847,0.2599368495924438,4.219270653167072,4.102896672253135,1.7764276575314066,1.1077385006684115,2.776601362272141,3.885323080563328,1.8584738547133264,-2.433851595915993,-5.531855446926003,-5.322625568927452,-3.201230451051136,-1.4542524225758653,-0.4155864067439259,0.2821001279010401,0.2920451048436145,0.1553586742137813,1.4224490572924091,3.4695188109299555,3.141317092906328,-0.5019023231775224,-3.704634758456075,-2.695004940808736,1.0070907542523684,2.888629155722571
channel_3,-2.129681747986176,2.0579364506174684,11.045727498756,14.508010697316232,10.27647069464973,4.407746263481363,0.9556688575756688,0.3281002095560877,2.0295157571263225,2.820376316916981,-1.8570933273858328,-10.740679859265486,-16.43729055161901,-13.787678773098296,-4.427202458906628,6.24798916417149,13.236687518935495,14.479266181957396,11.8462931382681,9.059908189184108,8.139072600365898,8.17057250621379,6.882595283363808,3.791721501216144,2.472039011743043,7.517850339034744,17.837024635317707,25.52955820126944,23.88013104338781,16.060987567715166,13.27106021860801,21.440738035229504,32.18611448797997,32.685603854595335,22.136834257727973,10.77583786042075,5.021705445212682,1.709877070170602,-4.218787473321718,-12.687742725637872,-20.1748617631708,-24.97741005198004,-27.08372575713576,-24.1888402594319,-14.217360246960396,-1.8664219493072696,4.579725479830893,3.426172205305506,0.2808075395200231,-0.932088071187922,-1.7897484657047362,-4.392205305279139,-7.30083657638733,-7.576232517705246,-5.082858908601679,-3.5717817169461883,-6.710615715240223,-13.587686318120134,-19.73021073800249,-21.645636912849145,-19.137433384709663,-15.464152612038356,-15.462997143736777,-19.733575905220302,-21.76786988319441,-15.602520910087248,-4.024993957036672,5.407467528387176,8.613483340162997,5.371168511781879,-2.941487219467536,-12.126918610054734,-16.89202629918068,-16.71040596857303,-15.51951755527942
channel_4,-3.136929949665047,-1.4269344282594616,4.575814811772012,8.70417737160948,7.027436368936046,1.3214093577555062,-2.8510874953075658,-0.3987785114181879,6.805195070903345,9.217514124725614,0.5887220607097082,-12.773994417596269,-18.69669409770059,-12.5283718326098,-0.1145890249959005,9.876185669919783,13.435472677525247,12.357165294601325,10.297863528902612,8.784051289161411,7.064449953843851,4.537470206581147,1.9143960106539413,0.4547016530011106,1.3675937269912053,5.461307454040879,11.509511899271422,15.168524552951368,12.755757020367234,7.789518967880577,9.672255900330567,21.338495400954848,32.089244213373185,29.56396266235038,15.784801996168364,3.9252521047556415,1.741741363994088,4.898235691705343,5.294111057527296,0.6702555288430347,-5.851888794683963,-12.432849153546664,-18.581055999623025,-19.814324688638063,-11.503458814892694,1.790873205154014,10.324679430379588,12.125083192242062,13.048315040579022,15.070246968118624,13.313599176204326,5.51343470041993,-2.3131726501444168,-3.248212100333625,0.5935759903058248,0.5937254511334557,-6.547383313519502,-15.374232549269829,-20.162041471700785,-20.33006930800176,-17.44023256980767,-13.453192676732645,-11.538201603807988,-12.917983042778522,-14.02248214343739,-10.904903501924332,-4.544110683731648,0.7045937582125783,1.0733277995206474,-5.089289441089734,-15.77386746183105,-24.949854838374584,-27.545152240250097,-24.687327902951697,-20.83884142218004
channel_6,6.294455303005069,10.65343628729736,19.76890517531663,26.52670722858281,25.08586587200188,16.79669631169278,8.733049184054464,7.960038371136779,13.10857664599532,12.947594469439704,0.227488000566576,-16.25893675483062,-22.206220980841174,-15.94984905971525,-7.069775204805818,-1.942273885604312,0.5105381002344156,1.8236110455652912,0.0547023556642359,-6.101581161624637,-12.625739462805727,-13.859683492999071,-11.311310047752476,-12.410423893080058,-17.68779347435751,-17.689201936332843,-8.069274543997212,0.7074277075406897,-3.726042055817325,-18.193412268697923,-26.8802823987652,-21.082588962807744,-10.030679166355831,-8.5581564753476,-18.7584857667186,-29.854586126057328,-32.18956428665387,-25.401116992300164,-16.505516956908426,-13.600920458098194,-18.576647135117327,-25.782619640899973,-29.32600526003233,-28.471247442347405,-24.41316424560988,-16.061656833193542,-2.493123578086629,11.724180282507431,17.650105744069535,11.15783638649424,-0.4773350494252768,-4.615848831877808,3.511356149896585,15.718377306002129,20.326021115436912,15.305297308565285,8.37556173532448,3.9640292601584033,-1.9676204956418368,-10.045790813618153,-10.993412508493066,0.7999924809553055,16.053772526073214,21.59565294626003,16.9159190909232,12.518375957670417,14.819214392602364,19.398779556847764,18.930043404979298,12.31217557193666,4.456597032531431,-0.1633276039375444,-1.6091778028182029,-2.0406986660759574,-1.4715211070451018
channel_10,-5.044522643254124,-1.6326360099378017,7.002087640664271,15.817279599739228,20.54882752561669,21.456109599317955,19.78489206521231,16.899213937727588,14.707543954015952,12.22156757829691,5.322677248844615,-7.1989096293466135,-20.95330032734094,-29.587913407589024,-28.57146560503187,-17.915895891132035,-3.9251554957333568,4.579908525589075,4.403607464367802,0.7608077739190706,0.6758862041348922,5.278975374785145,9.92048577682876,10.515260872060832,7.782205601647066,5.302394700921681,5.49430899324519,8.369867226905479,12.082720026638864,13.839058611143914,13.129663223525316,14.122088856596664,20.05451226109713,25.27369007040471,20.035392449077428,5.153030224214616,-5.914035507063132,-3.950595105445056,3.912393976206292,5.577259804954137,1.4619633549461457,0.6199498594936772,3.6063259912057206,2.5622516420412307,-2.6374371786600945,-2.094470604250348,8.655484200915287,21.76155978165784,27.47376286404937,24.23020187225654,17.869910811190987,15.22777728565769,18.046405784850577,21.69126180399369,20.93358811983872,15.224035349758012,6.142408421976544,-6.223038830175131,-20.62012705435154,-31.44567884887652,-31.728046889083668,-19.906452549674235,-4.078434021263293,2.3763099279465525,-6.2224114041942125,-19.76071488684764,-23.2838557573111,-16.194778140844964,-12.201589324737215,-18.74404396772928,-27.04224727694238,-27.05415845950439,-22.108288070612605,-21.017530946423577,-23.14614554760309
channel_1,-3.681803500771854,0.2973874994417919,3.490327757066529,3.4031954366910897,1.4743415642045097,0.4699991618610558,0.9897703918171892,1.935087040084216,2.9144806031120205,4.291467080717429,5.592443539581911,5.640371812132205,4.26854404615731,2.767724488421788,2.3433393516544205,2.523464666972255,1.7203732786671673,0.1938906390377181,1.2710501195391195,6.585842158729741,11.320983125325483,9.588942533943428,3.947841411501072,2.64760489371089,7.284458400718432,10.696481399134017,8.121569868131402,3.2507807263366257,1.0869311511916455,0.8160664323542283,-0.9444434804412168,-3.883929971123473,-4.764545309370715,-2.632019074052989,-0.3639573878962731,-1.3958406812526358,-6.15318030628919,-11.586388690113962,-14.014687996606582,-12.394147034033129,-8.746701195452765,-6.072938415242778,-5.813792534015039,-6.226268830310485,-3.942295947541617,1.5316818268655257,6.516797943360462,7.88920652385274,6.72178866356619,5.447610056141955,4.198258421493117,2.174851185358765,-0.0105282419429935,-1.7956068048880829,-3.943387685375426,-5.844226379733731,-4.288913164642842,1.8646526313678644,8.056255047314028,8.637409913089238,3.839312977280272,-0.9279881237371218,-1.837908830034008,-0.1825473688598448,0.5271720032401778,-0.630423103639691,-1.013029921503033,1.190342059872267,3.114405628710643,0.8961983593634457,-3.47713435328337,-3.710512549328264,1.4598162766988914,5.7216615033068,4.522781678840647
channel_3,-15.223918091509873,-8.605086866764937,1.9951687772103928,10.945160914289565,11.54462612810513,4.43652882613436,-2.1256380087392066,-2.467935066063609,0.0532614718492168,-0.0394011669602517,-1.2889289069575294,1.4038215719820093,7.528289297660019,11.37356465637826,10.90441650753591,10.567116927058963,13.57963600638704,16.18808013472179,13.48424948357974,7.0184946594225535,2.0343161774228915,1.0229300428235086,4.473051291698999,13.57141352343713,26.59006385154044,35.947487696298275,35.631125856557645,29.76509284304186,26.22018651858293,23.55483159824117,14.36174609120858,0.7397026749887095,-5.754859372934753,-1.677633681229092,2.2289126562565795,-3.4446212334874216,-14.913569592719778,-23.131579677250382,-25.1833149770888,-23.768845449995936,-21.49758982792149,-18.539051469711897,-13.076131615691674,-4.271976118367766,4.172238373649003,6.754381895582517,3.631636808376728,0.77708177294161,1.917738902528142,4.939164500394888,5.789592516637254,2.377378153883232,-3.6814620760140375,-7.7619249674215265,-6.56734465153586,-1.3107087624035327,4.000855067232271,6.541788641218338,7.871685861873288,11.934272306486651,17.32313962889803,16.76743421317962,9.486600927883629,5.53614104948575,9.868747023154429,12.43159353546257,4.259324687859837,-7.264413402252583,-10.159997285903255,-4.9075641198232525,0.938064565896276,6.073319936416979,12.595012699337712,17.65718663360341,18.33717996182368
channel_4,-10.31221335402254,-5.286011476617095,5.492147336538524,15.305304452938827,14.851455546393282,4.534086928205324,-5.052538173356334,-6.406562409072247,-2.9553446926530302,-1.1462079730008572,-0.480927933538715,3.686990633143632,11.0775305140887,15.717691606231664,14.024005974496465,10.097743253009044,10.532215915041828,15.305765897551249,17.523103906471402,12.076441108123754,1.494325726662507,-6.431656458963214,-5.0782589695774405,5.707673894736955,19.07231474415113,26.386409319343446,24.667342919835693,19.20728969555227,16.712324090109448,15.918084253116469,10.07033030095554,-0.4221159468738116,-6.1472972475993375,-3.5587293014727064,-2.3931414480107644,-11.25853371453051,-24.49042567296141,-31.1819079723809,-29.33064435970612,-23.96455269138689,-18.390097716237253,-13.169093763794844,-8.463107451719084,-3.657502456948305,1.7128061943911512,5.770876615032576,6.541115127247871,5.830264977552389,7.617769161876206,12.73351586235854,16.7198693726899,14.18517295653838,5.600930686698448,-2.880801743415253,-6.626812937676408,-5.354143293487007,-0.3090745012785612,6.145343193556417,10.689338814465358,12.256271813212477,11.684538012036114,8.744365857047148,4.925770338771737,5.37895868193341,10.832181751174296,13.184339013766214,6.904375165025195,-1.8941271173073884,-5.014279916724901,-3.247417662742839,-0.9925771909114816,2.194742985890316,7.43121469782661,11.548999749360997,13.028700133593226
channel_6,5.276912320876507,11.76693411282259,20.97248769301624,29.366087166065324,30.94520507212233,25.15214542116349,18.437176413995104,16.04321176009351,16.913839730097248,18.57563637552617,21.78503760206465,26.929589446412784,30.42827021585221,28.98218571755844,24.52864141087881,21.822749170731008,23.108136196907022,26.83085527811649,29.473284889403235,27.972930990360364,22.80080465334142,18.549641630763947,19.49528343167501,25.901203731845964,34.99659529264943,42.25845537504391,42.55305379326429,34.38520131177305,22.36420966123757,12.008951054648842,3.3237852503864134,-6.100955303821095,-13.279105766689396,-13.562161531480353,-11.820468372307992,-18.46601943801675,-33.59422080729658,-45.92483082625829,-47.37118695853296,-40.12051414006462,-30.20043818777923,-20.42817523350059,-10.672735918455816,-1.9849924922061768,2.786233695671953,3.2587076990005754,3.014733186060546,4.2995012089267135,4.574245264642211,1.4694271351575416,-2.5185452068820773,-3.4558649815628777,-1.1023405135677449,0.6047767479861583,-3.53159924517239,-14.440854729215726,-25.153777884452875,-26.530670094902543,-16.91784300935892,-3.392690841418365,5.165632332811229,5.400940332321786,2.367082038339883,3.5975010625858355,8.523259247996227,9.096329609446345,1.853192026243679,-8.91224642358471,-19.20355975093524,-26.69635679598857,-26.813204725649182,-17.982163567429765,-7.6912978708647,-3.4909649268719853,-1.6482860762562088
