,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.4904491190162156,-0.16112485794390927,0.04774846703355367,0.18366325965286368,0.34337240515184797,0.44791875487726923,0.372778524135508,0.14195059373425714,-0.09577659300112112,-0.2466602213636677,-0.3211063063261241,-0.32627229544814995,-0.2705583466574642,-0.2371252633389522,-0.27519056927157265,-0.2896596541616629,-0.1880229219837357,-0.0354533143654327,0.03547306352292307,-0.025797903574087063,-0.15727073560079383,-0.2252245602598611,-0.1316144008152862,0.038998932067458664,0.053454881005101866,-0.19020407892954416,-0.5196948207427614,-0.7385399172514476,-0.8558820193788954,-0.9177616750634912,-0.8268634422024159,-0.5391007527974457,-0.2491897770487562,-0.1739835922295178,-0.27475679141095655,-0.319998120321482,-0.14243071722207892,0.2005893373836252,0.47611084914619795,0.5211216620526399,0.4264241350686794,0.36316038931477035,0.3044587272650443,0.14221743975684256,-0.0015683560661245036,0.10361710541250926,0.3814605438158667,0.4848659733482694,0.2823410259687814,0.0022297228009284355,-0.14278931519109642,-0.15742150779502717,-0.07193741756468316,0.10925536413762964,0.26884475309059974,0.2907605215862334,0.22784097285064067,0.1437430578157596,0.014846413553316461,-0.08796110711856332,-0.029554488619890254,0.1526796842481887,0.3119093077464401,0.3933302515865939,0.4086469544191437,0.40027014696313484,0.48025246544870037,0.6776474571541706,0.7887008755116006,0.6283241400131927,0.3514632622065576,0.2405879490390677,0.26029308503010407,0.172708249677739,0.026338749697463987
channel_2,1.7750915118787691,1.0280269555930592,0.22844843324805963,0.2723600810876562,1.224255618886826,2.1543929990053217,2.2464510210763007,1.524272140527112,0.4764170669846917,-0.4785842540084562,-1.00940367075125,-0.8891374619748406,-0.27665971958637686,0.3321498271038207,0.5604956925378176,0.3650331963736387,-0.13218128949007538,-0.8192488338654801,-1.6181332630809462,-2.3993251033457783,-2.916573636787186,-2.9147369491806345,-2.35443724184762,-1.5284341484058084,-0.862881893144669,-0.5228294765913661,-0.36385234482264733,-0.3144777357096575,-0.5303931672633799,-1.1295288641775163,-1.9693002910759922,-2.6438469078525992,-2.724867389211093,-2.2335279318947023,-1.728647451632325,-1.5896819930518586,-1.449287956485717,-0.8065398882274166,0.021863446883521803,0.18422040283540767,-0.5063929574347067,-1.2438780341147375,-1.217961356014225,-0.4931580565413916,0.25368537154897897,0.5583988929367617,0.4992768669268368,0.3446703818064789,0.17652367660229196,-0.04518338229338141,-0.24591731348604598,-0.26025757752157835,-0.07630688220123273,0.10607492086153894,0.1697174043261629,0.2961312085256805,0.6740984176666664,1.1062071801798241,1.2254444692790112,1.0489164490356397,0.9203341428137021,0.8789152075394564,0.5538783273941107,-0.11569415817481446,-0.48077385038594134,0.10523874225193731,1.3579227827839928,2.197843301166909,1.842857648261059,0.6659379235009633,-0.13073848348564213,0.14192660855990766,0.8660792173597784,1.1346466990454072,1.1015115338431631
channel_3,-0.7352817976318459,-1.3586680188999953,-1.932067565427723,-1.5854319075202932,-0.4898139163250163,0.3753075350034157,0.4176740571871229,-0.0684833568093931,-0.46494602764139603,-0.4942915603634735,-0.2692486686026311,0.027265516669683774,0.32313711631375625,0.6407517991803419,0.9932729247173321,1.2178317776438026,0.9694854185117484,0.05868576415966646,-1.1902877644058902,-2.0427677738444556,-1.954558286794062,-1.1009402521098361,-0.1978525460230428,0.2007017535476097,0.12625775958666596,-0.015495776973508565,0.03913222289052953,0.18593547039184585,0.25849227990028945,0.2943236594306409,0.3282089711720401,0.287709634028283,0.2750123878060292,0.4982243859494726,0.7860019242200197,0.7445409780189636,0.545984798472649,0.835543735204158,1.6019864780467499,1.9604412049894993,1.4191568999614061,0.6071818889020465,0.42921494925937403,1.1034486283401155,2.170310678503045,2.9372238796909746,2.8818129726037958,2.0469064606490828,1.0747843136510915,0.595094829845976,0.6438995748079791,0.8464353153649863,0.9425613537841896,0.9016969354626272,0.7582817372746664,0.6022799500801505,0.58667869053808,0.7468202596953883,0.8904174449373998,0.7675218307655722,0.3081573798816184,-0.33418049897427937,-0.9149447291696169,-1.1997707278661318,-0.9693114995567752,-0.13478603943189438,0.9819479703113326,1.6116687851565021,1.1116357929163605,-0.21254251897844822,-1.1131248852304139,-0.7644103766106612,0.0750726195514857,0.12805079282483958,-0.4753504842137869
channel_4,-0.7348003175440917,-1.0467030683689236,-1.4126675983648993,-1.2586628626480922,-0.5840222609115924,0.05419498931264058,0.17538299299184132,-0.18660944045386416,-0.6276623650819145,-0.8358675925027683,-0.8103736476035316,-0.6789792367846199,-0.4807228043597567,-0.16299769301752895,0.2732978221978513,0.6412975393043778,0.626872371900585,0.04257562435973235,-0.9257830158760068,-1.6954119136930703,-1.6883694288186892,-0.9340220372593373,-0.061285813560053096,0.43058642819357146,0.5860648271010072,0.6340518973268658,0.6127736958947855,0.49568485876107754,0.4057128606780103,0.45024954626881575,0.46388280923391007,0.23024947077041302,-0.10114793031920387,-0.22025969034801882,-0.21109876094030425,-0.35740531837544354,-0.4390874322699171,0.08054688454075513,1.0933608223969469,1.7591034666822412,1.5289507034667418,0.7555691079729019,0.2197514873707164,0.3896705871301103,1.1149812597375681,1.81930308193883,1.9991173256781947,1.5945139922031675,0.9010207928187959,0.2702775867171125,-0.02556334829963092,0.14434359152238815,0.6108425193131384,0.9168736914344221,0.7581854500918235,0.40948816560799933,0.43030071316689444,0.8968484685635633,1.2624528909815422,1.08247379231149,0.5234539388070386,0.03393706874181614,-0.16761328306158607,-0.14624535164827007,-0.0023835766043735734,0.2831878211870303,0.7228614277745843,1.060649349444651,0.8710276075051875,0.15561830603363203,-0.43659173377315447,-0.43779567853684354,-0.2586731533378686,-0.4055356367352995,-0.5538061062467508
channel_5,0.06540681775363369,-0.49241027622310635,-1.0741333748245911,-0.7374641702540725,0.50886627762522,1.538377279148424,1.469364982747241,0.6093866671361301,-0.16586709210848657,-0.45648514461188344,-0.44466051823172653,-0.3513224837061939,-0.1686667783344098,0.2013433395043246,0.7130845299870902,1.046089294563726,0.7771046039887128,-0.20717457296439795,-1.4911659005510436,-2.3574226469637543,-2.322471157382335,-1.5510928792450889,-0.6646958304685968,-0.11499426664932533,0.12794004409913962,0.3215445882443648,0.5701495273708495,0.7523123351656329,0.7413991719400752,0.5161179405999139,0.05153731049367008,-0.5933574148916848,-1.0624665867358847,-1.0304723039756725,-0.7780782121263193,-0.8424473111612195,-1.0502147462128524,-0.6803776171752971,0.2746377797440792,0.8701616784243735,0.5056960985913511,-0.23877207319621405,-0.37781576011252127,0.31003063256689156,1.1801045736434272,1.5679539888694218,1.4125871513271278,1.0346177856410885,0.6513964073648308,0.33968108726008106,0.2181039588799576,0.3340374528125394,0.47753171415148715,0.41419994965378726,0.2870151978822226,0.50575936907429,1.1518715145413574,1.7364279693688927,1.7469774634136759,1.24810676359315,0.67662405280057,0.22640854619989545,-0.21208404717681625,-0.6153503245194842,-0.6833410241307023,-0.18412218803811356,0.6578564162803623,1.1581622790295103,0.7411022399232519,-0.30393554547405605,-0.9283789543428946,-0.5875857268043678,0.014726910699629782,0.0777428826115696,-0.03245455597352781
channel_6,-0.7952651773078641,-0.061297175727920185,-0.221543293904478,-0.7349501650650311,-0.7104580559814305,-0.07135843148771177,0.43808763863011135,0.46819857084910166,0.6335254630774803,1.4752697804607129,2.4935764740471593,2.8741867684749542,2.6779279850283872,2.5621023354919976,2.699347219801485,2.7311166422950524,2.5322235256667662,2.2956292470687205,2.0515416942550817,1.7688343146678709,1.71392596238491,2.1095761931721864,2.707410422045113,3.1315789339910256,3.298834615283305,3.241019973925122,2.8974024597893058,2.3263390688452374,1.8772421717559529,1.861151101353473,2.138257161323019,2.36589073094214,2.5291161739296895,2.74545301156237,2.7945996171036103,2.5137086900432046,2.3336146121514147,2.6875194085179714,3.2769459129419025,3.544404030843754,3.3698316184657546,2.8793677338733277,2.1826094906889604,1.5580939751252971,1.3421649309326307,1.5319197859775195,1.8042322496256704,1.8048088330091037,1.3179391367234858,0.4537562114945608,-0.259541521356416,-0.3072143587825724,0.12147076088360502,0.14043406398539005,-0.8197225421031904,-2.1363205633749978,-2.6018799269143225,-1.951828590494802,-1.1960296696082864,-1.2313499547391047,-1.8246549324672727,-2.2976872588640984,-2.4804476704574427,-2.55237921249445,-2.5215450764060954,-2.2811917568889286,-1.9125051128007633,-1.7238728349277466,-2.0246644580322712,-2.7843718331068863,-3.5564602678558326,-3.9897784750714678,-4.221693564010768,-4.341331326554119,-3.957798577806888
channel_7,0.13513567042062674,-0.6588103495201549,-1.512061489044113,-1.3899762333324748,-0.07777228610483675,1.3583631006105958,1.7151441299120032,0.867078899988528,-0.3652123657200395,-1.217178184100141,-1.5113698208092559,-1.3400483640515628,-0.7025207588638699,0.28119652989671534,1.0861243671138678,1.1652271267046843,0.5767469533640432,-0.1409574795585714,-0.6458431041394036,-0.9810691851647283,-1.2252409894194525,-1.2764643813489294,-0.9320232843680086,-0.1703689809570514,0.6182415295969703,0.9624511543921583,0.8710924502252697,0.7047509918645286,0.600183778247686,0.35561403363032,-0.23005451845060731,-1.0472274016413377,-1.6274370138772216,-1.5468540083078504,-0.9645784184631566,-0.40409169834115743,0.034221576545597515,0.6499898741810004,1.3026691328016196,1.3699802866809077,0.698573258307095,-0.09062039980769716,-0.37662759725225836,-0.0947339567551963,0.4588820347964831,0.9315023472253533,1.09540911882834,1.0316004569916626,1.0433590870800113,1.2432034303707518,1.3653597887251354,1.1230695100397055,0.6489134081661965,0.3813441392069678,0.5527717242691571,1.026890435010035,1.5380199620234334,1.7871586124595182,1.5335507554656373,0.9514984055568876,0.566367674474647,0.49138994178796663,0.17780969580806083,-0.6695818713847752,-1.409186501999186,-1.2126930932258444,-0.17447216215147837,0.7555661724619214,0.7657152855353646,-0.05656344893877289,-0.8406185650027792,-0.899491491031733,-0.4954481259529549,-0.22558714872946314,-0.043763911239034566
channel_8,2.0924416791916043,1.5902063044070889,0.8741292355323484,0.7314108065955661,1.3409899041687499,1.979042315286459,1.9749292485584822,1.4515446889748485,0.9358298932716287,0.6357671366088852,0.40031152900344,0.11428339763973275,-0.20992127797129012,-0.5509409109017994,-0.8325628391171699,-0.9501594902319265,-1.0239068319917952,-1.3846240662049392,-2.0795054122182144,-2.616983144479459,-2.518178365198318,-1.950987870590162,-1.5137472585157823,-1.5824831172146232,-2.062881085555687,-2.5291118611131487,-2.555948518616425,-2.144476229401353,-1.7430773560029524,-1.7497530510745405,-2.1438695107103976,-2.5742014183842925,-2.686663170596159,-2.4738794611939605,-2.281962884339212,-2.2662568901333575,-2.0173486722942915,-1.1253594168304548,0.013324763678255889,0.4360028362330189,-0.2707869769089291,-1.4178181627032371,-1.9208755957109873,-1.4050374363960991,-0.4428074528624867,0.2016072026947915,0.2680326161186982,-0.06834581074893377,-0.5734189753668383,-1.0611587995272973,-1.3255732097135489,-1.1789794461116179,-0.6496292496308649,-0.11366205187255485,-0.0022007040327364797,-0.2680937345648791,-0.39869291106854615,-0.0840938317313964,0.39918955810683693,0.586221023924517,0.36665056227293563,0.030071950530913837,-0.07955061730313069,0.14812688399097937,0.6453477028907435,1.4069475243665275,2.4192651758490555,3.26476435875846,3.2369392925314844,2.2784738332995342,1.393983552388035,1.4464547462378565,1.9410761587906966,1.8821108886507814,1.3676641123743107
channel_9,1.8415100069249952,1.6577859790647895,0.7268834213031153,-0.11658509209808658,0.057071170279902446,0.900934920802233,1.377835885584263,1.1174273653896556,0.4704528562469858,-0.2996821144188454,-1.0767188943794637,-1.4919785402579397,-1.3001434865343766,-0.9407210693513695,-0.9958822607324683,-1.3378123683985617,-1.4931153883117954,-1.5920085800494186,-2.24037311011226,-3.451999766767576,-4.327932938735361,-4.133676154175532,-3.2840631164590595,-2.7640792778069696,-2.855249320661328,-2.9859344909660424,-2.6902147295534387,-2.1544937341056185,-1.7743254425757613,-1.6908836545820876,-1.9194834006296555,-2.392533666646641,-2.699141658577312,-2.3915858966254366,-1.7098687873013203,-1.3656142035914833,-1.4733055409382791,-1.3814115755096084,-0.7940238340859559,-0.3625068506346582,-0.7432373299088754,-1.6248225535509508,-2.1389055994937713,-1.8346459271492388,-0.9499994940557366,-0.058700005722068585,0.38562713379998564,0.36522538611937977,0.17671749745058815,0.0025429020961173165,-0.15045484559565636,-0.16314573450041997,0.13418402705942106,0.6035354326256914,0.8394228411984657,0.6455579053076165,0.2868156260644698,0.1759041274844891,0.4100199565717402,0.7082020146645476,0.7549024871097797,0.5363752033839125,0.32593820246700433,0.3747319039050118,0.745263146052693,1.4529170726157532,2.4658790598008276,3.41119443700069,3.6373939015377554,2.9316875425473135,1.9951040955164683,1.7443260126039548,2.173878565319328,2.4954810338405173,2.4092585322945346
channel_10,1.2693987841591616,0.744594887972387,0.018802866342959218,-0.4462259585672348,-0.16375566584972936,0.7891859889120804,1.6667443293138586,1.7313271457932244,1.052399992618395,0.33887098394510673,-0.00894935981756377,-0.24982997282483724,-0.7218093499523147,-1.407554587310461,-2.06676322341723,-2.392259939127143,-2.1769133204589535,-1.6949428264972604,-1.5931468298734248,-1.9769252961090449,-2.095647039718262,-1.446756267189899,-0.600146355636142,-0.41282653553038984,-0.9884722399752076,-1.7920403653125325,-2.3503460457833825,-2.553310002900986,-2.467059954268843,-2.165467770204246,-1.847955074506405,-1.8014045360159436,-2.0398630779742852,-2.3071533666542776,-2.4887865902017032,-2.556172767778349,-2.184588026263243,-1.1224756763183155,0.05681317620936629,0.34714770298196224,-0.4397303730139012,-1.5006756931673604,-2.13327963501438,-2.298353779992417,-2.1052588719548795,-1.4887368986233236,-0.5735665212415674,0.17457018217876788,0.404892709392399,0.2561564966278804,0.15091587986505592,0.3087719733256818,0.5470805953319687,0.5379629042005265,0.14913307366967432,-0.47762465766017753,-1.0424132304137381,-1.2364736027575522,-0.9038452449394125,-0.17911256054065144,0.5545730053082581,0.9621783661169236,1.0298098610166024,0.9844071862537762,1.058766838270375,1.478524948621338,2.418842451722025,3.584508020583055,4.080704810268306,3.315322982757995,1.9333994649954345,1.1967751117132441,1.4686227402190168,1.9892716574762273,2.111805334952021
