,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.03021712530015165,-0.18165942520391148,-0.3745594428600069,-0.3210670547102903,-0.0747712615144428,0.09559152827726605,0.007608989546728429,-0.23943040457365666,-0.3975782652063534,-0.362231927873859,-0.25125266134261864,-0.21730363604230893,-0.294750930262758,-0.40832626893030105,-0.44442737242025054,-0.3749700587581971,-0.3413906667354426,-0.49186003830173786,-0.7345675979440669,-0.8100733240493481,-0.6208853113900386,-0.3700838329696637,-0.34015473369075366,-0.5530069551356014,-0.69012866407518,-0.46552317756464207,-0.06032382612894853,0.05611060015499492,-0.2214289503657724,-0.4813693474997362,-0.3981043900396707,-0.15398194638596271,-0.11125748329587895,-0.3222665557548316,-0.5064528111927129,-0.39343656317821135,-0.02539827085198835,0.2829094921188391,0.30268258959265965,0.12580823267939276,-0.0048051668978482545,0.051565853923858006,0.2883974722905705,0.5750286922846425,0.707129180016977,0.5793290285197302,0.29060481870826405,0.030165075256948788,-0.07600358281975096,-0.01710596420243582,0.1240588395359482,0.23293039877841734,0.24181192246035418,0.2270211493836763,0.4257960660947572,0.9619218741758152,1.51499833316555,1.5776383110996544,1.1431127616367662,0.7613174475505193,0.7669448330940081,0.8468386258078159,0.5905646255579772,0.1370285660379953,-0.05515442925007316,0.09926075595367063,0.26001852736439984,0.24357529818627804,0.18256472620354705,0.12034346194214707,-0.04232179454916337,-0.2135003925072762,-0.18704956460023897,0.0019418291783127129,0.14334339841013305
channel_2,-0.1498285489837555,-0.028862228533630924,-0.8542382113603498,-1.6967295329432965,-1.7630745065393763,-1.4523369813321283,-1.5584997470555133,-1.9454915744378336,-1.8179426575748676,-1.0154301780514325,-0.2794433886216487,-0.28872486367660544,-0.9016780177169483,-1.3631079542135933,-1.1050810227241765,-0.34724019805237805,0.1955470109621564,0.1389429925451136,-0.3849423572288361,-1.1838837699745528,-2.0389177693367113,-2.484470115021559,-2.251769753932988,-1.70438807088392,-1.2526891982334618,-0.796320207449452,-0.2858949947093679,-0.10849099431490981,-0.3040658772541354,-0.20579178912965812,0.5470540957493218,1.389740399647954,1.6663905986812273,1.4052193555565073,0.9865838714030747,0.6559907223495222,0.5788908716216639,0.8675303627243873,1.3264586821282325,1.5344480357913712,1.398090421003671,1.3215249799516875,1.5597778582207782,1.707417842133119,1.2666868594471077,0.49241947947612313,0.08654200754689756,0.19050219842013089,0.31724809104730717,0.19917254120359415,0.07053859305325638,0.11776287821809586,0.21977842840492667,0.3301161931713441,0.6831806939889452,1.4259569031709327,2.2707090858679804,2.737583453365536,2.667645731502559,2.264018914841759,1.6950021319368351,1.0119242188879847,0.4345114183013437,0.26410872786360884,0.43772230077385405,0.5630370082687175,0.4307895171432143,0.1511281181273787,-0.12214848615852784,-0.2757756642943951,-0.22412661469495654,-0.06392977592762071,-0.07178296912812598,-0.40058259270601637,-0.7843263447827971
channel_3,0.3514157910110305,-0.03725562025859426,-1.0729536404145372,-1.8987357722813611,-2.113276284714641,-2.124228644775481,-2.2522173291941088,-2.008481538182796,-0.8683773148071314,0.650440757769446,1.445681403638737,1.1850772381670351,0.577445307022876,0.41782491836511637,0.8321208865818573,1.3957607808171864,1.6895108887225607,1.6239922330281802,1.241499691153593,0.4843943750741251,-0.5480243036617769,-1.4161810655700027,-1.7984105367763683,-1.7985044829654606,-1.511183775695759,-0.8261742561464842,0.03888083918896818,0.5278035643475744,0.6327579060188385,1.0191141271564048,1.8996379921889104,2.58597211232591,2.493939580487079,1.8171866801055474,0.9783682275805552,0.19776361423937766,-0.22801868730086755,-0.0031362176145351963,0.6038511889054539,0.95999746954285,1.0045921714317727,1.3003167779913984,1.9722681163211364,2.318430945083652,1.790162994838339,0.7757724713544074,0.0391515669238314,-0.200986011439077,-0.26321016552990195,-0.35780827138551335,-0.3536425590741128,-0.1380477759874967,0.15841478832190836,0.44887318150106015,0.9075829303355425,1.6114729776490762,2.1775634673561375,2.14378635650903,1.5843660711524463,0.9291801451225216,0.29021427135550837,-0.5646039003408899,-1.6253174280243492,-2.455281355026574,-2.646421844461813,-2.2180084640127813,-1.5186256457990288,-0.8966932320248909,-0.5335907283583267,-0.4656477801659448,-0.594531374553413,-0.672968558830919,-0.5159427756770504,-0.31985859244340986,-0.3949538233413983
channel_4,1.106524552024278,0.6401385880603102,-0.27464036696866334,-0.883854789020711,-0.9742145570980314,-1.0089486964036636,-1.2103771954130422,-1.0322666017487894,-0.07286706379732821,1.006678819595952,1.2264741368781815,0.5979084958558222,-0.02392926564080612,-0.09154053437645415,0.26685662417042905,0.7545054373266143,1.1918369619231899,1.3802622840206966,1.0921896561359425,0.30998907160282946,-0.6585015177194866,-1.4289625304600302,-1.867938636797157,-2.007477901857484,-1.7278921804457017,-0.9479867665882611,-0.11480502959378965,0.15667625246258096,0.04972028373605454,0.39920612754909546,1.4266468088042843,2.3866507259335528,2.5946918782324273,2.0691172503537434,1.0881002889952065,-0.11803027194918189,-1.0698117672498182,-1.1586240111387267,-0.3823516369651984,0.5621515262252852,1.161125722746797,1.5532621106248965,1.9339006096352773,2.053455314639116,1.622776631544821,0.8184830587153861,0.06122757537068686,-0.46153221299603003,-0.7965880828378269,-0.9575526637423142,-0.9285460542332405,-0.8357987212273349,-0.84796785176168,-0.8591971268261391,-0.5007412665520659,0.31329020989122575,1.008413644864462,0.9400892587334637,0.32177397891046305,-0.010887489827337511,0.18619888704638346,0.2336140240899292,-0.4339166734887902,-1.4565333731308658,-2.020513227918183,-1.8012121478528365,-1.204992877246366,-0.8265186145462676,-0.8618500675940395,-1.0703431240187071,-1.1669283408738484,-1.0706453342483575,-0.8380011591767852,-0.6022642358378169,-0.4694824803523285
channel_5,0.6720811398427395,0.03553938910667145,-1.2402171439327647,-2.1048640076123974,-2.0791033150656406,-1.8505197109557183,-2.08363726680214,-2.2383701347889606,-1.4036700065401173,0.13721181977376654,1.1105232191693655,0.8512299937718076,-0.031683990329854556,-0.5254477355747446,-0.23990433868165661,0.4531960535184811,0.9620996559028946,0.950560556835615,0.3810745533005161,-0.5800533142848396,-1.556988593801033,-2.1534071059109907,-2.3465685900347864,-2.396789963174015,-2.250466535111047,-1.5856568994335067,-0.6301895511553816,-0.1240856025600969,-0.1335811950918789,0.20362437674358205,1.3502618276722356,2.6198189718769243,3.087686518207905,2.553395438479853,1.4282495851844057,0.29360709882926533,-0.3172841334074247,-0.20319107874083325,0.32399391038090564,0.8292686054837599,1.2745951673729448,1.8660336526366175,2.4804453735765435,2.5940775116013124,1.8864140639254172,0.7262946969381625,-0.14754669001743576,-0.37151908585892174,-0.192583430462814,-0.03687011346827529,-0.06694210973477296,-0.16654819299031695,-0.21139162109112392,-0.20876307837009986,-0.10059226093944375,0.3269927563373789,1.0305357642990145,1.5036582133463778,1.4061069504177304,1.0262700522910273,0.7125190454195794,0.32369244865745556,-0.3446389531233975,-1.0300491410285426,-1.2775853194544318,-0.9715859762920724,-0.41127924951723016,-0.07146946782828904,-0.28846428029098975,-0.9439725425213626,-1.4963348895273492,-1.4973406418915551,-1.0574370589604742,-0.6894524446319369,-0.6080143383471752
channel_6,3.1970171193003525,3.642780717767012,3.1694607161315824,1.918150647721289,0.7294142455900428,0.27602774449966344,0.5933246247152577,1.4509202240197867,2.5190201567217207,3.209827535684735,3.144471080941496,2.718959073823589,2.516874744182888,2.4690135574569143,2.2739711761982737,2.1154345668579064,2.22123734239382,2.232325879786809,1.6470110822710968,0.5176720932669889,-0.6538968110830752,-1.4571945902141468,-1.8568793460948583,-2.036384687079362,-2.0464914521225857,-1.7967957472049139,-1.430139950883845,-1.3098947237841128,-1.4660420265918492,-1.4980262045678883,-1.1767491645053265,-0.6637916931208513,-0.13127755377928588,0.2509711514072468,0.06336158385215637,-0.915808173936345,-2.078070784338706,-2.487779547396307,-1.988347585388146,-1.2475937038976677,-0.8260642355832896,-0.7141491402765924,-0.6794259817681807,-0.6746222265111903,-0.8636403775018079,-1.3479533424308887,-1.949599973340359,-2.367842600640307,-2.513235605893742,-2.5666628164093206,-2.7252987311753163,-2.960180166032037,-3.0545740614131436,-2.87595165492147,-2.4780388691239366,-1.9387662999576358,-1.3561702679992773,-0.886621942307157,-0.4579013115116964,0.23690073009191862,1.0833036968268503,1.3128818296350055,0.3776491847844949,-1.2279111698011933,-2.401633859875943,-2.5597070186301005,-2.073350272956194,-1.6284143495414867,-1.3737506165176128,-0.946521863359177,-0.29982990602656073,0.05027883031725677,-0.18266698330058448,-0.6382873234602904,-0.8234925241556126
channel_7,1.0876555838196889,0.30685347795941037,-1.6669882183294138,-2.7632973980565354,-2.038930687950373,-0.7905268215097464,-0.6280248622769234,-1.2875656078630877,-1.3181947033385706,-0.35942376837195517,0.46500558071085435,0.26266107380715803,-0.5288785615450012,-0.8357066607613358,-0.1473431392585662,1.0630693378394453,1.8634002937889322,1.7167024564171725,0.8212059543832622,-0.2510160408550138,-1.0284656045342642,-1.3487239292038795,-1.352169327995575,-1.2205211013843251,-0.8733799030540857,-0.20160044150302334,0.4380295174886588,0.5290971320351451,0.23708577375839252,0.27387618171648936,0.872824877044862,1.5567965691217807,1.851510482488028,1.5973142978442059,0.7984850241380397,-0.19093563412795025,-0.6168751921571158,-0.05413497132976676,0.9796791464780897,1.5288459961291534,1.2653759706934062,0.8290999342484299,0.9948151509954253,1.6210323008035603,1.7827952819968267,0.9944182564524153,-0.11950598513744494,-0.5193093474662975,0.09727983540466835,0.920268170693335,0.892687305599988,-0.024350496380477878,-0.8088924346512968,-0.6910117457999615,0.03691646128091203,0.663684561834589,0.9158876689684134,0.9624703508512343,0.9914908315489729,0.9829203820641542,0.7615764600963653,0.21923089235832935,-0.48818243415702556,-0.9642510003540211,-0.8446601767810573,-0.18936125129402126,0.3493470031665955,0.03329375790357396,-1.0418093727519884,-1.8767653055807925,-1.8002986933211929,-1.3457643167929616,-1.4210259901600544,-2.0142900631176723,-2.1945671777380817
channel_8,-0.5686049923000979,-0.5927402899105629,-1.0891971299183008,-1.507305332036507,-1.6563256060921714,-1.8817949926607829,-2.247903730570553,-2.118375660420665,-1.0582960825149745,0.2993415150809896,0.8578470341859648,0.26803008232322273,-0.8650916591222938,-1.7327046542334703,-1.9301535654100395,-1.5053456793452695,-0.7827440702056054,-0.2095699110416758,-0.17973723912008732,-0.8223163448635314,-1.8788759008618916,-2.804185649081664,-3.1070156722444784,-2.6732381364288287,-1.7566172344172066,-0.7742020000735549,-0.14843422623458874,0.007933914288824126,0.18459554861253785,0.945681273266405,2.0066095320697186,2.498802821150598,2.1732404328447767,1.5598524742745048,1.015077676011871,0.48490711311163265,0.10656417161279184,0.1742484990778845,0.5535973023661594,0.8489383347841527,1.096468891234655,1.6905417824974147,2.639557229022732,3.363359693712697,3.31125189868682,2.5274535858351466,1.5277852544806538,0.7931811177217098,0.4963083597222835,0.5762785927712293,0.8591901622307532,1.1012722544663716,1.1342091230512865,1.118564622346862,1.497359720464468,2.4399507807058165,3.426038427455156,3.7361033247934983,3.27357096017903,2.4684605191615834,1.5380455581645778,0.4133375176996464,-0.7507951159348969,-1.5648696571624272,-1.8540825145900814,-1.7417875357650763,-1.3729014135360236,-0.8393969834221844,-0.2890567902374635,0.13446473723169736,0.45325197018547964,0.8031407363422675,1.1089112859976897,0.952800408723062,0.17592224325665293
channel_9,-1.0968647267941138,-1.0551627816178226,-1.8136596034516852,-2.8083360991613513,-3.118661938970633,-2.665204648368625,-2.277753163514166,-2.3460699636549265,-2.265994802159884,-1.551212496089211,-0.6931981746309905,-0.46226811274715035,-0.9030548282919936,-1.4496083026551017,-1.6749141685660967,-1.5327002498831592,-1.1013875577647139,-0.5209659356424836,-0.12579071961330596,-0.27558103030653763,-0.9293698479200706,-1.5399502472919202,-1.5658267377852233,-1.0732229238781905,-0.5437075795904813,-0.12529313758886304,0.3683295779875712,0.7845920297864852,0.8055385838404363,0.7365490075233696,1.176303085440341,1.9826738145169993,2.4262971441543395,2.231581370986872,1.7744606991119896,1.4156109508212587,1.202442219963622,1.1619702407661903,1.3940421765062698,1.7417581441070094,1.818148820049642,1.6693186545604652,1.9280539745041092,2.8202169999051145,3.5435052092230332,3.2889820648613712,2.3794014145240703,1.6886572738340284,1.42052843766899,1.162465279628645,0.7280562711781619,0.3364378172009827,0.24585272026960286,0.5932164809441798,1.3812082875985494,2.4113978614859173,3.300830096699303,3.6638710064001763,3.392307864707872,2.7236946795189234,1.905285993172514,0.9939331064500753,0.12158512187594935,-0.4451759324440837,-0.6670049068653194,-0.7402889017644807,-0.7249696121654504,-0.58739374591405,-0.485487862674136,-0.5548408716870578,-0.5940583127605222,-0.37536167914155394,-0.06625782520643378,-0.02005303988416223,-0.2841800501454984
channel_10,0.01901854742499962,0.24486228351209563,0.21240736809671068,-0.04549066205963766,-0.3229677987959043,-0.6417388578182825,-1.2492220098454396,-1.9151374635873752,-1.838372821074955,-0.7393617870793022,0.49010571109892465,0.7319772942019125,-0.11012912374601132,-1.1591205451465179,-1.593811550085682,-1.3192060749088685,-0.737821314378295,-0.2076964597002961,0.10377288406397214,0.04047566974950676,-0.49671178176654407,-1.2426343818689107,-1.6203558466229164,-1.3201543092528227,-0.5687985834843167,0.29211039394842647,1.016730506278763,1.249207031307111,0.9245989073694479,0.7866198929330654,1.472027730335384,2.3101518493620348,2.156938296375443,1.0793753069993415,0.14033908527198877,-0.10912592365068866,0.0036223676805212258,0.05255175052467641,-0.10677533080679055,-0.43444590978151015,-0.5846777697383878,-0.0022260402175237493,1.3134657070182716,2.410187409281374,2.3073674717150854,1.2106432240256169,0.3020501526787381,0.3519396346349809,1.0018225020300862,1.3785125932999154,0.9978517343684998,0.12439901351715232,-0.49028723005989944,-0.32858605649138506,0.40912757937296956,1.2310512102524866,1.9877759818391332,2.6923959678890865,3.059326909143017,2.675764184728856,1.514698328691652,0.1267121682135305,-0.7665421634111125,-1.0407375466796986,-1.278362575109047,-1.8168743259087128,-2.1818456956114587,-1.8639054910674733,-1.0656264765445984,-0.2955873290359313,0.21402590862055146,0.47307915145233664,0.588315635388736,0.6222763824605748,0.3834317827843421
