,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.8631442275921598,0.4986736958844479,-0.001382893543635388,-0.25440934638414936,-0.23867620855734442,-0.11252141161304301,0.025948499721741933,0.07728294382650877,-0.03048782689406156,-0.1985325083166298,-0.28358379432750264,-0.3018214635923312,-0.28792932043746516,-0.12905485528503743,0.19380442863834718,0.42344741231866123,0.36614423993163153,0.1621896390240436,-0.026029817144160743,-0.3007652640479658,-0.7502690431331038,-1.1293589929235235,-1.100099896542788,-0.7032616152054839,-0.3463935055049242,-0.29277255329792184,-0.3701670170781411,-0.3045354410547658,-0.1623497457057403,-0.21510164041859633,-0.4380904108563046,-0.4843763496606016,-0.2217362633702649,0.046524961119811505,0.04934370313038153,-0.04457166641242097,0.08177740800073165,0.3489880109315967,0.3697258530607836,0.11825818456965465,0.06580526414885747,0.42218891352126103,0.7285817062837618,0.5417718324991445,0.06924566531682666,-0.23552428913083917,-0.31745747537365043,-0.40143591831249636,-0.5296687396171834,-0.5666378952483535,-0.4849876882327328,-0.3624047805472817,-0.2125586897106057,-0.026270827927368897,0.11641373297855301,0.11346196942950502,-0.029910114633919814,-0.16907084875466108,-0.1115242057292381,0.17945126555417837,0.4909132089079012,0.6020040645967734,0.5681458934046059,0.6063156957488556,0.7518947823686362,0.7958530282607814,0.5662015337671348,0.1517648053624579,-0.1855279580621292,-0.2426805479531387,-0.025605715387971757,0.2598383689404914,0.4226152193659253,0.5013222900989873,0.6121534722416859
channel_2,1.9578090072106766,1.5274556839086393,1.2878802450227076,0.8846324992772583,0.066996783336158,-0.6477626961295441,-0.8173576708909859,-0.7511391969355877,-0.8872277645306081,-1.0965014342434845,-0.9349118594436603,-0.22200479176664273,0.8281730011060922,1.7855903893227414,2.1547064001713134,1.661034935213849,0.6530885319211869,-0.07712344285429158,-0.1628756933312884,-0.08741837376594015,-0.46800287324116024,-1.1281513493125166,-1.2505385562391225,-0.4998797542755126,0.3474975814868413,0.21268814530308094,-0.9958799268543966,-2.310491259342464,-2.901240203978654,-2.8319430539129917,-2.507386523647619,-1.9833350432379504,-1.169135983794993,-0.27609370105694614,0.3048307101642356,0.4222361351950577,0.2611393712192014,0.03620543736749505,-0.1822355215912834,-0.22650896264463766,0.12390374663861836,0.5769009021085386,0.46941698219818806,-0.1691531105744565,-0.4903716014549927,-0.11919694956566004,0.28773822546373573,0.147300304288835,-0.19667687493852712,-0.14635148302418705,0.24886685533247055,0.5411139448032186,0.642868382557897,0.7762846293133582,0.8216803979719403,0.3429798349404182,-0.6505827069209237,-1.4356424170726296,-1.2471444652095165,-0.1167090972669388,0.999878951478194,1.1184083493830437,0.3446570454998257,-0.2646970168833975,-0.06076937889510387,0.5254464068766159,0.7909741449967533,0.56468504670255,0.04659247500891828,-0.47515787679034566,-0.6416884675967615,-0.33865342161881695,0.06319040285534205,0.16677399406310234,-0.06599033589753417
channel_3,1.6153840692227222,1.1674305942008094,0.8960587244825579,0.7200739752563189,0.4042729225453841,0.060932786298487994,-0.23178877101756296,-0.6982653531469071,-1.3395459557557812,-1.7206515384559613,-1.5798559430870716,-1.0705444307754581,-0.2394807974100744,0.9968956855440994,2.12649682907666,2.1675975599530206,1.0255963108584472,-0.055008019222943,-0.07572123974777577,0.34456916091555845,0.037843878796815306,-0.8006421523642243,-0.8831601827364016,0.13580231636103948,1.0307177903886757,0.6536186069294573,-0.6634266096205573,-1.7749106194964217,-2.173183395165621,-2.1956107361052712,-2.1048850361074742,-1.6754580419223752,-0.7734498376038036,0.22531545499199312,0.8658603585432955,1.1147423013629592,1.179843842862837,1.1046935215215787,0.8931738910728403,0.8279744824020272,1.0884679537487005,1.1743140242693813,0.527588111361604,-0.3571715345447378,-0.4862692111054203,0.0420897617017282,0.19287334967218886,-0.29801238072369435,-0.6143501290523468,-0.31365577971708114,0.07519403375543751,0.12510169497786325,0.2041190079624955,0.6481397155805633,0.9270765508104123,0.3107184432014201,-0.9429262706061083,-1.7554938358960916,-1.522714390205019,-0.7181906078689313,-0.2626104926714762,-0.6472431454706337,-1.518302921745848,-1.924017761462971,-1.2805860622476166,-0.14608470035316998,0.3964153274812255,0.011107490301341082,-0.7241957029652658,-1.1622717077463136,-1.1087044467400502,-0.7249408295953615,-0.26091365526323695,0.10325062484459537,0.195117459380584
channel_4,1.2442046859470328,0.9140991391661549,0.7292804969364024,0.6053975631713887,0.27356625065682344,-0.13561857418455872,-0.4355343560870576,-0.7791136187238029,-1.2420976196427596,-1.5068855282195777,-1.2889505294534067,-0.6498540684884676,0.2723516046449516,1.3396118362797447,2.077921574157814,1.9069771803421631,1.0130842326595981,0.37691175438698155,0.5384228006286019,0.8606647435547805,0.4685657534943191,-0.4462871499947388,-0.810968926617174,-0.13022106238141012,0.7693677276416554,0.7350928096882192,-0.3394303385694651,-1.5529108362194364,-2.1811733437940584,-2.292681792587748,-2.1971598505161345,-1.862335793921808,-1.1528163459428216,-0.26920414795949993,0.38780832035575297,0.6343781206981491,0.5675190128051198,0.34600324807002564,0.1613210521519085,0.27617516247797963,0.6456008344322887,0.6676237821254503,-0.005795131418900502,-0.6329443019723818,-0.3003380299167477,0.554848582823847,0.6945958640930063,-0.023099757284964568,-0.5713197455836369,-0.48197219251573004,-0.3108741051068163,-0.3023930675848933,0.09424226489251421,0.9778660157425837,1.3653252881251121,0.49109965021026797,-0.9768711397469866,-1.6970401385176828,-1.2248841320889343,-0.35949151754682485,-0.1809502908502566,-0.9928287195313231,-2.035374104984345,-2.192319332075892,-1.1780488760959429,0.06705568451400186,0.3898927788343969,-0.375967461821796,-1.4361780630263965,-1.9473843888786067,-1.70439369021369,-1.1372117774621249,-0.7006075921883888,-0.36445756417371356,0.01638053641072394
channel_5,1.8879539742003537,1.2800209958566453,1.0801368597235066,1.0129824656211954,0.46177907400584384,-0.4454235350852406,-1.1632691727459494,-1.595562877334066,-1.974660477746844,-2.2459509011967134,-2.068164179188084,-1.2648163209489072,-0.021314257584240326,1.2198274488801797,1.923029916064553,1.8010114016091177,1.2065785476003525,0.8465317629423537,0.8556124181423471,0.5736017874019597,-0.3990258265773574,-1.3541287272138856,-1.270138298504797,-0.259024375755718,0.4243785268882284,-0.1310431695112142,-1.5226141964561433,-2.7087898065545626,-3.2249589717508997,-3.379669452838655,-3.446838180937205,-3.175680736098855,-2.281816249877895,-1.0609567209868878,-0.1472197094734345,0.2213646538744185,0.3224569790576842,0.33985282201576594,0.15785502413991703,-0.08379528107692283,0.04528113196854697,0.44988265809273653,0.5166691306770749,0.22407779259916838,0.24081654789252693,0.6636415641309285,0.7588819422108162,0.24024564471812734,-0.24407353454954261,-0.17000932416163275,0.22444499866082634,0.5970879403311523,1.0201590717380944,1.5079171523584056,1.5819842421948787,0.79791903256969,-0.4793750316500615,-1.2451105603014139,-0.8607449517628925,0.2707749269053219,1.0513067469397994,0.7019127472476648,-0.45375077506599687,-1.2434535944311422,-0.8545645082205519,0.30002360517326804,1.119962326490112,0.9830297971916879,0.12664836200591237,-0.7824050790383525,-1.1890518056361092,-1.0135862026567715,-0.5812462387615118,-0.20661037147611844,-0.1021311109405175
channel_6,1.0216448219432819,0.22068276587048752,-0.3282251743635031,-0.12860676216957415,0.455835182738096,0.8359406898881014,0.7123553683479591,0.08026056308583412,-0.667102825635763,-0.92343147347467,-0.5843571219919741,-0.08425101267301519,0.4468745677645116,1.2303136221174915,1.9752746822598255,1.9632070753500552,1.1054656767996303,0.1305748945098478,-0.36481999728361836,-0.5092543555659939,-0.643617409489347,-0.6294317011408798,-0.1412259445244611,0.5711598904574258,0.8727337237190773,0.5902166330014237,0.051112425939570494,-0.5110393631176272,-0.9847253426127467,-1.1332169820115092,-0.9080927636600423,-0.6406074927298094,-0.49027514101503905,-0.22461233198743852,0.20938562898936305,0.5676087781277576,0.7497324321358868,0.6445705600106242,0.04948875092115765,-0.4945234341793134,0.02916794583906254,1.1848437180649445,1.1990027305699689,-0.2337985973782166,-1.424016457327983,-1.5322842980083367,-1.559356362743654,-2.0498855480342746,-2.189654071275435,-1.6581234766030564,-1.2644346267951334,-1.2624773954849695,-0.7926252102463308,0.4331958071062323,1.1984905312463199,0.3103237601221508,-1.6186610182223595,-2.750826513956945,-2.2022515351575214,-0.92758190869625,-0.42211386936173767,-1.107861615466396,-2.091853167974947,-2.197339269609309,-1.1653697189015593,0.129016642264626,0.6581728721579385,0.19591681335924813,-0.7520367970044944,-1.4775256568155317,-1.4897503576611664,-0.9269490256186198,-0.4030299092003499,-0.18291244323807698,-0.10948719112308837
channel_7,1.2436046277105988,1.2939955525947586,1.7030413467768448,1.6072385616157805,0.5357689152329822,-0.7538568408201224,-1.2289462161911202,-0.9164039861044903,-0.7623130445605141,-1.2171411419714686,-1.51837544678633,-0.7730974120944725,0.718599900117627,1.8045598070711792,1.804040710706507,1.056993146535399,0.43778038682473386,0.5011977877039844,0.8646346736518201,0.5218786991335299,-0.8909259033845682,-2.3193873466282877,-2.321988750329346,-0.8558666563883391,0.5824437353732356,0.6783181716387824,-0.4502380424035662,-1.7649594561222262,-2.4642750486306206,-2.5369120828970755,-2.4832228553116122,-2.530139507930708,-2.2688733966439214,-1.3366828254791505,-0.1259367257313077,0.6439628818762795,0.7218585672188914,0.290948760498199,-0.3505072295659195,-0.6710523454095634,-0.17526864238014103,0.7478916210985157,1.0218977146488082,0.3236730463296746,-0.4803534207081966,-0.6053853331898865,-0.2191206648317172,0.13226687016602795,0.18143591506182252,-0.04843782056258668,-0.22319418864629897,0.20108888357958005,1.2357212598780702,1.9377970548661136,1.3616801897825639,-0.2311728139399955,-1.632697446520574,-1.95804751700125,-1.2196169961096477,-0.007319924705205091,0.867789894640782,0.8184230753365824,0.1165609397833744,-0.29822677195762076,0.015986159154880115,0.597795798038036,0.9693400422862543,1.0411679573704615,0.6564971722641728,-0.1471506824565492,-0.642355398253343,-0.325877088726578,0.1741000036634368,0.08490259862832966,-0.39451266939216345
channel_8,1.9461870487720894,1.5612758678709378,1.1689253460136542,0.6790243235127658,0.07709054223129794,-0.21811514733551068,-0.019397505365632742,0.13392394593421486,-0.25386755320875926,-0.8235554916488537,-0.8698162883072903,-0.2761266367751603,0.5538155385694783,1.2727077345451998,1.5732876976831787,1.1145359069965552,0.08731152665334606,-0.646070597756171,-0.5797735402604355,-0.2779392287080031,-0.5180973021172013,-1.1169624936351266,-1.2261148921358387,-0.6548276102803748,-0.26121159722073656,-0.8206053520970007,-1.9674658932804265,-2.68051553085393,-2.567961647393546,-2.1421264936168116,-1.8973081763808806,-1.7111323441530961,-1.279811216656077,-0.661106037449628,-0.14778850099713647,0.13648687493387107,0.24887409374884414,0.1405199305112877,-0.23336931995240381,-0.4990242961690006,-0.22684558980472752,0.20214531703284458,0.04822827332385076,-0.4040168424268275,-0.16728494685261905,0.68122555737594,0.9910457584760766,0.42272784332924024,-0.09608038538057999,0.0034583219317390105,0.20074458324554462,0.1171979019427899,0.26512396343387795,0.9903481646632689,1.6016396061858507,1.273528248276108,0.2313440381258341,-0.5636506320086513,-0.5313120920023775,0.07584495654143904,0.5034322171004089,0.16707999474396057,-0.6498937082637076,-0.8993718924669301,-0.036455842128545225,1.1094308478874182,1.312918220987047,0.4460596841272546,-0.5585586974912045,-0.8529827378593084,-0.36465831620723166,0.3584030886406131,0.7665414179254768,0.7797826671005145,0.5739584505023174
channel_9,1.908464020438514,1.511098349446802,1.2544943153488355,1.1807297447415865,0.8109678759078617,0.04016322170466272,-0.6511250005594429,-0.9828841249609925,-1.262949545147985,-1.7437089520373397,-2.0836353981731497,-1.7781682872199542,-0.8013665185578595,0.37929059396592424,1.1231751818209321,0.9806348310858134,0.15848407448951496,-0.5171961959886408,-0.5183350329212321,-0.27228177597855424,-0.5324406765035876,-1.3049250374985186,-1.7925660398533485,-1.4330924598678818,-0.6887571827512717,-0.5322645607450943,-1.2750210965921376,-2.2755997985959886,-2.817278579674453,-2.83211662730092,-2.5771627908219346,-2.050355397221119,-1.120916145775922,0.028662755031437923,0.9553735068899957,1.3326149239479612,1.122629981645153,0.5297971691397423,-0.09259745951016961,-0.3475013178038982,-0.027017667890684386,0.5352269764764476,0.6369765659260554,0.17029407926192142,-0.025299850969474187,0.6399027394058129,1.5336389980520557,1.7218285311778962,1.2553980336504165,0.8207709430249581,0.6622777454258383,0.5848360268175891,0.6234376435646501,0.9646155694605502,1.3605387425240747,1.2816754532080037,0.6697962540952753,0.053736955917054297,-0.055139138376543266,0.44608929388261226,1.2030336232834022,1.4873014656989734,0.8323086783417498,-0.1772572180522341,-0.3951348743665239,0.3966272052982614,1.1762890121217524,1.0398089986671335,0.20253834060593007,-0.520370395452813,-0.6716362394968032,-0.3913676356475728,-0.02139719579010948,0.25943994713955076,0.34306197644175496
channel_10,0.7371115575043977,0.17830352685488138,0.1145468765452394,0.5751462246628704,1.0764088313938893,1.4557741654148524,1.9140940657017127,2.1960311859598263,1.6977179353834457,0.5949183962276781,-0.11469636226271913,0.011986914092777391,0.4356250492493073,0.8356396787029907,1.5235549055339561,2.303931799344079,2.275863101898841,1.2752465152209593,0.29707220897915326,-0.0023872859076588962,-0.15255955853418873,-0.7344152270719517,-1.3661306202322625,-1.49901186194868,-1.5170783840214377,-2.212532310950476,-3.500106965590917,-4.404666537016665,-4.275448527396631,-3.456243999803238,-2.678509685886647,-2.238795080263132,-2.009283038547299,-1.9634492531238226,-2.247102142575639,-2.677355200733703,-2.6639633358785297,-2.0265425730557722,-1.4420006932012321,-1.4751518045501677,-1.6917158581791925,-1.5225139970458827,-1.3052589426708476,-1.46773539937734,-1.4992757390445612,-0.8936342521348655,-0.27177984515462533,-0.3344801954449295,-0.5231573641494268,-0.02881540138093719,0.6379584903286818,0.5121887281687314,-0.011950722134139091,0.25334942722403003,1.3031744585893013,1.9830086951548576,1.7700203077487278,1.1987224935515752,0.8042552848576815,0.8051158930738528,1.3568807727894723,2.110497147153844,2.2494636910048285,1.790749498299574,1.8382567764454665,2.819929297715793,3.60330038700226,3.0808663346672214,1.7018516911641586,0.8031412629721713,0.9840056000773989,1.60270237233937,1.737669471113521,1.311773450236662,0.9171661832811754
