,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.189222971993516,8.518037355934005,10.57054525293872,9.154668951858113,6.2254273705859395,2.8884417956404183,-0.19044919847473768,-1.3112655153676498,-0.47351955868491674,-0.6447147234786472,-2.7162725803657253,-2.6441949501073783,2.3190825372877684,7.785442685681849,7.307798656416214,1.2884378007523751,-3.838008182501626,-4.639299307410198,-4.319938700518076,-6.2882288575875585,-8.397635307095788,-6.865944348765359,-2.9797804573764393,-1.7597930033243605,-5.881778063144956,-14.080934951277385,-22.562473943505516,-25.60566566513201,-19.752078885566142,-10.047124478772572,-6.347255077000012,-10.675617310708127,-14.114283945298926,-9.233493661822326,0.0013972090045120823,4.645894409420869,2.622381878797021,-0.5007786034037992,0.16511721033866325,3.665038428458823,5.122499638887886,1.284380002044277,-5.18228708970529,-8.100781225934815,-5.1247555510185,0.3854565261026668,5.087054498485922,8.51847398570029,9.919335377599637,7.86597041434853,3.8000790662724957,1.1457924211951513,1.2954427204537902,3.737372807988568,7.490501711456523,10.036736713084489,8.956509793530516,5.976059399245117,4.804791108492607,4.860169802015474,2.2126452848444496,-3.174205131337653,-6.323511229096164,-4.786214461592878,-2.7985786668069497,-4.704192107537043,-7.685043448435727,-5.774554393174539,0.7436437746390611,5.192235783468046,3.7697056823124244,0.022682024703913995,-1.6122012859852297,-1.955691689977159,-3.33693271158155
channel_2,-1.6131019563904057,-1.835311353235602,-1.7177220006531013,-0.7193541658993788,1.0244756251966363,2.4935570626697836,2.8243165867730484,2.260273363827142,1.7922585208043695,1.9451228460913264,2.204934380555577,1.8914676071464267,1.2670559672933988,1.1215090602378148,1.494184783779784,1.7189380934588432,1.6477114146938177,1.8237880508567732,2.334112990788995,2.4478905757487017,1.7371289792787072,0.7779883587852967,0.23739791310930844,-0.04816476080352662,-0.4248503546002822,-0.5837285085472076,-0.22597278464679138,0.11435759505841751,-0.1917871082540595,-0.8303564651119375,-0.9995430795694327,-0.5381291037072509,-0.0017239579681770838,0.1517418617768685,-0.0011033066077838227,-0.057592426819119795,0.35188808588280024,1.2134262264983848,1.988368139658892,2.0990929111081256,1.6273475642909205,1.1812652212200099,1.091763017377953,1.2291580172948549,1.517961462593693,1.9506876137788596,2.140705306332913,1.5997350386493552,0.5070539162898198,-0.3915668771121858,-0.6688851744628632,-0.5370247695941808,-0.3795631986247413,-0.4186417536591562,-0.7126280749169579,-1.0730896035153785,-1.129284761344985,-0.7656371914662583,-0.3690371745436758,-0.5064360794572697,-1.3812471102507662,-2.5600964963569277,-3.2909865921998183,-3.2064860399216863,-2.6229317247713198,-2.1549497023331616,-2.2162573745327925,-2.7358381171351556,-3.100242494821257,-2.680580025173645,-1.711923669347973,-1.1713496083133341,-1.431225946354504,-1.6707432341864545,-1.148021275043734
channel_3,-1.4261031859261168,-1.8586003448273574,-1.8170746305902428,-1.0755518642718456,-0.1474872935029746,0.1834233488510328,-0.1595327878416523,-0.4827767525387092,-0.2434468046793105,0.28524511227774013,0.3696047376889434,-0.2321166149917153,-0.8724350203680692,-0.8159676653143588,-0.22733342777357932,0.1350095691067732,0.044703431333709825,-0.06185036484508406,-0.04430771136662665,-0.33500587473547877,-1.042202371887335,-1.5407164684522858,-1.4015898960429607,-1.088453756099002,-1.1526615470240555,-1.301640891375712,-0.9026776402907338,0.028169111801477714,0.8548318794701949,1.0533884159165288,0.6631696780631254,0.1940410927057305,0.12320629060478633,0.35251015505138755,0.32573622998037877,-0.07194936877028067,-0.04389891767014971,1.1297473424607745,2.8410310922144957,3.631874178456278,2.9136474519236053,1.5194179009576994,0.5324047701864549,0.30540839114406776,0.6988612641966999,1.4483770216564913,2.036931077946661,1.8996800021381184,1.0857210318285204,0.28781269650595004,0.05843308160036473,0.3328760286423125,0.7079451809734917,0.7937246024674884,0.36975688008471147,-0.3365408580820074,-0.5980848197246438,0.08271532516103487,1.2000852885988047,1.6408736584055665,0.9112250917796881,-0.34988765619413126,-1.1661803201167558,-1.274687767456898,-1.1963209844122997,-1.4580141469297085,-2.068160420241303,-2.6650752896579215,-2.8433648277525,-2.4397277212474844,-1.797354802923816,-1.5157177148978795,-1.6489530842659939,-1.560558584870594,-0.9555389683729886
channel_4,-1.4685591561568998,-1.9356397259234985,-1.5526129172859282,-0.38789318535281087,0.6334243506457964,0.7268246963151297,0.22565770275615446,0.13935371056821222,0.8596962484531091,1.7271174333888801,1.8728838545598385,1.237473993691303,0.5982506317100486,0.5705327257709785,0.8716587048161358,0.8893705725135729,0.6675100536987386,0.7401604670240713,1.1155514501867105,1.1349237648208497,0.5187672300828167,-0.11680500740548115,-0.23077760732113156,-0.2026772354681005,-0.5340508601349898,-0.8483574347833217,-0.5268924455588935,0.23087163200443678,0.7885875904713431,0.9951120046481536,1.0229880706974193,0.8025343633664946,0.32052112798811216,0.004760305539339789,0.14830995920939705,0.48932780586920643,0.8932674726230738,1.6485513064963517,2.56665853180014,2.7782363439223894,1.9888080441775684,0.9927639182445551,0.49972195836584943,0.38568509752266183,0.40374899539829023,0.6457006292766809,1.0017172102378753,1.0336964116445218,0.6377003396392578,0.18558904027289594,-0.0623261326876576,-0.14709126717873117,-0.11133401683381847,-0.03694864792712328,-0.20575050120601035,-0.7194002337025286,-1.140747199289816,-0.9308951419922514,-0.17090094853171497,0.3446174358276838,-0.18708723866128332,-1.6666605297290773,-3.0447310937597436,-3.4511600069174375,-3.114753665826252,-2.850428231936175,-2.9942392230715003,-3.185057894545067,-2.900188621766149,-2.009860451910025,-1.0098072236925482,-0.6053180626753175,-0.8252971590718726,-0.9100339595734152,-0.4379938329159134
channel_5,-1.6341131438192005,-2.0615278646449173,-2.1580653179647697,-1.44845518453758,-0.22720538492250908,0.5199831965793121,0.35988326001983184,0.05228352193470351,0.5595123921769968,1.7299556806848106,2.381202718978148,1.7809133388391145,0.677468965564662,0.3656933374488315,0.9955282769497159,1.5782526672293566,1.5422393123620401,1.3569739998080064,1.483699455926611,1.5995335793210792,1.295184826913925,0.8358187196594322,0.6053823227121488,0.38824965050546717,-0.03965521797452528,-0.19945474632787538,0.3385363547959584,1.058124426113206,1.2057156740220432,0.8826013488417443,0.6922976229746041,0.7628183173427799,0.7803203337798884,0.6378019006269918,0.5148973690274201,0.6065240630675758,1.106471508208826,2.0765858394005057,3.0901765390077935,3.4543788284588324,3.0182711996927365,2.3521308492938062,1.9800513315858197,1.898329885107097,1.9676656307152733,2.2021929473668393,2.433394099930948,2.2163942631907934,1.392495737136198,0.3949875135221712,-0.24093823010800874,-0.3973236900951969,-0.2983265461864049,-0.2404647654990328,-0.4496392496306608,-0.8937238574241282,-1.2230979724890156,-1.1124783008052772,-0.6810481291357451,-0.5241054665493295,-1.20926961867134,-2.573869358951622,-3.7385294343126483,-4.071214268706936,-3.8029232961847996,-3.516084710136514,-3.519847284859514,-3.7830348524407285,-3.9120375782932846,-3.33343167265436,-2.102641998621903,-1.1682675198397579,-1.1580817603301607,-1.4237790710944371,-1.101721692707281
channel_6,-0.9506363879120298,-0.7353632581059926,0.2851857845469816,1.620127078718068,2.379622928017846,2.180436892921147,1.7145800290721247,1.8886209281363884,2.6106033339194603,3.037004232050903,2.7634306274817133,2.246207163937337,2.1206019262907083,2.3456940164486064,2.258569774736722,1.6214450397015467,1.155772339299556,1.5183146753257082,2.1885083515447783,2.154053777812327,1.4812352456410918,1.2315710354838039,1.6936904240929884,1.8086729088587596,0.8776381233201773,-0.2083597981089319,-0.1862844812164852,0.9368015747320946,2.1301198225749665,2.6337261346181746,2.44071412018114,1.8832579125649882,1.2891635169838251,0.9270890696663312,0.8825838376935575,1.0285390140162731,1.3442973447734217,1.9949537505840025,2.791609646749595,3.0137816390787298,2.2379675585988528,0.965830570408971,0.059263503229192806,-0.07879900797102414,0.4258329250349152,1.2071489894791714,1.7773211554913644,1.6762604220952686,0.8111444142352568,-0.40781219001001195,-1.4252964051409127,-1.9798412834955648,-2.181114895506839,-2.3522079602550394,-2.7291915812462215,-3.113833159498316,-3.060760513326003,-2.543921949017426,-2.08489077316659,-2.243801738962732,-3.2715002938207784,-4.927144794455697,-6.4020504560995874,-6.929267237401467,-6.594862980169536,-6.092618696575484,-5.803846563813363,-5.557423365817141,-5.102740841213856,-4.48538317523324,-4.00786166920556,-3.8746369220701613,-3.906181521327556,-3.7474602500590333,-3.3392492950231305
channel_7,-2.317989675425766,-2.887420744922205,-2.9604725444193596,-1.9440702844914055,-0.09741024634860881,1.2415500445539194,1.1369700340182893,0.3361611596146992,0.38213353267927574,1.6090937505768197,2.6634965363190077,2.2659756318051794,0.9234998886431803,0.23711245652037266,0.8202783246356024,1.7940245011104625,2.2711489984504962,2.3598507603501715,2.4608111655899068,2.4361650174216964,2.021726756511975,1.4628603962838636,1.0465759441370788,0.5314369713253204,-0.12554726802202962,-0.17452685717563224,0.7357240621172207,1.579693650546443,1.318377887743962,0.45581007700376724,0.16670903937264686,0.5687464739202294,0.8610611604763491,0.6948599689164305,0.5233845057629894,0.8224190342068961,1.569698027407034,2.35265216891803,2.655214193429774,2.2389480801117805,1.4666058458006799,0.9945366316413102,0.9847095929324258,1.0230917052342645,0.9739135902299265,1.2613854650566774,1.965694322062219,2.343293292202796,1.7505846529318498,0.5350447460629562,-0.4112907647333506,-0.5978421164061761,-0.19947650360743405,0.2339304912343397,0.20068899677930757,-0.31398016852828026,-0.8117168724943038,-0.8541466942006228,-0.5676558505947377,-0.5149697662189405,-1.1045912344950437,-2.117712731322216,-2.9568535191164687,-3.3641533557251346,-3.5068325245442162,-3.428230167895723,-3.0583467636795194,-2.639472489531641,-2.406063942367721,-2.103304879605675,-1.5522329540612942,-1.2267744049191467,-1.5032893412916035,-1.8832907028438457,-1.7417485529538335
channel_8,-0.17326115887591703,-1.0673703685834326,-1.3206267701618397,-0.444931565501803,0.896607411412831,1.591584563954727,1.379624163426581,1.0374267893107942,1.3256642004953465,2.0543524046865422,2.3399975078664803,1.8134428553825641,1.2356992059001373,1.4684586455982518,2.209032693719335,2.4738510555806217,2.007209925067397,1.36744628609476,0.8481067972758759,0.21095046386565247,-0.4994283109755694,-0.7237062738710097,-0.29354632018216825,0.12866757629679945,0.021314127885216333,-0.20660334988320303,0.0527218847277546,0.6858005002523059,1.1735475906278314,1.3075753002324877,1.2056530094502307,1.0106730902782426,0.8391017343092679,0.7218114937539026,0.477831761048757,0.03229305586668711,-0.11798375238575269,0.6271595476464588,1.8994639553290216,2.4815741559795184,1.8160102786131074,0.7073015180070391,0.1381946613085885,0.12086465135004874,0.1701240277910548,0.13573827994963525,0.03308559015252837,-0.29491000220696173,-0.8573647660673721,-1.3000577845602606,-1.3077758388889222,-0.9411847770593722,-0.5348257751065383,-0.5000017871577261,-1.048512525295644,-1.8400005715568732,-2.1614249835212114,-1.6994116941785729,-0.923337075755955,-0.5998522000849236,-1.072085216907538,-1.9902375379508814,-2.6793863750609415,-2.8204901398619757,-2.7060621636817506,-2.7930971312725927,-3.2082474374179792,-3.7003454285874318,-3.7998708528054603,-3.133962295364685,-1.963392105088054,-1.1590393641024679,-1.1563938557744933,-1.3170408932133728,-0.9398661221248318
channel_9,-0.5396498959715623,-1.221469285318126,-1.5241177868630453,-0.9445371031810608,0.34112098659288975,1.4713250278996284,1.8070104482014182,1.6052987256047357,1.644489048341882,2.30433538777928,3.0671431687988586,3.0389599022371243,2.108097783634621,1.255022600182748,1.3262123992271369,1.9466252892704434,2.244473121638204,2.1431934743332324,2.0667224489904257,1.8129720941031564,0.8682392039940442,-0.3840727125116899,-1.0031363215175755,-0.9651237240266917,-1.0710801688246054,-1.4429265891766918,-1.3942788567594542,-0.7796548006192668,-0.24597696456484666,-0.13651557408060702,-0.1357832359805812,0.028661276215223453,0.2315575398921036,0.25397727877967796,0.04918819524330877,-0.22807037806708796,-0.26819492046337745,0.20634096519017894,1.120762379679533,1.9633754469844282,2.2080833749436835,1.8423453101558789,1.3393059084457515,1.1316807137632228,1.2392952984586785,1.3458045920865347,1.1170967032003731,0.48443513892966894,-0.3041695226805713,-0.8861954402780435,-1.043235119807228,-0.7966934365477978,-0.3222402887434352,0.09210719204683299,0.004478586742361963,-0.8851074407801827,-2.14465164329938,-2.7341980394879664,-2.156981146518918,-1.2003111105557613,-1.0716745301782125,-1.9382598975663872,-2.8087673553742,-2.90480054471188,-2.5822066427627623,-2.6209957676866797,-3.166121273218667,-3.7613949768870434,-3.968842874314956,-3.6270591779229675,-2.857346012722427,-2.0115844494744284,-1.3570210244188914,-0.7945635943557565,-0.1446653158036262
channel_10,0.6619808759264367,0.34590548205925314,-0.004831294212603509,0.35921619489641815,1.1050936726560892,1.5403590660492945,1.8104970183656048,2.4688591279555916,3.4600033254663884,4.257090678084286,4.366928056613557,3.4537258702716747,1.8572830993606566,0.8595138792810678,1.3649952238112213,2.6273908691641803,3.2500420602999975,2.930059691325203,2.290537507773975,1.573634580344768,0.607060160087454,-0.21313259842612542,-0.13257704851877192,0.642755637802771,0.9916165198608697,0.48699056842204247,-0.162850801125281,-0.41260394006674583,-0.4197410850295025,-0.22439642447843505,0.4404906362331653,1.3854101710126454,1.8799958941793786,1.4573154420715144,0.3206365853969504,-0.9103121608201717,-1.4828755971626308,-0.9448697399590021,0.2257109426095136,0.8734004372869121,0.5105340810644543,-0.1361830408195204,-0.36617076124244236,-0.4945330290534182,-0.9721612618907703,-1.447624529829408,-1.5267850464056927,-1.6129164400275682,-2.1501699116387423,-2.66701057291872,-2.332543021997352,-1.1893163614157276,-0.2757173355666879,-0.476983951041334,-1.5649912382405338,-2.5877969142084485,-2.9950683987038893,-2.9442929387094305,-2.679175481382842,-2.3772766011027766,-2.5074806920647466,-3.317613283367483,-4.072126486903718,-3.9079550707279935,-3.2168146424400788,-3.0991623300029345,-3.8004956553507276,-4.614012449153585,-4.89776418997699,-4.471642299997408,-3.475527767895626,-2.3401059329888483,-1.4799878053506579,-0.7981248616986657,0.06273740967111843
