,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.06081515337691637,-0.09770923538182912,0.03161552186534524,0.12976190501548662,0.06247004627474052,-0.026874651518883522,0.09265277333863974,0.3414966355392963,0.3854065716695865,0.16660314542868881,0.046562470385581776,0.29500547510390784,0.7236134414944625,0.9045123738439402,0.5803229053287141,-0.08139701982232116,-0.5652829656965378,-0.5411413959277216,-0.29142055938297823,-0.2670141933982395,-0.37703358690149796,-0.22043032515920677,0.20009954416120218,0.5442643470617882,0.6662131565378645,0.6334879445640279,0.4821728080560892,0.25106015663332165,0.042341007113820134,-0.06523411721825294,-0.0391754151288678,0.08859687453172285,0.15321394571830366,-0.011030901187552622,-0.33120777432017,-0.5648409124569812,-0.5910592816754393,-0.4857803190919367,-0.36427766750838864,-0.2727832036772367,-0.18169983462612416,-0.009492659517224214,0.29617517708025476,0.6691558898057665,0.9565621341171066,1.0367204177097065,0.8808981018215889,0.5283780364337739,0.05625372019994213,-0.3918326324576694,-0.5950647576156499,-0.41745282060259364,-0.03969084827120894,0.13197132133789846,-0.05722523307054745,-0.27067180819082226,-0.15492991935663666,0.09759005509092437,0.023435749113449228,-0.38213526426823063,-0.6514705739671633,-0.5332687192611298,-0.27642683242620053,-0.18715242648057273,-0.2490584441626388,-0.280495506485011,-0.21098785948576343,-0.06634230236994067,0.13760786234320155,0.3288404781881044,0.3354382099846937,0.08763731286405808,-0.2133890645293763,-0.3139138701530165,-0.24125141529110117
channel_2,-1.172398021648441,-1.517573505388268,-1.5327372793345166,-1.224170452403897,-0.5457958369604966,0.4579155001579614,1.4066195043377072,1.765210924589925,1.3730545932466385,0.7368030501596349,0.5714865165077667,0.9963287134631139,1.4780657517119313,1.5891907486644585,1.4359138832300833,1.3807382490591824,1.6914002058650417,2.241714358778261,2.4180145020122117,1.8710664719188503,1.213950820557484,1.122956508426582,1.2313953191646383,0.9856684782538346,0.869653188772914,1.5307133401874478,2.3276700475797227,2.013422884978472,0.5835416395275953,-0.5871306625909415,-0.4421435381437529,0.687086506971111,1.766892710678694,2.1298839052334446,1.6696534855046157,0.5740323861561727,-0.7062423914446304,-1.5351880248388088,-1.61103372285447,-1.2982241155035092,-1.0782281737307327,-0.8825011194389188,-0.3856998803405732,0.34633061597854203,0.9928780288910896,1.4660967145205566,1.780251661745554,1.6647666180736167,0.8199936495794199,-0.4423789543427637,-1.2873527332550607,-1.2899548583088403,-0.874847547052424,-0.5851163168773482,-0.3939728359554983,-0.09445343692220104,0.06784165130583578,-0.3594746409741743,-1.311291800562452,-2.135447806167023,-2.3190578726839677,-2.0014901921942077,-1.6052893010084137,-1.2584644009501493,-0.888924728171898,-0.6087267835913304,-0.5825608703756747,-0.7012762474522731,-0.7635049507754548,-0.8241154684705636,-1.0442433819697372,-1.3360028723423747,-1.5075392896990754,-1.7132370534231214,-2.2489933371738244
channel_3,-1.7393824948132057,-1.7835870872068138,-1.4500001085555487,-1.0195512391125348,-0.5079428240636886,0.07225166460343739,0.418600617416768,0.268219341584002,-0.269804846102306,-0.8306630890357161,-1.0768725449194447,-0.8994890004605942,-0.45875956596668604,-0.02371474902354909,0.25550258711936824,0.49618375059269326,1.0023628994219438,1.7764812687422669,2.209181199939086,1.8199961728407956,1.0728898618694191,0.6623794871916117,0.4542491186350381,0.07437169061300186,-0.09649461605928952,0.45471252360669273,1.2890760600042386,1.438969151427025,0.6514142037176806,-0.324366338811742,-0.5652979410557704,0.16981925876539622,1.3050314049553846,1.97638483633404,1.7105380866455948,0.713962866964249,-0.3551438528922546,-0.8776996751941248,-0.7670782271244011,-0.5312482215616686,-0.5561383015813313,-0.4815452312799019,0.1912590784757622,1.2021697671247666,1.9282868127472332,2.235643650600994,2.2598134172665416,1.8706961206445925,1.0086454262344395,0.11867718296095825,-0.2863065527458779,-0.21791273482471132,-0.013028738153466194,0.19996042995357313,0.49260420731764626,0.7461855366708008,0.6083968208877378,-0.07063978668240761,-0.8940660927984039,-1.2307077148206325,-0.9433970054765657,-0.5237414153778401,-0.3006775185936972,0.07871341214472528,0.9503260117187801,1.8434924530369052,2.036627335266997,1.5687723596666538,1.0065882463642455,0.5166260840760147,-0.09960248029889492,-0.7024016178964667,-0.9493673402862165,-1.0507099212105104,-1.5409944091671228
channel_4,-1.7148600059606718,-1.7103040910401737,-1.4343190735955555,-0.9645984299065261,-0.24632276867790562,0.48778041290555013,0.767594956579732,0.41540509433841105,-0.3493376546637683,-1.1720375580835427,-1.6590602957870828,-1.5374270370994965,-0.9744638742116238,-0.45604050112833633,-0.1931543674236888,0.1330591308421028,0.8933964143948485,1.8259198556363825,2.102078800593644,1.3874745579074503,0.4497985195493364,0.10719085701767508,0.12332977778678833,-0.06161230259663639,-0.19206907946302143,0.2687515160557817,1.0260351905228573,1.2723009451585483,0.8226328636888643,0.24821842410936112,0.03187854136246847,0.15966966076720643,0.4965757168162442,0.9763351723802521,1.2749021361816775,0.8594099569169997,-0.24696332621675832,-1.1620177773699174,-1.154226118702477,-0.6344791984209145,-0.44326991790716364,-0.4948410821253716,-0.05552131220305592,0.933266031767038,1.7999607656654875,2.159679128659759,2.159286447604395,1.9259817483256458,1.383266012004379,0.5586992025308909,-0.25249790558305635,-0.7056531476765721,-0.6645135751055462,-0.18807701557182166,0.530361889569837,1.0756174530893372,0.9463507818450589,0.07222738484375799,-0.9077465363850457,-1.1687466248875749,-0.6189829882504153,-0.04138165178057667,0.013651367429714662,0.12463623203851806,1.0799717600400338,2.403187434871695,2.8284492140832547,2.051712878866356,0.9342280078015192,0.11928789588475597,-0.4885467575477813,-0.9439873190629365,-1.0270337031029055,-0.9348028357293501,-1.2256690814905926
channel_5,-1.7850904787327082,-1.9108890475499622,-1.90963983576344,-1.491316598297776,-0.43290704350777687,0.7846554967424442,1.2754361875277345,0.763437485297657,-0.16221583194543238,-0.7345589710161915,-0.6493493254283422,-0.16867540455221844,0.22585621310508028,0.3443606393568491,0.42908525674926745,0.7954674918490908,1.5037258810189218,2.2731118137659636,2.580977096975982,2.179515982715281,1.5148307788616802,1.11349375879014,0.8244109630784711,0.3573850678250883,0.1045826476815005,0.5844194995654419,1.4004221058339954,1.549302932451662,0.7458711344445291,-0.1276553406336607,-0.0749984099213382,0.8946208720817762,1.9408323738572824,2.3446023269134812,1.9541531577322064,0.9625075215457667,-0.27598278324503583,-1.2581345953107161,-1.626790860570695,-1.5345908301062587,-1.341759864829189,-0.997522769573663,-0.2088045624715421,0.8855947921427347,1.7905530977093735,2.313161854889744,2.606759638797488,2.617069931743685,1.9979465149512057,0.7217638985350312,-0.5969375577423784,-1.274598639120756,-1.221613023272363,-0.7684450448345583,-0.14690807696041852,0.45380667503362165,0.5943140590375617,-0.07008575720907427,-1.1503926246218572,-1.7507037442898583,-1.5165576503393932,-1.0108740921405706,-0.7664438759807932,-0.46083726955103504,0.4329637100584931,1.5605230807213446,1.9700732421019946,1.3291619628892573,0.20453182477633736,-0.783060704073857,-1.468487370187484,-1.8470177413445747,-1.9210761490238635,-1.959607330186079,-2.2587765309296093
channel_6,-4.47740816670646,-4.452894370771642,-4.048872896970238,-3.3230235624933293,-2.6039175370095897,-2.1249522555629303,-1.813364122748147,-1.7167805074692006,-2.2494360567798903,-3.464551263549997,-4.474930010422254,-4.293143074801788,-3.035037687292634,-1.7714749923560882,-1.3002411741116071,-1.314007637916838,-0.8428817044208553,0.3374170945933103,1.1032554412926519,0.5205596786412872,-0.5694620775840858,-0.6904511576286277,0.19074593121618935,1.0533052588174476,1.5490013886129597,2.018155011911652,2.439262056323799,2.5256543454513998,2.4330204730615015,2.5037520866176615,2.6193383191124724,2.493321819424006,2.3531332388172563,2.6478755689217124,3.1896162984508156,3.238331481984491,2.536991798290319,1.744511397377341,1.537262588790846,1.6611886157619011,1.4311223179415906,0.9504834653032312,1.0845881979924878,2.2376255856177814,3.815521178037866,4.933529928902973,5.226438817183077,4.966743364063294,4.605083677859935,4.266734903436093,3.7884625577760773,3.2327263727888287,3.0700580881999517,3.5959151009415895,4.306586776478124,4.243754854574769,3.050549341409874,1.360912383041161,0.03666239365084935,-0.6349078928796,-0.9006231982371433,-1.0670887720076012,-1.1256140012770208,-0.6559508658606535,0.6457532947315544,2.2017951851638986,2.8856388820144794,2.2983916924407928,1.049832621325261,-0.2741526999610262,-1.5865027689671747,-2.706902790469914,-3.286952093151135,-3.547602959832652,-4.11893830281383
channel_7,-1.9861148270011788,-2.240863862808815,-2.127917742802872,-1.6814685308275392,-0.9092928938255845,0.1276239719081899,1.1709509035132497,1.789129105465376,1.6694672979625,1.0256262613960896,0.5346213522388786,0.6468632334749002,1.1143000622901815,1.3692612446419654,1.180639602025655,0.8157640994712494,0.7433967170843172,1.1678184825752145,1.729713651146328,1.9302777931833648,1.8197978331793656,1.686736149747021,1.370370841757692,0.8076815911085258,0.7353319299157494,1.644505010728489,2.533347115937592,1.953324606718777,0.07492237355154704,-1.2907356128885332,-0.7745562847477149,1.0600363860614592,2.4368199906726065,2.2100167072843946,0.7823044145913781,-0.6295109001562869,-1.2714902217325363,-1.2655115909101522,-1.1339110978195643,-1.2792727083539341,-1.6801716789405259,-1.7906828197238218,-0.9978106430583491,0.5974415667926182,2.13303374259046,2.8918185159651357,2.9509018794414565,2.7135941855484793,2.1877601662341415,1.204623582944079,0.0457296493329126,-0.7392681330008046,-0.9372192548067549,-0.6516719857061336,0.014635940356009059,0.8063371965344215,1.0888132841478577,0.3250609333996455,-1.1204548853815972,-2.099128057137707,-1.9306312048769814,-1.1923094847123707,-0.8013828890625394,-0.6985921955587326,-0.18684751856995052,0.7028024518126522,1.1116912788575513,0.5382581075863152,-0.6286783731658866,-1.639194795442706,-1.9562786038771942,-1.593223711350413,-1.2176008531997604,-1.584094743313712,-2.599072223484739
channel_8,0.38006977434723677,-0.15332989559629331,-0.0996703694570596,0.5394262922309021,1.5849819109900327,2.586200716435961,3.0314492464650007,2.8389828931821897,2.328006970560399,1.781877544238546,1.3506311053525801,1.207334548567397,1.4539794588575652,1.9465446224132323,2.4394718254678684,2.8848265739753636,3.407241905011133,3.8815169799570035,3.825226968394822,3.1308694046852588,2.5242361374851394,2.5867458493908146,2.7878032869709233,2.3354687856734353,1.4625402436102364,0.9720096518577038,0.9326697753352282,0.6920976869180208,0.02145529489688451,-0.4888787327848395,-0.28961399472784,0.4031861878374385,0.9782852334172107,1.1083820876431345,0.7783630782491412,0.03518513720700388,-0.8951919650141249,-1.5567404939288216,-1.763192564096806,-1.848286350268363,-1.979749150616864,-1.707598649323815,-0.8269574416496744,-0.08467357063018088,-0.1969524440936759,-0.7689168733161035,-1.0388832672793182,-1.0964589201768882,-1.5195738357050341,-2.2431703736565543,-2.5855804883641715,-2.265406816097262,-1.7581812604595017,-1.563124903722049,-1.621988113420149,-1.6790783409513403,-1.8063470535270956,-2.227875332092071,-2.8298381649264086,-3.1938883757888124,-3.1144509398456375,-2.7908473880555396,-2.3720266361082993,-1.643682657171229,-0.5434716872361162,0.3397817631145764,0.3984493327734539,-0.10703716978959447,-0.473834776234572,-0.6022134811499105,-0.8686482036032894,-1.2063173004896117,-1.1818341361080265,-0.9351284198579622,-1.1064625886212855
channel_9,1.3998758751917444,0.5482830139980963,0.1782273584347517,0.464122184379833,1.1795711804104705,2.144625513561316,3.109421101803482,3.602161063937796,3.319914492193399,2.53196629253024,1.8440447262960324,1.6399929949264935,1.8504536095577169,2.1408333014635463,2.249520534201598,2.2317628686766158,2.3802400786529083,2.759651373159462,2.892742043573405,2.3482068454330007,1.5942675656372125,1.4718528390021017,1.81641075505368,1.6663253894019798,0.90970027929318,0.5281480099498228,0.9261833175246332,1.151638249255832,0.3523712312535011,-0.8694579197717239,-1.2799323587763562,-0.5966674383794459,0.3955589757224159,0.8726613774443833,0.5767804059698513,-0.29555918361318795,-1.3450886451287059,-2.1835814212310254,-2.6565891851786647,-2.861506220805571,-2.8426147236957306,-2.411756167481109,-1.5211524432580463,-0.6078552819923863,-0.12971118993038602,0.028794180249848506,0.1800684918880635,0.1580374113009341,-0.3882865476999999,-1.273823275491223,-1.9120109416033693,-2.0284026873826955,-1.811450845261337,-1.4839087429041873,-1.1142982685999423,-0.7923140175744635,-0.7005923301793017,-0.9866606989029588,-1.5980605269081904,-2.1969053738149937,-2.393110007273683,-2.203081657523475,-1.9950540094521685,-1.8225312290502025,-1.3202483356044337,-0.5137590276636265,-0.027639660315001997,-0.11369963330751791,-0.2577792496114582,-0.1770480770760455,-0.35344192932717994,-1.0407157314682067,-1.6081595072625787,-1.5646122100042976,-1.3946632126072762
channel_10,1.437543064463608,0.6333068911912756,-0.07432313873533236,-0.4558893014933035,-0.17797214754963764,0.7567533298881877,1.63231391052826,1.667756189799594,0.8953650781798224,0.009381044340944644,-0.5064680551424198,-0.6805804139444045,-0.5991022399048748,-0.2043285378699617,0.4006829795299692,0.9415973987447614,1.3616345923598536,1.7632270005929944,1.921533740446798,1.5627751174614322,1.2527376724087282,1.9472743251813487,3.346674856696621,3.9215223515040365,2.990395322496314,1.6120053398958731,0.9788834435344326,0.9611154977998638,0.81591037145246,0.49743124473983386,0.4623633981222598,0.7014210410155318,0.785637991191768,0.5693021699235927,0.20995444352108938,-0.20979590233371576,-0.6074417933935005,-0.7766788744012794,-0.7151390841913088,-0.7773003050807614,-1.1357857541104899,-1.3352269570483342,-0.8903794024611121,-0.21571911315859035,-0.26676707469241623,-1.1857592086910036,-2.057152254235573,-2.195445287944163,-1.943478865137512,-1.8711525733680274,-1.827256609735659,-1.3510951515981753,-0.6530523789008061,-0.5036292639315206,-1.1839293519362035,-2.099276801840849,-2.571173555195172,-2.6028516931646877,-2.6120998772027617,-2.704635571715732,-2.6031159268692052,-2.1870488773345618,-1.6371782769263719,-0.9644603123235487,0.0849743373007643,1.3769867258526534,2.1340987140881147,1.7811539408916384,0.7508161473167784,0.036427077255856075,0.1256256520975879,0.7066008185154563,1.2012547871222756,1.2068006582174928,0.6726652495709888
