,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.7246478100255,1.5009754207057884,0.9405632699562256,2.9374178953868006,5.368240324329058,6.234740822700286,5.203015183766132,2.941768539626378,1.6182268390047128,3.651155367972812,7.543425350492903,8.582419434876176,5.469411480058846,1.850930938020338,0.2989887345287414,-0.4494359240056645,-1.6206903951145029,-2.2283432848341738,-1.5793588732151984,-0.7060469100713879,-0.5213124898074899,-0.457150517919327,0.4939506446306629,2.108012761481734,2.70520297845839,1.092052004180028,-1.304006411197183,-1.573038392583629,1.0267739670631004,3.7878159603977286,3.093209828025217,-2.1758386966952603,-8.94281531578731,-11.895118875318092,-8.882439704384444,-3.767495681453786,-1.9247929331277824,-3.881475555448873,-5.541188936672676,-3.9473402081945546,-0.4827185351190456,2.250447633649122,4.460621014136271,7.568036365695065,10.335427725226124,10.34353393893397,8.134437581081382,6.238456349195398,5.458907133394902,5.231515199448594,5.822304207885008,7.507770854504463,9.023864588803407,8.43103552141036,5.266410935196777,1.824222915034948,1.0005677311401615,1.5449208985457137,-1.4050865084093,-8.646985201706833,-14.148881409718284,-12.928964023210144,-7.259767874436051,-2.443855953588371,-0.4773905932243177,-0.005285950860966,0.5481054815850306,1.469966443663974,1.8571588014092495,0.6950066580182723,-1.5917457797413943,-3.2403629422194427,-3.2959037087774017,-2.5990988977554528,-2.143103175457114
channel_2,2.7708176596098406,2.568578464059609,6.654614766196801,11.695423843456894,13.784222601408567,11.039956772046189,3.738036555481826,-4.939080461137528,-9.274475114293764,-6.608641239757431,-1.7242379486377577,-1.35356261370717,-5.774696928623209,-9.839332941861752,-10.160984402708488,-7.275439834873647,-3.1411542233933627,-0.0178691044416702,0.6674608511004995,0.2559646592516999,1.3305952982821696,4.579172597735198,8.889784300916329,12.093900480761564,11.134957087478982,6.018670717988627,3.140970892781533,8.600946545053791,18.250183786167597,20.66517359660856,10.905969630328476,-3.954274448056737,-13.602818254296066,-13.825365493675028,-6.797259037850267,2.9617777173177595,11.400625477272676,16.593699367418985,19.06762905632968,19.77271326934363,17.97685051824327,12.591089229488036,5.743108533129705,2.4883548846414465,4.794681041828262,8.151156935618463,7.367029177036052,3.686378075247789,2.341892822019662,4.717123488711973,7.12726854481265,6.445585788676526,3.434057826306568,1.049365088382039,1.595288791655288,4.313871012379728,4.112227962774312,-4.477154196231698,-19.303431072546527,-30.549052641026645,-32.19096671345929,-28.460241195252884,-25.06761515094599,-20.546268424962932,-11.686427605656236,-1.447019999484555,4.478501841548069,4.450639717274361,-0.0948269728674913,-8.053008581438094,-17.16868404509281,-22.30375052619145,-19.011041262003616,-8.82097108632436,0.7003728294627188
channel_3,7.103076094932405,4.378599107501563,4.273851711245677,6.489796490600907,9.05770308198642,9.813971176842706,6.498803570160892,-0.2793952696050843,-5.555248342656015,-6.16311883601769,-5.730075173641462,-8.693019944546586,-13.047035257719129,-14.053069046713553,-11.149594637121108,-6.287466439243884,0.2093349298744573,7.24030750568794,10.73977646546145,8.436416224482263,3.942936603343866,3.0682895849982508,6.753139993289032,8.73129662883387,1.911373425978748,-11.37366369122918,-18.21460262455437,-8.492853618889004,11.46083312486629,23.45694741316186,17.19485019790514,1.129318725275238,-9.09547007598813,-8.246368284383843,-2.3147321897415107,4.17861491897402,13.106501363456502,25.02736167895748,34.81957729877188,37.71425725062143,34.113264861160125,26.66190543717471,17.629995855092016,10.038454028200547,6.051780991952223,3.708063264521504,0.1983862224386967,-1.8359216368056728,3.030165266854932,13.675519298542689,21.866007020202275,22.51847213484952,19.06680274645625,16.66420094339708,14.99938892830614,10.498385882868812,1.7185784567753792,-9.934118134826145,-21.871181711883025,-31.268729912381826,-36.52114560396596,-37.9310756452601,-35.83987807957348,-29.844217893551715,-21.298314729933963,-14.104812214942138,-11.380589825976337,-13.123018025227935,-17.191085049699666,-20.54446045554739,-20.52095238032396,-16.862139706709918,-11.436167046679676,-5.926411726061076,-1.7795795061494295
channel_4,10.602888939415838,5.553958704420015,2.3882327264461134,2.564155256066132,6.1685657513083845,10.374051318932931,10.18969957386832,4.373303394204278,-1.827820472692565,-3.603659387851895,-2.8670548934739566,-3.958155795554074,-7.0663167834897616,-9.368474296628046,-9.008860117085774,-5.172259240191912,2.1156910572196312,10.065580018284818,14.441760009140122,13.761583310688131,9.740887542341284,5.078997060573812,2.269727159337808,0.7572193222815968,-4.635500515616604,-15.943119179814108,-23.51627893541267,-14.433214554948163,8.504432693663594,24.75376789066721,18.676893379701887,-1.1583824159942042,-12.557652538677756,-6.436385991762643,5.976244206534792,11.99024333305573,12.589924773744253,15.06930634796124,20.12530977768352,22.636067756094448,19.73473879130338,13.386170227091256,8.130447974073103,7.711844364384334,10.937955716374391,11.814382867436017,7.02256343179781,1.191005190475027,1.113076671741786,6.4445657822099465,10.092269197843727,7.708164051646047,3.088402614736425,2.0541575649822468,3.819020307568972,2.444178165161989,-4.806104358554531,-14.786412741602437,-23.33424516411026,-29.5883388463338,-34.634184269167314,-37.16697059216413,-33.51500641898928,-23.58190141707159,-13.362984491733492,-8.491722145080137,-8.388814424669526,-9.3782733881653,-9.69581276421096,-8.976373793436096,-6.870176569102453,-4.318549781647221,-2.854054045329157,-2.2333277883449867,-1.9971378163810511
channel_5,4.044879025316167,3.700250971662385,1.948542345007942,1.924494503841995,5.474328132946288,9.262298178471667,6.769888691663726,-2.336377694803585,-9.00559721986859,-6.200387809580452,1.7067835301851586,6.538497365216992,7.114849237684443,6.934114504517345,7.578485628540055,9.654147249573343,14.481690829612129,20.923042194978432,25.780559555318288,29.201173463069725,34.29287782192051,40.94185212553064,44.86455678036845,42.60090469652312,34.38945234925592,23.91495600606856,18.20601088882057,24.453101963449274,41.42830163850799,56.268030991280064,56.44848535843041,44.35393877632304,34.01859737854505,34.41696678360994,42.75767285491927,53.31594368933923,63.92120128430865,72.50745112208027,76.20185913285107,76.03769536082483,75.42394740338813,74.1260187674229,70.57284476970239,67.37487737410483,67.1312079629607,65.98558884069412,58.28132891945224,45.10808728258718,32.79993052202482,24.272809553879583,15.608809735654162,1.9055052615141677,-15.398092147596156,-29.707408790932156,-37.480387594957584,-41.989930764578745,-48.87756569013467,-60.50411400372552,-74.39563007946164,-86.41179253110126,-95.08616685646756,-100.44226175407113,-99.89832446434848,-91.4711400640616,-79.95833739661367,-72.90999208779468,-71.75456950310496,-72.5005894001866,-72.03177328429435,-69.100433876043,-63.49191995346089,-57.602807022353815,-54.28297052496954,-51.84472620720639,-46.27784266906468
channel_6,17.701365656266773,13.093379994545932,6.704836692869499,4.324264064631683,9.13323056692427,16.012954545244842,15.964666759118565,7.5920196008683805,-0.6754646528661945,-2.222218162789646,-0.3482278505941205,-1.5241837173885102,-6.073521972747782,-9.239484924477615,-7.855054251328974,-2.6732933613178056,4.024345130763083,10.409293465151388,14.928927188324504,15.423548844299829,10.118123982558515,1.437003342910631,-4.118354015309722,-5.182331245094521,-10.0911308972008,-23.24829681771444,-32.27796792192202,-21.58483497610244,3.7246025986466287,20.28600953215742,14.252402818455096,-3.300376870055351,-12.523027441745189,-8.548416101730176,-1.9865494547408635,-0.3137975112413232,0.6476667823739166,5.952896532571995,12.55511853819759,15.251419023589785,14.039499423517029,11.49098135495703,8.425034376654006,4.848174324514156,1.0295156474193314,-2.8787746820707,-5.455267848050158,-4.176039504192491,0.7156690522405763,5.476041727660984,7.424437407463076,7.086608613997952,5.509481632566334,2.524287405506727,-1.8764832388921715,-6.340101311223194,-9.784696028804108,-13.599526054891406,-20.0084274616805,-28.491705175706084,-35.479924635902194,-36.61916592698822,-29.19942958765414,-15.115945340745158,-1.4809752821561983,4.9097290174894175,4.136632407189331,2.047797921924695,2.6248336888279824,3.656773424824664,1.4147937108746953,-2.048413444157929,-0.2690922143210928,7.7443028733265376,13.515738945845252
channel_7,-2.544486371947562,-2.22751984206952,-3.3263531802613286,-4.504242085143109,-1.376761103083857,3.506546409497944,0.968928229631152,-10.676672890812808,-19.864310135560466,-16.154358366320558,-4.20978232875474,3.082344344836565,0.8544755438252253,-5.043636044629663,-8.537510156164908,-9.278382972355269,-8.816877531409059,-7.104979650266935,-3.523434174438409,1.861925502854348,7.725549145798092,11.49050976592801,11.649075597496797,9.341088289200902,5.868720734883229,1.0585569302445486,-3.4954116346908948,-2.870231468564472,5.246088255536635,14.904710978662203,17.015431118066246,9.98017297137981,1.3396914763991177,-0.966526004765038,4.56178425914002,14.130809958704088,22.33174879966672,24.42894727223093,19.401486379849608,12.254888267451843,9.625284805517296,12.05110297392949,14.622260394452873,14.826896620035894,14.035511761834824,12.433523541994658,9.342963550633236,6.971374418393206,7.4642178346245664,8.806117907356096,8.532519328002833,7.714741826942448,7.983292041424222,8.710496177682256,8.978372915680618,8.667485112611455,6.152358616325705,-1.847937755752438,-15.253955224696506,-27.9280783210135,-34.0066644381884,-34.3606069976444,-32.606713439730484,-28.753802120273264,-21.611870469289453,-13.360266825787686,-7.630264026658581,-6.376927874518953,-10.005110740764884,-16.700120538566853,-21.511725223680514,-19.70824173283592,-11.309639866257614,-0.9574476519740602,5.909862676070788
channel_8,9.993156591740023,7.391212268660157,6.199093329466808,8.330561912493625,10.93719377166265,10.20382757024174,5.7584623514536695,1.3539624155288212,0.916714137818568,2.995889740065404,1.2776980275672545,-7.204179329495508,-17.229451278233565,-21.23589724745477,-17.077318403006636,-8.01341890301329,1.278403388824158,6.570812896766593,5.916040867512611,1.6786728083005105,-1.6779150909212552,-1.9589418894288333,-0.4022131519547778,-0.5782355147460745,-6.005171439362061,-15.237819916508675,-20.03023997302511,-12.599121070080452,4.910196115514244,20.42536661657624,22.257030148450045,9.878138121058138,-5.428644294672627,-11.604139107938172,-6.88330801904394,1.832789318416066,9.221168230150033,15.831895548740205,23.35448300078716,29.93329391125664,31.10407614291954,24.73961991191863,15.35090328484407,11.356869659049078,15.461421848927992,20.55576858065168,18.916675155969365,12.695765326196238,10.59963439087616,15.533422174393742,20.583059271041478,18.19150411603302,9.354571982079737,1.3150549043027775,-1.2439953137813111,-0.0775230633509926,-0.6114620935091637,-7.2700542824896655,-19.56534018943529,-32.20042723921202,-40.14255223195144,-41.791106695774,-36.85084161412143,-26.02028967253904,-14.09005374224554,-7.430980397776328,-6.654887706771858,-6.946126597495649,-5.959328594416007,-6.062869468043175,-8.890668085720725,-12.304879461628923,-12.929518752557575,-9.549900127470108,-4.6939773493140855
channel_9,4.590836289922702,2.099374242808094,3.7363813008382656,8.61439524414622,12.86413354350957,13.022983373949996,8.214867278042448,1.2316216201293382,-2.113452901213816,1.5058132672104962,7.543849038885924,8.0733435031212,2.0657658277726103,-3.415954641465876,-2.6696482916781257,2.989982260972169,9.706185461617515,15.767790555390963,20.31868060663776,22.16032711553288,21.579909090558363,20.627392538138693,20.882633468364094,21.787354698743176,21.204132436564493,18.50606995660918,17.35337285807102,23.13651592388828,36.11400553499654,48.30743219367738,49.35403403047189,36.64904379654423,18.900015230331125,8.32947619158769,10.111456711173998,20.153371912351577,31.41256184489979,40.530448289496135,48.28230597691811,54.84841376792656,56.91328179040853,51.51215238190985,42.214148276507856,37.75381043137766,42.202505275743135,49.43243123533629,50.579123887498135,44.418685863012506,36.24936948428528,28.67107593337333,18.715557912932702,3.915172207243287,-12.823001092144668,-25.50601214140059,-30.78840500913643,-31.04604340250678,-32.46341346453631,-40.35751132717861,-55.177530120235474,-71.6896726068246,-83.10713960629161,-87.09949313205975,-86.01972055606308,-81.48705298722277,-72.81442268062311,-60.95334277155277,-49.39893265007165,-40.88800718878776,-36.48921161127004,-36.75186697019092,-40.883375520343584,-45.56089142503731,-46.01619953718509,-38.99284067733394,-25.86552962683705
channel_10,11.674767722195476,11.330518018667576,9.684421740510112,10.795591034397177,14.749605966876452,17.277514033901177,14.503766323306916,7.836166204433796,3.0316675239045443,3.28794511029012,5.2445548647631055,3.3482591991648984,-4.151840997869833,-13.809266929821064,-18.84017566512953,-13.694852072955984,-0.3333692541339772,11.345168513998024,13.060801841625372,6.9309497555830095,1.008373138760167,-1.235902431873723,-1.7588349284954616,-2.133406247481412,-3.5929901202785453,-8.798952889215945,-16.711338695778984,-19.258216524080417,-9.410718983605754,8.359182209778696,19.769802933782312,14.724920293024637,-1.6401471959972205,-14.620636281844432,-15.925516269334288,-9.669868639174627,-2.785342860346512,4.05949450633342,13.536663589586244,24.116914442379816,29.07957820386816,23.335417454927608,10.596869856422062,1.427749504922287,1.72715013596506,5.845149063524007,5.21307953822141,0.7358218187440856,0.8834641641091383,9.090344715985118,18.88498811746676,21.76787046151485,15.533673009043405,4.218552977972631,-6.426795781432689,-12.07258006310471,-12.039385121718816,-11.003340193940058,-15.57041777049715,-27.167855112604265,-40.76964071750231,-49.858751101963776,-49.55993824893074,-38.555972726611714,-22.442701190251665,-10.347589525151513,-4.209091989855455,1.7402956221202266,7.991527634923933,6.442872829231996,-5.403294600616861,-16.917230376043737,-16.97947777272278,-7.049025525658218,3.0785208868855047
