,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.7368784159612062,-3.1439226359647914,-2.464848302387975,-2.098328014641909,-4.16950698163307,-5.953016933292779,-4.257330091504894,-0.3160901836284537,2.020957048473436,1.4805838632664976,0.4209117726632972,1.2557845010763748,3.735397904736762,5.861380286781036,6.186309084465519,4.77987306641319,2.9099794785234097,2.2993834696207336,3.7587355067072967,6.046167292671163,6.781164162695145,4.849286347626772,1.6776065991893343,-0.1745558119352872,0.0574957560171204,0.3907905217408967,-1.0202772737889505,-2.7246752919001853,-1.692309507991575,1.6757477027665255,3.251275899660133,1.3384161265314465,-0.5334235250659816,0.5201203721767135,2.2063087421017142,1.737083565501296,0.7216055922706737,1.3387740977159952,1.818012226623179,-0.0085087622503522,-2.523607383145823,-3.319133717962278,-2.892175026060768,-2.911078654480612,-3.713335292026797,-5.029415681755613,-7.155863374540624,-9.971800903544406,-11.470453159025762,-9.141283964799385,-3.5465279748458887,1.3272956494055086,2.379785002908391,0.5071053337835758,-1.0782512646014109,-0.3029526712090254,1.8254182088801585,2.105709512307392,-0.9686652306539668,-4.529502274731082,-4.800112621419223,-2.5541753807378207,-2.1419015850329184,-5.384614122187875,-9.148577084723348,-9.370037724471876,-5.745989626066337,-1.7167803244442974,-0.6214791955086293,-2.453924730388042,-4.33599328608596,-3.860319915262616,-1.1804982395122596,2.007880208905417,4.096424436336929
channel_2,-25.737932643339544,-13.468336165300336,1.0195091547524695,13.090347168646796,22.17997936727439,25.901337101153647,21.76483883797222,14.598666442676365,12.951262893480257,16.973710432643767,18.46225964412266,14.108579934833513,10.421075980696422,13.404161654130876,20.680732561178736,26.53691862632901,28.625154266827423,27.017108335704123,21.672282606280834,13.83493187494471,7.114721823955798,4.70078862699569,6.280293402763993,8.830684909278725,9.446071559815325,6.173497123087267,-1.6392752903531107,-11.41750454743452,-18.811492835383785,-23.30400605969348,-27.791610891109467,-30.7892254553444,-25.868149462692628,-11.721553072813052,3.7503340392588593,11.859567743499891,10.533772888144476,2.7002625779918783,-7.746346216707222,-16.800369376354226,-20.23268513239314,-15.864568198425696,-6.825535749878431,-0.506967093259469,-2.104785159219478,-10.118523452889551,-19.06338515779612,-24.42688100680149,-24.437839152036204,-19.851515879751883,-13.162802508579848,-6.922454053043452,-2.939140184531478,-2.7393353452122096,-6.242738474626813,-9.891617088250667,-9.27429469105178,-4.310072420367722,0.2868398639024382,0.0717493770667254,-4.797579451710536,-10.269900110271386,-12.872706460630464,-12.910444732156453,-12.137427295242349,-9.734599622699708,-4.196983513517177,2.0224663818309923,4.80403917851658,5.091671288197823,7.902744491928789,13.381382938059945,14.562407964920435,7.525631375317752,-1.4377209636969843
channel_3,-17.289317864802648,-0.985701819067636,10.527456305934312,11.391140101491752,4.79826820051068,-3.5721873193413707,-10.616453978132627,-12.099629368100484,-2.96746765572428,13.950166395899952,27.31127376023052,29.523869335556675,23.890215078310867,17.75279064750032,14.763892602082931,15.521101009266909,19.414892314509803,22.879145098658068,20.46302875850567,11.279952027100162,2.0489664221536987,0.418187906965605,6.164244995310643,11.608037101501452,9.91320281313928,0.8302383680325913,-9.952093503505544,-15.317032683710469,-13.624713781550224,-11.829379126049234,-16.811091176043437,-23.8085311212963,-20.71302303245272,-4.895902189619537,11.435165697736927,14.647726800960571,3.165494807016324,-13.557372276494434,-24.765070496433623,-25.10776482490003,-15.24218640781984,-0.1707267177004802,12.422206927228608,15.663222510370522,8.24508695653228,-5.207934785332366,-18.98162235773637,-28.99621499291981,-31.442089168365506,-23.996013814566904,-9.964553079663698,2.6933657503296926,7.717295915518504,3.718408318257829,-6.907751302202041,-18.252483784122504,-22.77807932568725,-17.975480767685287,-10.15178354394838,-8.613894154864862,-16.514544163781476,-28.036162164966697,-34.117887436307825,-31.065619239422528,-22.548298624452336,-12.89759055876895,-2.1756267474939786,9.731033777049609,18.24217862730167,18.77918415142414,14.772560888465083,14.04626202435011,16.639847781157712,14.223921107893876,3.950774256381681
channel_4,-3.6345708303752096,16.15545172710416,27.27625224608732,22.31140854947464,7.079873847262832,-7.290989307414436,-14.640046380665972,-12.811351150399622,-0.7989283404331244,17.06656174733673,30.51031744035653,32.52247673271192,25.71318444656388,17.31879556028303,12.002647332354574,10.746712366206784,11.84903361306269,10.98873067017602,4.530263716022098,-4.914848573683365,-9.826520854795053,-7.197198765511574,-2.9511345436836054,-3.752471707713159,-8.580342308059727,-12.69902102782307,-15.0266710675978,-16.390319463819637,-16.105566014660965,-15.612978897961968,-19.10955609555417,-25.32522180652542,-25.88644505214983,-16.98600115744611,-5.266853088429175,1.5025170959513725,1.878499120660784,-2.4087619179203825,-8.477213407002846,-10.551248517923757,-4.164976695473504,7.023826431635463,13.848467776371688,11.0794753205965,1.4004367307531616,-9.044747807385946,-16.20508037075206,-18.669131946573067,-15.360560216523089,-6.197276488821144,4.99199594487969,11.905236399438149,11.269148262012946,4.223735554415055,-6.616056616469404,-16.90614763796659,-19.700153696129856,-11.740243941478775,0.0789614987036404,4.471301092955702,-2.0865930316241643,-12.89605927414738,-19.97813709490306,-21.494949408338307,-19.76421590450821,-16.040445135831938,-10.045031568016269,-2.360988486101655,5.38168420165225,12.402418565774154,19.43799348391648,25.87546651163674,26.64435622052221,16.426717349619555,-1.0602014255602064
channel_5,-7.775588417300646,4.170595448329857,13.513798404697877,15.552970346799995,10.96791065744085,4.291813254785647,0.3114362252113127,2.4810802723773344,11.323009876692325,21.895106583417117,26.969033517621774,25.365401468270143,23.055736782985004,24.65865500763929,29.014620239566018,34.0883895705216,39.73719703387342,43.95268273005096,43.18927527827123,38.95478632845315,38.050123071157145,43.43805265959996,49.813162675240896,50.73383260614473,45.69272568321059,38.339815778176494,32.65794633847064,32.28481591932433,37.83207161766611,43.48528668836882,42.60635851944448,37.75216137664194,38.20977979012763,46.96652520858726,57.05783826522583,60.83162276101515,56.46385736548714,46.03743373460177,33.16534273535531,22.63435652392902,18.117950728650897,18.49542949593225,17.351537949050424,7.6828296240592575,-11.995835646299902,-36.44191018327286,-57.94299162704851,-70.77631346403615,-73.12010780551303,-67.27678082278652,-58.37191243267796,-51.60186848549488,-49.609943738490536,-52.21677427729787,-58.2224949229579,-65.33405345261271,-68.68239215194819,-64.43592441992338,-56.29176743207323,-53.35359814087505,-59.42810490259116,-68.3696269771866,-72.42736101395828,-71.62417283858844,-70.76752196066666,-69.87628084931468,-63.602320717864025,-50.00237739104632,-34.84972014689393,-24.755445094864942,-18.14556783357593,-8.47655769814393,2.6279610740669943,4.453616919842072,-6.016159844602383
channel_6,3.4108133368398312,22.624345708531845,31.75974885328656,25.95261695268522,12.245704222729447,-0.6544859184859615,-10.165729871345674,-14.361475985195892,-8.459192228320173,7.536749637221372,24.922649321595905,34.68152708402428,35.30151268267775,30.894114183345472,26.61405530879576,26.22493141268805,28.477206237775142,25.90625965637531,12.999237530410904,-4.923506955611142,-16.70046087830455,-18.332741273221703,-15.379120995697775,-13.474459486995912,-13.034061125384246,-13.900347773519645,-17.85802153648024,-23.462313904120915,-25.358908780684608,-22.64576215487115,-20.93963052345475,-22.50446036203111,-22.157557723054094,-16.454588344134688,-8.789952805334524,-3.2169281184313454,-1.266062988821453,-4.547653549915855,-11.962554807232207,-16.109790149406233,-11.0366963150491,-1.5608338784151516,2.509480100213476,-1.029206624242621,-6.622186045961869,-10.7985521913227,-14.523543407617964,-16.364136699823685,-11.37362256224757,1.0776337324666911,14.133890687452904,20.44840451944323,18.573473839050333,11.264572435327924,1.7852321916109175,-5.988280580141914,-7.934114520385316,-3.769609631645922,1.3120857397318395,1.7812333018503217,-2.8353554261873293,-9.04565816293429,-13.901955924815365,-16.594091633381293,-16.64156394813444,-13.123830673106456,-6.330264465438939,1.9699058445828128,10.673640538209083,20.03600659996548,29.252250535899726,34.08780694928228,28.945878738546742,13.497157405016813,-3.858611280094804
channel_7,-21.408594564822437,-9.31382694165548,8.782583345758054,22.28628292538702,28.46900238303761,29.77552951786774,25.58073393427336,14.790274336756386,2.809871888788127,-2.1135187786330074,1.881595198819882,9.491722579254851,15.181715972749585,17.417069495724146,16.87389499793173,13.828464905345603,8.735809641321984,3.633820913220949,0.8821800236536085,1.0004523432045933,2.926286782532123,5.52799151692429,8.182711966466659,10.933269029532786,13.8882935369055,15.51355336528948,13.620379977597905,9.707068246111351,8.213059740076211,8.721804612171285,4.907450112004184,-4.683836551391023,-11.687121651857428,-8.508587565406067,2.407129304505383,13.032795859987052,17.03116799495414,11.481912384001676,-1.13751941037501,-11.37881613703171,-9.530410429321073,4.026744743674799,17.99743266585602,20.85370181553062,11.365669636374856,-2.468076614538912,-13.516124049377517,-20.46775006726112,-23.12487808311684,-19.62417750802549,-10.938138076839124,-2.878927546514481,-0.6494581639621568,-4.0982120146655765,-9.373877617047354,-12.741908595239188,-12.15160696969763,-7.506190377261901,-1.056093853180703,3.1196687591174874,1.3901961560516178,-6.640563529545867,-17.271492734593593,-25.174220952051428,-27.372646604641595,-24.878898670310768,-20.54953265408154,-16.246956651620152,-12.836075483575796,-10.973736420115918,-9.556998210218827,-6.1538489884558105,-1.7938870747145157,-1.2738336798906282,-5.895379794143629
channel_8,-22.37583139612539,-7.046148886649653,5.172525190911917,6.713832014249238,0.1832475497325192,-8.65715303692818,-16.519399619694823,-18.61459776575113,-8.917117422387802,10.29820307357638,27.02630802114325,32.22806045141412,28.17022758775631,22.060535706765315,17.904283689786507,16.65917967572519,17.97195305184254,18.8014332669804,14.703563990954208,4.945012219872578,-5.926946692869659,-12.430862553905072,-12.630824635167455,-8.837560462142726,-5.720331465356066,-7.128770936654067,-12.47097337681393,-16.997381406263713,-18.665305063740394,-22.34588487503671,-31.325378363538896,-37.26491605965492,-27.88565269191969,-4.392005847566964,17.743795760986377,25.444126724815803,18.09306696412784,2.947433999830279,-11.43634526434558,-17.813252514839014,-12.924414799783737,0.0415780419141942,12.777665619283164,16.984502210523473,10.02182575732937,-3.87720915045918,-17.848252315977348,-26.03777948329729,-24.18940585576333,-11.969608044398017,4.017969141758212,13.8365745171302,12.476051838780103,2.784328058072272,-8.506589765141248,-15.078000970870852,-13.61327696873252,-6.435424799083462,-1.448306223287435,-5.837624404151846,-18.38042698904532,-29.953891923047912,-33.055386852896646,-28.621941889472417,-21.26888790032684,-11.670892534036923,1.3047783092787677,14.070578863093472,20.36382471461407,19.71044611130345,18.955732881542268,22.71022512499262,25.357766535958365,18.030281009924582,2.6425852835956194
channel_9,-18.09971712640234,-7.340977811465635,4.719235278957071,10.898791844734086,12.18923751168702,12.561099829629244,10.7941501172586,5.32343108359254,2.511431725772683,9.552011006054908,22.05050385346204,28.89614997028435,26.84921796224947,21.973698722548413,20.426288656590003,24.575572933565216,33.7667713808932,42.996764946030815,44.61311964377341,36.46216520374224,25.66787971633146,20.436096020681543,21.138364371024757,23.234179416678515,24.74797100674169,25.63247846446531,23.67672429227101,16.969248106996695,7.769584566262976,-0.8768329484335178,-8.660273819816227,-12.865436171996253,-5.643545877678774,15.52178756242072,39.74466294957755,52.83277460026088,51.15466016819887,40.38242874028103,26.265943031563182,12.21691622450153,1.6190891919311536,-3.3498889519813098,-4.689873947911902,-7.413538196951193,-14.801712765918849,-25.924120216400627,-37.90758967397749,-48.38564807996595,-54.42024083382222,-52.498061031755086,-43.25851976174357,-33.51280381526265,-29.64865313169669,-31.694883029879207,-37.04618720340029,-44.80219642477247,-51.56820671488527,-50.13823945612808,-40.0424300207436,-32.975288675831706,-38.9176672164673,-51.50196412431604,-56.10553282802248,-49.46637210600499,-41.28936361842586,-37.05898209862971,-30.455657986887296,-15.735343351890748,1.9129798913327387,13.499298252999298,17.795013289064634,19.73209248835597,19.77109465950919,12.714553004418448,-1.42671338474876
channel_10,-12.170343625540994,0.7051066553608827,15.091677203695834,19.06621297148935,10.460019438921863,-1.4802737521350415,-10.33808081458568,-17.401522888939336,-21.308114432912827,-15.352567148210367,1.1073619141145594,18.5312517092146,28.75101057303598,33.74914199291126,39.00865779081271,42.929854467935385,38.43207509828079,24.02297849602592,6.968714620433569,-6.206105165196756,-16.19042340589696,-25.323098386616472,-31.297724009613606,-30.106350896288426,-22.646136343516037,-15.44210323229948,-13.516462263838877,-13.319001881692955,-7.749823183464793,-0.0566050933736346,-3.691996590833353,-21.56684089852267,-35.48720624582087,-27.43884553003037,-3.3403058726505743,15.635037690463374,18.054954485096957,9.040257159342552,-0.7042514299483771,-3.919522815541956,0.8696746084343063,9.359365391006842,14.523961855275946,12.269879784990716,3.757405925471005,-7.809874729607029,-19.99403332246551,-28.982542636452937,-28.017008741083032,-13.302105873841922,8.467498264450189,23.390783836632107,23.33076717975169,13.06902034475294,4.078213177876196,3.708971686170468,9.74498321594974,13.5247627299917,8.885653623626855,-2.842144474390534,-16.821456109615742,-29.001888514130847,-35.67904641256205,-34.53918133043165,-26.98481712220172,-16.380561874075557,-5.811196030661038,1.834385522848276,5.460551682876459,7.462115451753048,11.102194767061462,16.505279712680395,19.80244705064201,16.261851903633698,5.828030944476828
