,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.009475890410823,5.221548636606931,2.4397083426399253,-0.7853358052782258,-1.3078986607183132,1.1949305297606896,3.935329383199824,4.62447968028382,3.681925305526453,2.30705514005413,0.4642451212162918,-2.144618333900381,-4.540895534757068,-4.974002320350101,-2.8004588648497224,0.2109923556384806,1.119190716005644,-0.7071298478564969,-2.567737398221051,-2.211874909957922,-0.7142169814552504,-0.1259157081582411,-0.4660434751458894,-0.4962821817949068,0.0900872902841546,0.4232602836105678,-0.064297159784277,-0.6803401899923993,-0.3962356570895649,0.6243549434421013,1.0658325848270522,0.1253422024450729,-1.450579664589524,-2.5199193797295028,-2.9069584297073536,-2.7256756863367166,-1.594903527704408,0.4179025306218805,2.123278694946563,2.189975449426633,0.7234210466920844,-0.1587726639088558,1.5149015934041783,4.45483730219572,5.453633033019222,4.175788393594909,3.322016237579386,3.8381030114638217,4.1056642521775695,4.092525169318193,5.309499217982816,6.264812976978103,3.755578737631673,-0.7299991246560392,-2.1289227117363345,0.2146565931971592,2.0970041547033667,2.052412742774717,2.716514448858732,4.48813446546984,4.291078581033798,1.2665747182597966,-1.5869119313143527,-2.304206615113466,-2.4922105302672444,-3.9922474813213937,-6.00373430541431,-6.655987226410174,-5.330316739272589,-2.814424299606193,-0.7809767427166112,-0.6002274072146407,-1.005271919231851,1.3283983493978018,6.6640411638859165
channel_2,9.919044111715356,14.728914455255566,20.39002055454672,23.23914821640367,20.188775809317782,15.079809343021068,13.979855231112763,15.95094401443734,15.628367009129704,13.330654394416126,14.181463590441178,17.34332692874935,15.403307183906612,6.880190288460373,0.6037174759575952,3.0357933118366374,8.314879859809572,6.908382234403888,-0.5945511514118789,-5.303618151687576,-3.734876376134026,-2.135952407359489,-5.393297009107813,-8.57981333912775,-4.8578283253812575,3.080960215881876,6.407048324563082,2.521859297470522,-2.175349908337088,-1.4392314049883763,3.3927140705600074,6.396105367937366,4.722549880535424,0.8839403038427681,-1.0596736080594098,0.6999190962826218,4.186305218176058,4.899634405991989,1.4668712670495898,-0.7170722299330134,3.88204827817036,12.545664504516184,17.819219707931794,16.761939704774804,11.784258622809691,5.6871483812571455,0.334034333592688,-2.8724960474769863,-4.248223220475881,-4.952787543779488,-4.058102938759038,0.0498264647998914,5.323396606384431,7.1479390612862765,4.084836253416097,-0.6582910372675042,-3.705735644348868,-5.493909223083048,-9.051059123096234,-14.491401653934586,-16.288053541754113,-10.058343353797884,-1.0533383185825878,0.5055366160015691,-7.447968340489546,-16.559949630493577,-19.288980308391366,-17.276906339447756,-17.30028569094317,-22.246190793977043,-28.04086634965456,-28.73568006679094,-23.41846196851037,-16.768114908553812,-12.579611261004889
channel_3,24.127279757177888,24.24711185373104,19.80357177709185,14.37628892877517,10.904970604184156,9.855688601932014,10.421341568297224,11.351289871428738,11.886561628298626,13.189882362982452,16.542831216206242,19.168396254511865,15.850592307905965,7.000666827629395,0.4005295341379228,1.054081401226702,3.7437268158376416,0.4822081603766883,-8.135832021394608,-14.0373525859126,-12.282124790916289,-6.391401665531755,-2.93508043969106,-3.743590192175647,-5.963281912702067,-8.002269974809662,-10.589083302356029,-12.120633703206147,-8.283946126505704,2.0092419166995583,13.401949319399822,18.71462996629818,16.037658579781514,10.19675736554884,7.374428245450097,9.25587527894162,12.370448049201013,12.47327735939043,9.766801364217256,8.939550653728142,12.832177660676624,18.3681044070357,20.939781871322207,19.80731091107943,16.563875704724452,11.788267485138835,6.241947519008408,1.937973053634292,-0.5891601883123959,-2.4289417714052144,-2.3969533072389337,1.9043851622719865,8.287381990963853,10.981378949953791,7.9858488467904625,2.901895120390225,-0.4214234582598398,-2.6017604047399674,-7.749918221799263,-16.66601045340118,-22.22265729989959,-17.048014128504928,-5.263075530789173,0.6645669247539653,-5.011541621286401,-15.508553503738211,-21.309650776115188,-21.38198562853235,-22.47273386295389,-28.599223223290444,-34.400073032844794,-31.53359066051079,-20.35315953716586,-10.226391153951438,-7.002213095815423
channel_4,21.01519566799368,23.26529420837644,19.060209302503196,10.326780215211976,3.043445555831798,1.659920233378112,4.79740222237727,6.0686892132267936,1.369386221142496,-4.41311973708609,-2.8639909934798613,5.14841178129587,9.339047717531589,4.896520289538386,-0.5568145892082518,0.7180266058285338,4.394217220522638,0.8061832690162848,-10.101877512533154,-17.710918887838385,-14.249305628601824,-3.544387505137717,5.633529442702011,9.876930622714967,10.419280478053471,6.959791873324475,-0.575812990310425,-7.118661275735978,-6.464532468021432,0.724830227922614,7.342719900680079,7.855031769079898,3.436741550329081,-0.6222977717151711,-0.3656487775199661,4.3357320912229405,9.903926967649426,11.09951174739206,6.419613858708527,1.1409991546016045,1.2669511218360798,6.117081552960653,10.315570064396113,10.548897823345436,7.487676964708633,3.5781169708751355,1.0751048874228064,0.4679479108773128,0.234583611095906,-0.3154165036366121,0.8131632270073353,4.6311713316854295,7.675328827091907,6.136046893090486,1.5966290889955406,-0.9991309785723136,0.4482874248710495,2.702048166337506,-0.0636678133694172,-9.430067063865168,-18.139561646944664,-17.18513156084216,-7.941203706754623,-0.8331378896689604,-1.7214710213625646,-6.096052238030997,-7.624189915902892,-7.047936936503932,-9.591389684849805,-15.840871487576194,-19.257783025748317,-14.337009235493476,-4.5973794033067925,1.7320435690127187,3.0753637840337054
channel_5,49.330571350879886,48.68832778971728,43.474985162141046,38.15220315782063,36.61751844552784,40.53315177733884,48.50399913607532,55.501965388840034,56.6876519123541,53.3497031388162,50.89134475055455,50.47612730185275,48.60116801402744,45.64273341515962,46.99294058865701,52.60625740111194,53.55822040627799,44.56701718803839,32.99844502422491,29.47194536056208,35.223840473226325,43.85304395399703,50.79320811783535,55.67199263113848,57.23509068698386,51.78007791424572,39.085769347704606,25.64618803467989,17.790409236215382,14.104930202181729,7.879346146374392,-4.564136824250261,-19.958858364084755,-32.06479646683485,-38.08742140284514,-40.13407437133707,-41.90853644098421,-45.93772654893308,-52.19746848848376,-57.684639931503305,-59.26719718541104,-57.37615324972612,-54.91298519760919,-53.584439428837925,-53.37955927294982,-54.11105741756892,-55.50980226884376,-56.60880091920751,-55.94723933926704,-52.29651609934842,-46.24191296909475,-41.535511511872535,-42.20149531648043,-46.65589572473997,-47.508609353324125,-39.37273518956635,-25.31216167512185,-14.741774449181388,-15.373387662231144,-25.439074756761688,-33.50542406355419,-29.62702727381177,-17.219725641369838,-9.325537790035188,-12.340767663080635,-18.950397159845107,-19.661738845718823,-15.741668107695284,-15.309299141726934,-20.036843178900018,-22.627983372798724,-17.512929249729776,-8.689703487177772,-4.079867051827676,-4.082573653244972
channel_6,18.114800666225992,20.56925863505068,18.224547407302385,9.75164759580876,0.5415930435474404,-1.9110452723536544,2.8811766379472408,6.164625883546032,0.8498562470622733,-7.589759081515967,-7.982100117907753,-0.2140550424201126,3.923735460035605,-1.228931429187792,-5.897659943461778,-0.0428012758679707,9.57651212306692,7.684776891662462,-6.809581811954684,-17.786920231009496,-13.753058674018291,-2.01437565891457,4.438062454922857,3.9976302065642986,1.843137691822585,-1.9941518802839735,-8.640323268824753,-12.29503262008949,-7.513701283883913,1.028834988282434,4.904216059369382,3.154660636877775,0.4051604686693878,-1.1407711719034994,-1.4565869548344998,0.7568975934471316,4.568357963421971,4.237454609826271,-2.663642806541328,-8.753163809013893,-5.668950120637542,4.485217975720654,12.648741844195182,14.130980334155774,11.25498124259613,7.615734126888501,4.445121431936358,1.4520118154974984,-1.6504429722252238,-3.375743144366324,0.2009597240691167,10.4064076636793,20.439617295027407,21.496606141813366,14.521929858960387,8.775112921875413,9.001138621464225,10.411796958736984,6.502884450237859,-2.4372494840339933,-9.84570202614296,-10.59279583602946,-5.918597488872904,-0.1893328319099601,3.59648312662639,4.021788494573254,1.1734806269948028,-3.0252102276117343,-7.226995581708017,-11.90132055182135,-15.8281230443668,-14.879072051887592,-7.783620762458325,0.7296065441965337,6.242473109264313
channel_7,5.384219351014834,7.996873015911801,8.715198789687292,7.909227989067006,5.941206737358834,3.612078716005268,1.7306676174102211,-0.8328534314329609,-4.990368674009,-7.127791901517216,-2.771175249100204,5.208619934504139,8.87843824368939,6.213504643933862,3.1037231251080435,3.4617701305586825,3.3733964165599244,-2.2302638165945314,-10.647151518676608,-13.40444465448908,-7.625949634688863,-1.0205047018826132,-1.4688762547771046,-5.6478620642654125,-5.140426519435994,-0.4914880797786888,0.4316002844660378,-3.865159255406471,-6.784050887089846,-5.100183709841278,-2.551039072915521,-1.4549097639092878,0.6516726443469228,4.523190127661215,6.769933955842401,5.762506698944996,3.6587517773728897,1.471155132875933,-1.3731840099554364,-2.1726493231693995,3.01448866635562,11.8866542794456,17.2540109289268,16.33301511894244,13.232285542347082,12.251702211991644,13.276956565822136,14.219142943826167,14.495022105708426,14.332644037305087,12.546602527183202,8.054815982436834,3.321098702039421,2.675800784595084,6.6191989616508495,11.24868567572131,13.237014071844232,11.354233945969574,4.59929752657319,-5.44498705437446,-12.455293133048023,-11.93429686335311,-7.718142105914875,-6.650847117953402,-9.562111734919968,-11.86325885630365,-10.912407076364245,-9.277893278428673,-10.99598616594249,-16.454687986726903,-21.48275780868132,-21.234606531665907,-15.531444771124782,-9.853149122342847,-8.78456629439645
channel_8,14.29351331085061,18.570427515100327,22.08795287648139,21.126862740095092,15.831413272765737,10.257593030498178,8.256266207416795,10.178179492068072,13.777661059704355,16.773130303995725,17.750920423749882,16.080661423500036,12.333129292403504,8.691826905243305,7.748672867632679,9.283593350174794,8.947538077498328,3.304448954344237,-3.824892416744208,-4.4732627847604345,2.7168373987558905,9.594734844706618,9.233304241489227,4.850674409635518,3.2876474392398447,4.25342555903526,2.5935658324530277,-2.215757068712257,-5.188599307640749,-2.972953335222895,2.148931852164433,5.243087032744097,3.906020440565447,0.1164237121636581,-2.2989383910566463,-1.489646081526626,0.3988982512435895,-0.9675044698799417,-6.378621275532279,-10.023896054370017,-5.796898332905389,4.446096948029818,12.978263604111604,14.808265509003746,10.42391957122446,2.9106711649017565,-3.6608040957381913,-6.054004633022143,-5.4612872273949655,-6.273761996049215,-9.095789935096963,-9.163139600159116,-4.145429609437325,1.2114402857505555,1.276415342488935,-3.4789291691616118,-8.546982625393152,-12.044777991145434,-16.022137798276077,-20.48103794226368,-19.730362493836772,-9.668511011916705,3.344200791157621,7.643032120820083,-0.2474234424968708,-12.69777027884852,-20.7809729776737,-22.73955294600151,-22.832093347230376,-24.46133868069559,-25.46351365654598,-20.869269799460884,-10.656568142048956,-1.6268837144620996,0.9438303585400436
channel_9,26.426635510706188,26.72557812820765,29.393857981410605,31.97834932161984,30.171198256263956,24.057255487105888,20.03379306914767,23.727964138608733,32.99946637658252,41.129224446042414,44.76508506425844,45.16604421309152,43.50295784576437,39.22156712032048,33.49738944137206,30.351103792103014,31.173727185611614,31.695136709248267,29.04214396465108,27.54214552800364,31.78456349290881,38.21547458318684,39.85492044170671,36.682782377623134,35.42734543630633,38.931272866366186,40.83714068030881,33.99371412064571,20.505116433335765,8.878399351683207,3.32917349394351,0.0574229471814331,-6.773176335188476,-18.387776078853257,-30.76474929515045,-39.08979544382749,-42.65763025230343,-45.03322398077905,-48.44717816174095,-50.06540642622485,-46.55944169993429,-39.57698665398071,-33.19718431173467,-29.43608545110779,-29.123795935110245,-32.71443316106071,-37.91669326613287,-40.77698761600676,-40.38838653561446,-39.21359234077886,-38.698722570070274,-37.33059579064323,-33.16174638606576,-26.69885753655773,-20.829492700946208,-18.40737615955417,-20.008757574483027,-23.42538996367808,-25.70769998481648,-25.46707846281296,-21.28209978879313,-10.76155856689552,3.0851296469781038,8.824748047177673,-0.8849060606585128,-17.3603889212392,-26.116201323094,-25.029360093712285,-22.737242218900334,-23.571341460020378,-23.98774654536352,-20.759900364594795,-14.830699237317548,-8.650982239580067,-3.959879087969606
channel_10,5.433918337174506,4.6394017472401705,6.415220690810931,10.084858667267165,12.855418853888317,10.939077020293468,5.377752520971376,3.050842671196392,8.376021255172287,16.45785164756668,18.30021197086385,11.388109837198156,1.218727824987304,-5.773478492482418,-6.0860293467279645,0.6957175344766524,8.714256836904003,6.994296171886981,-6.475496148058632,-16.20781136949089,-7.788858529511684,9.05890942112982,12.238988527758174,-0.8388074968398914,-12.134667289465856,-12.36411243655001,-10.10993605063272,-10.491677078295323,-6.707750469656654,3.004447698976154,8.891616778259706,5.510631631426641,-0.2844172738106503,-1.3696714931590506,0.9885210183042316,3.534576160825362,5.827267752157831,5.411045153206653,-1.8716768150303411,-12.470839761816862,-15.271200722908937,-5.941978213368491,6.740047495051852,12.741584344326355,11.220318319995236,6.175146371237312,0.2868391866055522,-3.2947632786044103,-0.9847302297954176,5.280942387683331,8.153320436535642,4.3299344404741085,-1.1495296042648673,-2.443365479768702,0.3629029071652569,3.955801219472144,6.093540698195529,4.841403666290894,-2.000847267880672,-12.61109565897521,-18.688605812179304,-13.031650937667775,0.2398909628762504,9.051671224583908,7.566803682313999,0.5756683913626288,-6.032196558888103,-11.504623758838806,-16.30661696913846,-19.161499672107205,-19.50080718856977,-17.5568191342395,-12.04296198331957,-2.4846634025457885,7.361360273703813
