,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.5507919863700516,-2.5953766678886265,-5.5670310242117305,-5.8424659771850695,-4.442817543463975,-3.476456016421783,-2.479120302028072,-0.3324777042339011,1.570528305807387,1.3085437371048054,-0.4224056883616336,-1.4857810511421443,-1.0812516254834617,0.2563319622352482,2.119933056436609,3.8644739315725336,3.529981081110162,-0.3717235140517326,-5.6580226221766,-7.628964006589954,-4.63042722825142,-0.4113898193817496,0.6789085314581955,-0.6845343244995105,-0.3686757264465496,2.547157934567481,4.321714147527624,2.983294330373787,1.6851283075737844,2.9452967520747144,4.300936826380224,3.153562907395002,1.5376191175970777,2.3770396204665545,4.492114220444424,4.933073018205945,3.801328257683565,3.089324950713746,2.363020913561518,-0.219678150425648,-3.4328356558725868,-3.995994950629012,-1.652823660950837,0.6024513803878255,0.5882410551049582,-1.4665491408158615,-3.8932898954089263,-4.7143318028803325,-3.6181777718089134,-2.6508203863536304,-2.957591963934409,-2.6190203477717198,-0.1352598887863431,2.380694810838475,2.207534144972119,0.3695993036038744,0.5006828099407882,3.8310463590762622,6.953213567717052,5.603449743938875,0.3506617194229203,-3.5305388029853275,-2.80679460134781,-0.2257940284317618,0.2157202264949976,-1.2042221913131614,-2.0495084583118413,-2.2473548847362586,-2.8029132595830206,-2.6178278934565946,-0.5692373501000073,1.5335904867508832,1.9367218234425048,2.131417187288047,3.1203013068719563
channel_2,2.8292003034200377,-1.7449391158927146,-11.011609104190368,-17.191317548776638,-14.1489221241623,-3.870746654591983,4.04191304024654,1.7991755974959915,-7.599301544035842,-13.7276510320966,-11.076187559988368,-4.076400790181508,0.4705511635115461,0.963906784956954,-0.5916638390385388,-3.324206874101793,-7.775819951502317,-13.004498760399818,-15.307651368550172,-10.961998766660114,-0.8576331459742046,9.06435847237604,14.059083116619863,15.798545049137058,18.010827926821797,19.028865241269244,14.613334687072022,6.746391307187744,2.249280458857557,3.0513826579390164,4.875358408415229,4.942901259750263,4.268911774975246,3.501400271966406,2.803698808858333,4.290918040337864,8.460867311567613,10.172446701397115,5.0943151835392975,-2.041261760093446,-3.4753188571463163,0.0866139870994504,2.483734066925369,3.1991843955486634,6.673593463058955,13.280846140860827,18.629167403455813,20.0864142928827,18.281552124565984,13.73914165890642,7.238906226832558,2.464395990231444,3.0695131081800886,7.115771409208532,8.790885571309245,6.009263505091135,2.4570916651946733,1.3764753760058472,1.2421837483005098,-0.4616096264245946,-2.2697246669543025,-0.7127157846351044,3.959191538032603,7.346992633993497,6.173377791860047,1.1765776149961278,-5.21627449742549,-11.356459268024771,-16.22034210110834,-19.0008097971345,-19.343196932465712,-16.789892160319425,-10.6296644654015,-2.386211576880948,2.447109422364797
channel_3,0.4825683573925085,-4.134039366824172,-9.9337663199586,-12.61396253641184,-11.33273756198176,-8.00347022995704,-6.206180936846103,-8.99484822879685,-16.183317368015235,-24.26745121993013,-29.191444947850844,-28.526401098465943,-21.79237711162665,-10.96558440992072,-1.2122092474418662,1.3043823657297673,-5.392930362046046,-16.275420527097275,-22.60948024723647,-18.616036859045845,-5.730113064952534,8.938300084416651,18.78770238056032,22.67507788199622,22.283481127924095,15.711709506550008,-0.3321816914480178,-20.63567288365476,-31.792632028424155,-26.946760883122604,-13.853869368748164,-3.840143527940024,1.2536579489034994,6.560633055810715,14.1343214274726,21.01075494385132,24.052131112076445,22.036516644317995,15.618549485900102,8.577587601997179,5.77431858872553,7.68638621478012,10.751263992760954,13.50600068845372,17.241019012789017,20.829098403121463,21.264597844142703,19.35963758624377,18.17918014654221,16.43198332825869,11.258348706483329,6.2391085195922695,7.343660600226077,11.893834786586426,11.289149102729594,5.1293948626430295,3.122551834467161,10.130860621044649,17.705457118431838,15.549076295592013,5.446048075414048,-1.7405659952808434,0.4368600977792136,7.772240126781957,10.637457916337674,3.011108295202413,-11.898693599146538,-23.6611194054947,-23.80202251103798,-14.178035286328042,-5.27414278773081,-4.7264524239498185,-8.693738285727543,-8.371753546437674,-4.346326739536018
channel_4,1.7238146231284674,-2.794406023901965,-5.864880224117548,-6.750886146462542,-7.697428410294526,-8.499000318121182,-8.246872580473378,-9.879342662768805,-17.535922082919246,-29.584859177989934,-38.14481300583144,-36.53687855567736,-25.36775133038079,-10.982336261195623,-0.0651032255152966,3.6330752958385255,-0.1258672809182253,-8.33153950780978,-15.83635054901731,-17.984685363934403,-13.800698810935131,-6.9487352160852645,-2.1533952760291344,-0.2401943174114398,0.6706928094010716,-0.8761196805159921,-8.704644239131493,-20.082221064726767,-24.54683178212565,-16.144249054868077,-1.936151555359598,6.536827558946322,6.76984461537615,5.479001993864349,7.863303882863144,12.23975345233572,14.54779575947732,13.150863319228824,9.33775111473498,6.226035162724741,6.126815570434974,8.058391439948961,9.969214079196355,11.972589728800669,14.138642748140697,14.261431348232817,12.08836930542988,11.802708921798134,15.18491510238937,16.786639272629493,12.415425874042043,7.47060456073277,8.468504223704581,11.312644666493378,7.964506947660844,0.717369880488243,-0.7196409411411342,5.836029078850921,12.59887030989403,13.538189063955112,10.792347974335536,9.23849694582082,10.228664999543057,11.356383655133122,8.899752706912684,0.4249840452321365,-11.888980788708238,-20.563303590549054,-18.96885710149504,-9.323497581465794,-1.4891199804016264,-1.477444820434598,-4.019609683736783,-1.0484087885387945,4.571523740256991
channel_5,22.447068000450653,20.337265919744627,13.093724879303,8.119901831284569,9.73594501054682,16.369091291814005,22.78683402361549,23.76214718563496,17.74160014807686,8.540586049804846,2.535372588098747,3.738360233147007,11.668892930655936,22.378733726170307,30.368503473367632,31.196020616361626,24.586022611802008,15.365134730486387,10.321512462372588,13.618593546228054,24.491610645872434,37.885761989176416,48.22604501731115,54.34810651692683,58.242092503466296,58.03548708218461,49.28800980138056,35.81590026371885,29.25183080507051,33.356417809171525,38.73675895835744,36.935601636499946,29.63130252664184,21.0650792184148,11.437282731697898,0.5093841983953364,-10.517545891614976,-22.16900636024669,-34.97714604069453,-45.19966231089151,-49.1017082178639,-49.49197591649472,-50.87841323845775,-51.57715611356941,-48.30783040415759,-44.37815792247613,-44.95206936946883,-47.95823835328832,-47.91316633454642,-45.24140816027582,-43.56040131079153,-41.37378478476108,-35.44343607874036,-29.383344042355088,-29.773158995873533,-35.43153705408192,-38.18206294742449,-33.46097770855949,-24.58651641169028,-16.84022331103743,-11.675083251095668,-7.695423321152997,-4.245518050763846,-2.037961564696177,-2.228221852368011,-6.657015759133384,-16.10627778677923,-25.86051755840662,-27.228376991004385,-17.869443699799653,-6.762701673715087,-3.116903684064188,-3.615780105750073,1.33504498640009,10.485571917669118
channel_6,1.7055171894318717,-5.559328698488026,-13.08721646876708,-14.563085016147737,-10.93443450393711,-7.36232621748222,-8.399437567252635,-15.366996065754073,-26.14234848699202,-37.12584592837453,-44.82993297774442,-45.75752874047893,-37.71077272549529,-22.932214810730727,-8.21211199782994,-0.5757522945737958,-2.7123176450976167,-10.91780848865956,-16.791520920398106,-14.381753991567416,-7.309777582616166,-4.694415197531227,-8.408171144563708,-10.31762920148952,-5.806669429604804,-3.0385596050138672,-11.261957915768765,-24.85365266981287,-28.633005806864578,-17.789889862712446,-3.3769810772170112,3.415384052811444,4.029627037954297,5.975600781032284,10.757167739997657,14.176919913145175,14.052642399820591,11.866460833818264,9.723630445663677,9.487534965092127,11.726556714460466,14.024730945399332,14.250407355210177,14.334305381763244,15.781695218684776,15.127009489856276,10.6630980123386,8.663232418917264,14.069787801381166,20.022227835624363,17.395504257533492,10.300001523709655,9.542682731589196,14.027541662183287,12.600386883278324,3.607938537855337,-1.0001776978930783,6.401105319244288,18.10512151552338,22.615405275670035,19.689555325769145,18.00340734595548,21.230853069453303,22.50728590892303,13.48737245897632,-4.527850346758552,-20.273894217524475,-22.83255612137068,-12.12462933150413,0.9399504249088562,5.456908162543151,1.672412332268908,-0.3821579457716724,5.167051341239753,9.963118432068978
channel_7,8.730802787467846,4.551495068053493,-2.822901101980453,-11.244944909849176,-15.783659464897188,-12.574001437187672,-5.21632283354993,-2.195775087925594,-7.047931359936111,-15.475473555817898,-21.550276446832928,-22.29949461675644,-17.870878125670433,-11.404657737207629,-7.142088621721233,-6.58480533285381,-8.619928648609298,-12.625402824469216,-17.410859029685533,-18.796893232164344,-13.445971676679726,-3.969424480083107,4.307553641130164,9.883693251069063,13.172089473506894,10.587239821741829,-1.05234323845651,-14.875320218926444,-18.88791029244525,-11.886627313265212,-4.75883177424943,-4.738020410916357,-7.930018530384197,-8.636485535268973,-6.685118842348918,-3.37501308345889,1.2580375880543486,4.106614183233304,-0.0028412630730632,-9.603844601068742,-16.45322328651658,-16.026079491128204,-10.511282992316168,-1.8558064814227864,9.33805058821341,18.839248504030376,21.166687814492644,16.683230271727403,10.4563036609256,5.842660294798151,4.082466490243034,6.890692881335162,13.684151759582416,19.15044792895488,19.219056724535463,16.628056794742093,15.470289938328904,14.34851243391517,10.7328157850619,7.2970928760963645,7.342587446659818,8.214944315717796,5.857112790916408,2.5172704441683518,3.0263081011150352,5.402687331378496,3.025048407604179,-3.947578936916474,-7.737941673012251,-4.930951974630553,-1.2490575459401978,-1.813404604574287,-3.244365374521757,0.7563542386912404,9.391754676650718
channel_8,2.3831629454041567,-2.843997992504958,-9.218613265180378,-13.45144219465664,-13.492647960592883,-9.847288050018818,-6.714196357231152,-8.676186569582187,-15.734937855647088,-23.64327419001338,-28.400910797884386,-28.17293359835797,-22.61846098416057,-13.579946136847136,-5.2093182464150125,-0.727408913666289,0.228312717214776,-0.0848969675704804,-0.4103302773544806,-0.7957507826987895,-1.094155558670584,-0.1553509885285224,3.384154894779401,9.507759309916583,15.348956982902386,15.616279043103892,7.163570065755761,-5.711813711918926,-13.518432822249896,-11.245425999075328,-3.4271173436066604,2.201292658972006,3.184598353034692,2.360519459303049,2.518970044744806,4.054228177816674,5.7339012999498,5.510335947601568,3.1201264684176646,2.561640124774502,7.373812975048683,13.593237385034945,13.970125166765666,9.065591353716425,6.589521507667403,9.572434475100508,13.373442365603172,15.068992504929804,16.82708077500761,18.334840669196694,15.674909715178636,10.46103182211808,10.099216834438606,15.5635749326794,18.364737955434933,13.515834105338152,7.1197855750790895,6.645034729509964,10.27810076382883,10.9443514851713,7.043839339501331,3.884994650121687,5.119591640982373,7.543317964188728,5.77707501133145,-1.4342655951933607,-11.048810696022828,-18.86042097232297,-21.44465099459336,-17.936145311281955,-11.664008766044478,-7.369249293375191,-5.5810887869695565,-3.5250397689894024,-2.3628263163772854
channel_9,20.115423418503347,18.132566694910587,10.167212729644586,2.778491558842072,0.951725917409522,4.457913269927835,7.786028514520169,4.831255777678703,-4.37776312830781,-12.969232813649343,-14.632619554619067,-9.476188741039502,-1.5864273033539706,5.967757104448048,12.249799573648428,16.974886180066903,19.437586108599664,19.008646807188985,16.764979396474114,15.72321600314793,18.50407804743667,24.884309760488375,32.06839235670284,37.82373219549982,42.68566627799099,47.11563849104096,47.874073024320346,41.82041838601887,32.309648510727136,26.056902227163008,24.61065103771765,24.505011324943364,23.85320951789529,22.561649013252328,17.966886288147023,6.933960621693133,-8.29562970322509,-21.62365431825558,-29.848939339706817,-33.68349337727357,-34.21574625541388,-33.45626422788581,-35.35572308489609,-40.62168619930729,-43.551035092730686,-38.90026414199277,-29.082937284981725,-20.97566820621096,-18.70672068535152,-22.33362302743815,-29.63033323900963,-35.70883848130731,-34.373360571757594,-24.52511037415869,-13.859322493505465,-11.374510326909926,-16.186436830601373,-18.79269722415277,-14.403797663622443,-9.471010945602872,-11.536071764877349,-16.91201142021088,-14.810885154713958,-2.7901313500741063,9.049047236450454,10.97540121269649,4.238134196746294,-3.789211166773988,-8.96830493877517,-11.533677567741844,-12.479944969797629,-11.788221138408764,-8.203261764522505,-1.3405596197044731,4.578810910543663
channel_10,-0.0319101282661292,-0.7948619431913366,-5.314238489755254,-11.463310873091796,-14.522380802659423,-10.54881337321027,-2.85333948185611,-0.7039562095969181,-8.122946614860023,-18.75624036569548,-25.145472157222304,-26.658299524412453,-24.80824390214132,-18.22590479479878,-6.882678364065685,3.8560887871662968,7.64831942627768,4.114838209636519,-0.6503313709819663,-0.9108453110911174,2.0571087630711,2.0628062528454145,-2.978654144476165,-7.13933642567549,-4.065504209232127,3.3289899287712994,5.548926334547408,-0.2064407373450332,-5.637751423101692,-3.509689565004254,2.6869002105089925,6.014881320448135,5.887773628936204,5.325311458047327,4.841553047758425,3.7315002844986593,2.567027612194909,1.4322574176467957,0.2059518941008878,2.098404235669874,10.443376708412169,19.966170036935974,19.847921661790004,9.17629770293461,-0.0860701107272872,-0.0182850371429883,3.655586623196149,4.27026838969622,5.526539017015304,11.94876330165256,17.39827822688427,13.782606358737612,5.334089114066663,3.046361626048214,7.60947791494821,8.84932752061116,2.36289063312631,-3.533575218330381,-0.2902669388494572,9.13105147934573,15.087642922853377,13.809101492338383,10.605544896348292,10.791256122489887,11.511863170420334,5.741969314552148,-7.178471358517552,-18.923773222832377,-20.93032826173159,-13.618856127705412,-5.700765802558324,-4.209480701859079,-6.022470990197285,-2.4507886609489287,6.76414514930737
